,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.023838991299271584,0.023573627695441246,0.02451634593307972,0.023556694388389587,0.024700233712792397,0.018331732600927353,0.018394235521554947,0.018274838104844093,0.018734261393547058,0.019166113808751106,0.01863774098455906,0.018490247428417206,0.018063144758343697,0.017859457060694695,0.018546614795923233
artificial.93,0.026760652661323547,0.027695007622241974,0.027516186237335205,0.026800652965903282,0.026394551619887352,0.019312987104058266,0.018635500222444534,0.018381392583251,0.01826685294508934,0.018395449966192245,0.01808745227754116,0.018593162298202515,0.018715618178248405,0.017880644649267197,0.018763253465294838
artificial.94,0.00973841268569231,0.009789741598069668,0.010051777586340904,0.011446735821664333,0.011633721180260181,0.006439655087888241,0.006986589636653662,0.006865489296615124,0.007262795697897673,0.008498312905430794,0.006590154953300953,0.0064833275973796844,0.006743420381098986,0.0070665874518454075,0.008119984529912472
artificial.95,0.008104587905108929,0.00787443295121193,0.0074760327115654945,0.00799543596804142,0.009728013537824154,0.006257073022425175,0.005832888651639223,0.00687914015725255,0.007410310674458742,0.009039686992764473,0.006000638473778963,0.005780896637588739,0.006570544093847275,0.006782319862395525,0.008717766962945461
artificial.96,0.025306206196546555,0.024870481342077255,0.02626354619860649,0.026795942336320877,0.026529962196946144,0.015143164433538914,0.015432925894856453,0.015830500051379204,0.016926376149058342,0.019979771226644516,0.01573766954243183,0.016610637307167053,0.01581791415810585,0.016819573938846588,0.02067721262574196
artificial.97,0.019878465682268143,0.02056717500090599,0.01999562233686447,0.021286150440573692,0.023421678692102432,0.013002886436879635,0.013779806904494762,0.014475543051958084,0.013880189508199692,0.016683142632246017,0.012257308699190617,0.012953303754329681,0.013683700934052467,0.012878700159490108,0.016535302624106407
artificial.98,0.01424469705671072,0.013585441745817661,0.013487327843904495,0.013760698027908802,0.015887649729847908,0.009103037416934967,0.010014141909778118,0.010498526506125927,0.01107751578092575,0.013010934926569462,0.008823895826935768,0.009665155783295631,0.009986496530473232,0.010663744993507862,0.01341962069272995
artificial.99,0.061308953911066055,0.06226615607738495,0.06341201812028885,0.06224513426423073,0.061059121042490005,0.049020107835531235,0.048134058713912964,0.04845008626580238,0.05048200860619545,0.05000787228345871,0.04925129935145378,0.049964748322963715,0.04971466213464737,0.05081579461693764,0.0508602075278759
artificial.100,0.01046406477689743,0.010870979167521,0.010849745944142342,0.010878177359700203,0.010864033363759518,0.005763867404311895,0.00659797852858901,0.007371830753982067,0.007896547205746174,0.008885818533599377,0.005892221350222826,0.00671760318800807,0.007397930603474379,0.007994442246854305,0.008780932985246181
artificial.101,0.021005285903811455,0.02060394361615181,0.021816281601786613,0.022045688703656197,0.021401479840278625,0.013083641417324543,0.014053819701075554,0.01354614645242691,0.014126422815024853,0.014845057390630245,0.013772446662187576,0.013978621922433376,0.013678669929504395,0.014346045441925526,0.014074437320232391
artificial.102,0.010585492476820946,0.011334807612001896,0.010556766763329506,0.011972191743552685,0.012573250569403172,0.007401146460324526,0.008360689505934715,0.008024378679692745,0.008198291063308716,0.01005696039646864,0.007636917755007744,0.007950889877974987,0.00758120883256197,0.008586324751377106,0.009479835629463196
artificial.103,0.009550284594297409,0.009537676349282265,0.00940609723329544,0.010131576098501682,0.010670682415366173,0.008182831108570099,0.00932204071432352,0.008342110551893711,0.009020412340760231,0.008896083571016788,0.007960133254528046,0.009341667406260967,0.008774792775511742,0.008379632607102394,0.00919410027563572
artificial.104,0.011217277497053146,0.01175970770418644,0.01120734866708517,0.01046227291226387,0.010212414897978306,0.00882631167769432,0.008858667686581612,0.008713232353329659,0.00838916189968586,0.007589902263134718,0.008610728196799755,0.008876481093466282,0.008726411499083042,0.008293396793305874,0.00806495826691389
artificial.105,0.05176400765776634,0.052200011909008026,0.052993010729551315,0.053366512060165405,0.056138474494218826,0.027813341468572617,0.02795579843223095,0.02898055873811245,0.031390149146318436,0.03344036638736725,0.026374509558081627,0.02781832404434681,0.029125971719622612,0.030717238783836365,0.03240355849266052
artificial.106,0.008886042051017284,0.008839490823447704,0.009291800670325756,0.009064782410860062,0.008160734549164772,0.0060712494887411594,0.006901261862367392,0.006347380578517914,0.006931804120540619,0.006456373725086451,0.006184899248182774,0.006125818472355604,0.006447749212384224,0.006676380522549152,0.0068225134164094925
artificial.107,0.014187394641339779,0.013856340199708939,0.01447875052690506,0.014439960941672325,0.013361895456910133,0.012110533192753792,0.012019605375826359,0.011528849601745605,0.011183641850948334,0.010194565169513226,0.011762727983295918,0.011898738332092762,0.011110153049230576,0.010767151601612568,0.010201435536146164
artificial.108,0.006078924052417278,0.0063368938863277435,0.006821573246270418,0.0074105034582316875,0.0072827935218811035,0.00500020757317543,0.005194517318159342,0.004998310003429651,0.004507413599640131,0.00483644288033247,0.005000225268304348,0.005438926629722118,0.004773898050189018,0.004467908758670092,0.004721396137028933
artificial.109,0.01818365976214409,0.018871862441301346,0.018705908209085464,0.01937076821923256,0.02263461798429489,0.013300922699272633,0.013899511657655239,0.014577825553715229,0.015763428062200546,0.021332282572984695,0.012767564505338669,0.014001300558447838,0.014688442461192608,0.015717655420303345,0.02097461186349392
artificial.110,0.027757305651903152,0.02744327113032341,0.02740545943379402,0.027457550168037415,0.02681996114552021,0.02478649839758873,0.025134647265076637,0.024756303057074547,0.025468241423368454,0.026708148419857025,0.024323681369423866,0.025049541145563126,0.02466982789337635,0.02551739290356636,0.026400631293654442
artificial.111,0.023730264976620674,0.023312382400035858,0.023238861933350563,0.02453928254544735,0.024848269298672676,0.014530622400343418,0.01498458907008171,0.015404324978590012,0.01498615462332964,0.01690535992383957,0.013608928769826889,0.014410503208637238,0.014895813539624214,0.01479292381554842,0.01731288619339466
artificial.112,0.017006075009703636,0.01681143417954445,0.017581356689333916,0.016749070957303047,0.01920495741069317,0.010255306027829647,0.01030611339956522,0.010804715566337109,0.011554853990674019,0.012192932888865471,0.010450856760144234,0.010495375841856003,0.011024166829884052,0.011196031235158443,0.011708172038197517
artificial.113,0.010231728665530682,0.010118857026100159,0.010117870755493641,0.010720430873334408,0.011565045453608036,0.007484291214495897,0.007515205070376396,0.008227908052504063,0.009135798551142216,0.009854133240878582,0.007763586472719908,0.007933908142149448,0.00797246303409338,0.008993578143417835,0.009740270674228668
artificial.114,0.02949308045208454,0.03015839122235775,0.029952095821499825,0.03244130313396454,0.033796995878219604,0.019452841952443123,0.019630296155810356,0.01984175480902195,0.020343124866485596,0.022007688879966736,0.019610771909356117,0.018782328814268112,0.019493719562888145,0.020028240978717804,0.021039890125393867
artificial.115,0.021184531971812248,0.02152112126350403,0.021223783493041992,0.021213330328464508,0.022084234282374382,0.01753804460167885,0.018663832917809486,0.017952214926481247,0.018327126279473305,0.0186125710606575,0.01750577986240387,0.018651846796274185,0.01789495162665844,0.01842898689210415,0.018972916528582573
artificial.116,0.013497961685061455,0.013931959867477417,0.01394952367991209,0.015497791580855846,0.015223744325339794,0.009497642517089844,0.010025246068835258,0.01013563759624958,0.010945144109427929,0.015111814253032207,0.009883599355816841,0.010066250339150429,0.010169210843741894,0.010480036959052086,0.014755378477275372
artificial.117,0.026981333270668983,0.02764003910124302,0.026531817391514778,0.026517929509282112,0.027388475835323334,0.01643913984298706,0.015439644455909729,0.01606968231499195,0.01631869561970234,0.015671292319893837,0.015357243828475475,0.015322680585086346,0.01641891524195671,0.016516199335455894,0.015806274488568306
artificial.118,0.0146869458258152,0.013788812793791294,0.014655265025794506,0.013594822958111763,0.015054730698466301,0.012916004285216331,0.012212758883833885,0.013013774529099464,0.01297385711222887,0.013507225550711155,0.01242805365473032,0.012548360042273998,0.0130126578733325,0.013406234793365002,0.01336935255676508
artificial.119,0.024598384276032448,0.025927100330591202,0.026733694598078728,0.02759559638798237,0.027232319116592407,0.014878443442285061,0.01511816680431366,0.015103981830179691,0.015497483313083649,0.016367513686418533,0.01411247719079256,0.01466166228055954,0.014779319055378437,0.014763252809643745,0.01576085388660431
artificial.120,0.013713454827666283,0.013612891547381878,0.013446444645524025,0.012804919853806496,0.01334335096180439,0.01048963237553835,0.010632876306772232,0.01048632338643074,0.010714503936469555,0.010253362357616425,0.010797343216836452,0.010697217658162117,0.010420887731015682,0.010611899197101593,0.010764644481241703
artificial.121,0.00970102846622467,0.009378421120345592,0.009530477225780487,0.009504005312919617,0.00971122458577156,0.00934878084808588,0.009098724462091923,0.009350036270916462,0.009549013338983059,0.008708071894943714,0.009676354937255383,0.008961834013462067,0.009296171367168427,0.00977766327559948,0.008587958291172981
artificial.122,0.009075060486793518,0.009424365125596523,0.00966645684093237,0.009739046916365623,0.010078564286231995,0.006404945161193609,0.0064081307500600815,0.006086128298193216,0.0070660728961229324,0.009288223460316658,0.0061975326389074326,0.007015299052000046,0.006489936262369156,0.007068800739943981,0.009075663983821869
artificial.123,0.011130521073937416,0.01221107505261898,0.011792494915425777,0.012239880859851837,0.012392660602927208,0.006280297413468361,0.006766412872821093,0.006523688789457083,0.0061969757080078125,0.008278214372694492,0.006036914885044098,0.006583650130778551,0.006421953905373812,0.006747785024344921,0.008069636300206184
artificial.124,0.026842687278985977,0.026210717856884003,0.026965294033288956,0.0260953176766634,0.025106653571128845,0.018305227160453796,0.0179746150970459,0.01782926730811596,0.016738608479499817,0.014633129350841045,0.01814229041337967,0.018055923283100128,0.017548825591802597,0.01676546223461628,0.014781879261136055
artificial.125,0.01477186568081379,0.014569229446351528,0.014327064156532288,0.013506416231393814,0.014647962525486946,0.00770720187574625,0.008478856645524502,0.007871235720813274,0.008306337520480156,0.008360291831195354,0.007793338969349861,0.00783458910882473,0.00786714069545269,0.008309643715620041,0.00838853046298027
artificial.126,0.009323634207248688,0.009271662682294846,0.009694043546915054,0.010625875554978848,0.011166785843670368,0.007100082002580166,0.007012153510004282,0.007167294155806303,0.007148043718189001,0.008578733541071415,0.007123501505702734,0.006868746597319841,0.006949640344828367,0.007000490557402372,0.00869159959256649
artificial.127,0.00922072771936655,0.00964248925447464,0.009604074992239475,0.010269613936543465,0.010676185600459576,0.0067168246023356915,0.007146648596972227,0.006921533029526472,0.006520772352814674,0.008006220683455467,0.0064627365209162235,0.006622570566833019,0.006737940013408661,0.007057563867419958,0.00794442743062973
artificial.128,0.00700336555019021,0.0069062295369803905,0.006929396186023951,0.006645620334893465,0.006327298004180193,0.004572418052703142,0.00471125915646553,0.005187286529690027,0.0051221707835793495,0.006837526336312294,0.004678340628743172,0.004975692834705114,0.00505144614726305,0.005405571777373552,0.006823389790952206
artificial.129,0.02505696937441826,0.023903999477624893,0.02501814253628254,0.024305326864123344,0.023537352681159973,0.019340766593813896,0.020411668345332146,0.020613623782992363,0.020744232460856438,0.02009774185717106,0.019169237464666367,0.019879113882780075,0.020306305959820747,0.020441576838493347,0.01998787373304367
artificial.130,0.020284660160541534,0.020074468106031418,0.019017362967133522,0.020632637664675713,0.02293865941464901,0.01602010801434517,0.015722127631306648,0.01559584029018879,0.01586403138935566,0.01713869534432888,0.01595405302941799,0.015908880159258842,0.015472997911274433,0.01536903902888298,0.01651986688375473
artificial.131,0.0113777881488204,0.01077999547123909,0.010570584796369076,0.011192910373210907,0.011796536855399609,0.006633248180150986,0.0062951985746622086,0.006073251832276583,0.005971917882561684,0.007126860320568085,0.00634009437635541,0.006365338806062937,0.0063907732255756855,0.006207132712006569,0.006789390463382006
artificial.132,0.01250513270497322,0.013085140846669674,0.012899085879325867,0.013405239209532738,0.012832229025661945,0.007673435378819704,0.008201533928513527,0.008088476024568081,0.008635606616735458,0.00789145939052105,0.007953532040119171,0.00776800699532032,0.007576239760965109,0.008506827987730503,0.00785812083631754
artificial.133,0.00834444910287857,0.008287936449050903,0.008579484187066555,0.008573560044169426,0.0088522769510746,0.005470711272209883,0.005742190405726433,0.0061171818524599075,0.007225643377751112,0.007211820688098669,0.005851317662745714,0.006111291702836752,0.006294725928455591,0.007642962504178286,0.007279546000063419
artificial.134,0.01457622554153204,0.014711601659655571,0.014948250725865364,0.014277088455855846,0.015184372663497925,0.014261826872825623,0.013941005803644657,0.01395309530198574,0.014165356755256653,0.011680473573505878,0.014674313366413116,0.014127540402114391,0.014215507544577122,0.014090325683355331,0.012217875570058823
