,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_CD25_Unstim,0.012669339776039124,0.012654955498874187,0.013246363028883934,0.013376959599554539,0.014102576300501823,0.015363816171884537,0.015434331260621548,0.014586194418370724,0.014768379740417004,0.014315677806735039,0.015776334330439568,0.015442528761923313,0.014626212418079376,0.01516046468168497,0.014742942526936531
CD4Tem_pNFkB_Unstim,0.014248221181333065,0.013380448333919048,0.013561450876295567,0.014241046272218227,0.015610167756676674,0.014841672964394093,0.015370220877230167,0.016103707253932953,0.01655445620417595,0.019164422526955605,0.0149588193744421,0.01560013648122549,0.016838300973176956,0.016862602904438972,0.01946297660470009
CD4Tem_pS6_Unstim,0.005112400744110346,0.0044620647095143795,0.004830460995435715,0.0052261874079704285,0.00498114014044404,0.0040566218085587025,0.004467930644750595,0.004878200124949217,0.004477871581912041,0.004313659388571978,0.00428771274164319,0.004258688073605299,0.004578419495373964,0.004236639942973852,0.004359186626970768
CD4Tem_pSTAT3_Unstim,0.004141898825764656,0.004174217581748962,0.0040634688921272755,0.004162059631198645,0.003647442674264312,0.003340602619573474,0.0033448042813688517,0.0034071484114974737,0.003603388788178563,0.0033928193151950836,0.0034416026901453733,0.00353667582385242,0.0034936335869133472,0.003541872138157487,0.003510827198624611
CD4Tem_pSTAT5_Unstim,0.004875222686678171,0.005267598200589418,0.004963194485753775,0.0047570327296853065,0.0044034202583134174,0.006999943405389786,0.006305872928351164,0.00672037061303854,0.007161966525018215,0.007513630669564009,0.006468596402555704,0.0067486693151295185,0.006885040085762739,0.007177118211984634,0.008148496970534325
CD4Tem_CCR2pos_CD25_Unstim,0.014340157620608807,0.014856287278234959,0.01578008010983467,0.014836476184427738,0.015014844946563244,0.013231171295046806,0.013355006463825703,0.013360108248889446,0.013299907557666302,0.013177289627492428,0.013540222309529781,0.013244284316897392,0.013763503171503544,0.013255685567855835,0.013973621651530266
CD4Tem_CCR2pos_pS6_Unstim,0.002395892282947898,0.002393444301560521,0.002668822417035699,0.0024768358562141657,0.002500258618965745,0.003125298535451293,0.0028886222280561924,0.0029762687627226114,0.0029241687152534723,0.0023296705912798643,0.0026621432043612003,0.0027734071481972933,0.0025320290587842464,0.002694520866498351,0.0025221891701221466
CD4Tem_CCR2pos_pSTAT3_Unstim,0.0008171011577360332,0.0007940633222460747,0.000851270800922066,0.0007506879046559334,0.0006514797569252551,0.0006544444477185607,0.000624600041192025,0.0005588644417002797,0.00046449207002297044,0.00041643061558716,0.0006350102485157549,0.0006055941921658814,0.0005646278732456267,0.0004551975289359689,0.00040178693598136306
CD4Tem_CCR2pos_pSTAT5_Unstim,0.006832487415522337,0.00575732346624136,0.006125418469309807,0.007103129290044308,0.00628395052626729,0.005817373748868704,0.006188349798321724,0.0065485346131026745,0.00830319058150053,0.008533777669072151,0.005598819348961115,0.006570276338607073,0.007184379268437624,0.008513092063367367,0.008512048982083797
CD4Tnaive_pS6_Unstim,0.006786763202399015,0.007685219403356314,0.00804842822253704,0.0074183885008096695,0.006989061366766691,0.005682653747498989,0.005757825914770365,0.006003237329423428,0.0062418533489108086,0.00573436776176095,0.006104533560574055,0.006189477629959583,0.00584423029795289,0.006365119479596615,0.005785221233963966
CD4Tnaive_pSTAT3_Unstim,0.8459685444831848,0.8485751152038574,0.8474503755569458,0.8449553847312927,0.8417674899101257,0.8308584094047546,0.8316969871520996,0.8287695646286011,0.8322083950042725,0.8202203512191772,0.8318256735801697,0.8320031762123108,0.8293183445930481,0.8324281573295593,0.8195478916168213
CD4Tnaive_pSTAT5_Unstim,0.18601471185684204,0.18710042536258698,0.1881205290555954,0.18630188703536987,0.17558464407920837,0.17080804705619812,0.17294199764728546,0.1727409064769745,0.170317605137825,0.15799912810325623,0.17273177206516266,0.17232663929462433,0.1722652167081833,0.17020507156848907,0.1586361527442932
CD4Tregs_CD25_Unstim,0.011367253959178925,0.011299466714262962,0.012082084082067013,0.012645958922803402,0.013654840178787708,0.013831429183483124,0.0134703628718853,0.013463210314512253,0.014196525327861309,0.015579910017549992,0.013340186327695847,0.013610128313302994,0.013719221577048302,0.01443869061768055,0.015765734016895294
CD4Tregs_HLADR_Unstim,0.01362414937466383,0.01327117532491684,0.013542557135224342,0.012715009041130543,0.014034113846719265,0.015363442711532116,0.016024338081479073,0.016285231336951256,0.01621139980852604,0.018634416162967682,0.015841148793697357,0.01650233194231987,0.01650017499923706,0.016605962067842484,0.01969524472951889
CD4Tregs_pS6_Unstim,0.01455681212246418,0.015089149586856365,0.016315896064043045,0.015276096761226654,0.0163256898522377,0.01026899740099907,0.010486120358109474,0.009633703157305717,0.010542507283389568,0.01257449109107256,0.01018795557320118,0.010085300542414188,0.009464778937399387,0.01039830595254898,0.012072720564901829
CD4Tregs_pSTAT3_Unstim,0.0022469109389930964,0.002346873516216874,0.002027884591370821,0.001977398060262203,0.0024440931156277657,0.0018089435761794448,0.00195585610345006,0.002064331667497754,0.001846160041168332,0.002363113919273019,0.0019323545275256038,0.00197042478248477,0.0022596840281039476,0.001850663567893207,0.0023189233615994453
CD4Tregs_pSTAT5_Unstim,0.1706409901380539,0.17036369442939758,0.17034029960632324,0.16803377866744995,0.1736961007118225,0.0977499932050705,0.10008659213781357,0.10212753713130951,0.10568004101514816,0.11361981928348541,0.09513433277606964,0.09862690418958664,0.09897135198116302,0.10495063662528992,0.11451428383588791
CD4negCD8negTcells_HLADR_Unstim,0.01904524862766266,0.021040523424744606,0.02024667337536812,0.021048935130238533,0.02108147367835045,0.01499144360423088,0.014762239530682564,0.014486907981336117,0.015716439113020897,0.01691744104027748,0.015221520327031612,0.014634182676672935,0.014322304166853428,0.016106674447655678,0.017263522371649742
CD4negCD8negTcells_pNFkB_Unstim,0.03414289653301239,0.03390195593237877,0.03430351987481117,0.03505773842334747,0.034291282296180725,0.030776526778936386,0.0301950853317976,0.030710017308592796,0.031183486804366112,0.03522605076432228,0.030229125171899796,0.030262090265750885,0.031063241884112358,0.03168298304080963,0.03521404042840004
CD4negCD8negTcells_pS6_Unstim,0.0037532998248934746,0.004439632873982191,0.004395540338009596,0.004588885698467493,0.003476059762760997,0.003086402779445052,0.003561850404366851,0.003420604858547449,0.0034828935749828815,0.0041992319747805595,0.0030271285213530064,0.003498690901324153,0.003524626838043332,0.0037304391153156757,0.0043333047069609165
CD4negCD8negTcells_pSTAT3_Unstim,0.001160882064141333,0.001172523945569992,0.0013205959694460034,0.0013200418325141072,0.0014867003774270415,0.0020855593029409647,0.0020690474193543196,0.002010966185480356,0.002138385083526373,0.0021111362148076296,0.0021614518482238054,0.0021048367489129305,0.00209896732121706,0.0022715041413903236,0.0023394448217004538
CD4negCD8negTcells_pSTAT5_Unstim,0.012982380576431751,0.012458265759050846,0.013086076825857162,0.012485351413488388,0.01266605593264103,0.011421640403568745,0.011877222917973995,0.011028994806110859,0.01015656627714634,0.01055839005857706,0.011626440100371838,0.011082513257861137,0.011051874607801437,0.010321256704628468,0.010460056364536285
CD4negCD8negTcells_pSTAT6_Unstim,0.05795770883560181,0.05916554108262062,0.060067933052778244,0.05950603634119034,0.05805626139044762,0.055958446115255356,0.0586467944085598,0.05811712145805359,0.05755556747317314,0.05737551674246788,0.05610980838537216,0.05721299350261688,0.05720500275492668,0.057838521897792816,0.05753612518310547
CD56hiCD16negNK_HLADR_Unstim,0.01333782821893692,0.013541027903556824,0.014042699709534645,0.014180807396769524,0.014704379253089428,0.013712282292544842,0.013782039284706116,0.01402261108160019,0.014058142900466919,0.01586824283003807,0.013588463887572289,0.014164893887937069,0.014967581257224083,0.014442036859691143,0.015842879191040993
CD56hiCD16negNK_pNFkB_Unstim,0.011863413266837597,0.012154556810855865,0.011763819493353367,0.01151061337441206,0.012754213996231556,0.01086577121168375,0.011044645681977272,0.011160478927195072,0.01180240511894226,0.012691267766058445,0.011465990915894508,0.012174800038337708,0.011781577952206135,0.012169882655143738,0.013177892193198204
CD56hiCD16negNK_pS6_Unstim,0.04903890937566757,0.05005752667784691,0.050505395978689194,0.05088745430111885,0.05694564804434776,0.04112071171402931,0.04117698594927788,0.04061724245548248,0.041267238557338715,0.04448335990309715,0.040608812123537064,0.04009208083152771,0.04162401705980301,0.04206521436572075,0.044526517391204834
CD56hiCD16negNK_pSTAT3_Unstim,5.6996792409336194e-05,5.400061854743399e-05,4.5067714381730184e-05,6.236068293219432e-05,3.2456180633744225e-05,0.00017440662486478686,0.00018821466073859483,0.00017275546269956976,0.00018624894437380135,0.0001599896204425022,0.0001531510497443378,0.0001815936848288402,0.00022137230553198606,0.0002260891633341089,0.00022846505453344434
CD56hiCD16negNK_pSTAT5_Unstim,0.03703790158033371,0.03629666939377785,0.03509172424674034,0.03646552190184593,0.03572738543152809,0.02255922555923462,0.023016460239887238,0.02218463644385338,0.022923685610294342,0.02381429262459278,0.023281676694750786,0.02329878881573677,0.02189079485833645,0.02300042286515236,0.02390713058412075
CD56loCD16posNK_HLADR_Unstim,0.018607942387461662,0.01805678755044937,0.01813976652920246,0.017194930464029312,0.018306449055671692,0.014574792236089706,0.014868581667542458,0.014125705696642399,0.01575728878378868,0.01576865278184414,0.014693704433739185,0.014963784255087376,0.014572939835488796,0.015883171930909157,0.016048451885581017
CD56loCD16posNK_pNFkB_Unstim,0.014160467311739922,0.013584775850176811,0.01433626376092434,0.012563921511173248,0.013242715038359165,0.012747365981340408,0.012478508055210114,0.012815953232347965,0.012920144945383072,0.015310728922486305,0.012791751883924007,0.0132071478292346,0.013478485867381096,0.01303893607109785,0.015519923530519009
CD56loCD16posNK_pS6_Unstim,0.005284592509269714,0.005105045158416033,0.00473026093095541,0.00485327048227191,0.0049819047562778,0.005029199179261923,0.004713188391178846,0.005245356820523739,0.00527831120416522,0.0058924430049955845,0.005249181296676397,0.00495373597368598,0.005317294038832188,0.005219737533479929,0.006000482011586428
CD56loCD16posNK_pSTAT3_Unstim,1.878255943665863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737265438403142e-10,4.5930075742717236e-08,0.0,0.0,0.0
CD56loCD16posNK_pSTAT5_Unstim,0.023129040375351906,0.02346196211874485,0.022799300029873848,0.02152041345834732,0.021599475294351578,0.016816752031445503,0.016966890543699265,0.016786320134997368,0.018342269584536552,0.014851590618491173,0.01601324789226055,0.016813280060887337,0.01596311666071415,0.018203087151050568,0.015132678672671318
CD8Tcells_Th1_HLADR_Unstim,0.011426401324570179,0.011535746976733208,0.011461049318313599,0.011214876547455788,0.010336928069591522,0.012374269776046276,0.012049143202602863,0.011880598962306976,0.01135294046252966,0.010618374682962894,0.012354549951851368,0.011483355425298214,0.011973259970545769,0.01132641639560461,0.011084641329944134
CD8Tcells_Th1_pNFkB_Unstim,0.011704228818416595,0.011579603888094425,0.012136166915297508,0.012039286084473133,0.013028549030423164,0.00971885398030281,0.00998731516301632,0.009792113676667213,0.011683018878102303,0.012456092983484268,0.009531340561807156,0.00968528538942337,0.00982782430946827,0.010939814150333405,0.012269390746951103
CD8Tcells_Th1_pS6_Unstim,0.023105772212147713,0.023819556459784508,0.024388210847973824,0.026502681896090508,0.026244403794407845,0.01262389775365591,0.012939594686031342,0.013828273862600327,0.014216432347893715,0.01887872815132141,0.01223744172602892,0.012381555512547493,0.012890724465250969,0.013703146949410439,0.018086882308125496
CD8Tcells_Th1_pSTAT3_Unstim,0.0005564212915487587,0.0005669399979524314,0.000630336522590369,0.0005516313249245286,0.0005761018837802112,0.0010274247033521533,0.0009783455170691013,0.0008262903429567814,0.0010461361380293965,0.0009857635013759136,0.0010454748990014195,0.0010161073878407478,0.0008842074894346297,0.0010887054959312081,0.0009633036097511649
CD8Tcells_Th1_pSTAT5_Unstim,0.009388620033860207,0.008249175734817982,0.00928235612809658,0.009222154505550861,0.009774269536137581,0.007855805568397045,0.007783730048686266,0.007633177097886801,0.008147540502250195,0.009232265874743462,0.00822780467569828,0.007673509418964386,0.007486072834581137,0.007960205897688866,0.009314076043665409
CD8Tcm_HLADR_Unstim,0.026720097288489342,0.02752765268087387,0.027678366750478745,0.029363656416535378,0.03143185004591942,0.01938202604651451,0.020620854571461678,0.020971408113837242,0.022174710407853127,0.02421962283551693,0.018812330439686775,0.02062138170003891,0.02132589928805828,0.02238885499536991,0.02467779442667961
CD8Tcm_pNFkB_Unstim,0.01891409046947956,0.018748916685581207,0.018709996715188026,0.019221967086195946,0.01977325789630413,0.01725483126938343,0.017956042662262917,0.01886296272277832,0.018051452934741974,0.020505458116531372,0.01744481734931469,0.017809895798563957,0.019227471202611923,0.019045528024435043,0.02143949829041958
CD8Tcm_pS6_Unstim,0.002277582651004195,0.0019654803909361362,0.002056645695120096,0.0024786449503153563,0.002713956404477358,0.0019255036022514105,0.001664519659243524,0.0018696432234719396,0.001908837934024632,0.002284545451402664,0.001945996074937284,0.0016861034091562033,0.0019337492994964123,0.002159974304959178,0.0026956379879266024
CD8Tcm_pSTAT3_Unstim,3.661705704871565e-05,2.12782670132583e-05,1.6672178389853798e-05,1.2298705769353546e-05,8.262618393928278e-06,1.9296280697744805e-06,2.545543793530669e-06,2.7891558147530304e-06,1.2780255929101259e-06,1.4416042176890187e-05,2.6146944946958683e-06,1.214577764585556e-06,1.5325326785387006e-06,2.5903691494022496e-06,2.0690904420916922e-05
CD8Tcm_pSTAT5_Unstim,0.005963778588920832,0.00635273102670908,0.0069521511904895306,0.0065476782619953156,0.0074569834396243095,0.005458674393594265,0.0059565892443060875,0.006216961890459061,0.006493738386780024,0.006710571702569723,0.0052681658416986465,0.005934754852205515,0.006251720245927572,0.0066309599205851555,0.006378491409122944
CD8Tcm_CCR2pos_pNFkB_Unstim,0.10279684513807297,0.10319621115922928,0.10374703258275986,0.10262595117092133,0.10457130521535873,0.07740771770477295,0.07875517755746841,0.07898659259080887,0.07950860261917114,0.08240775018930435,0.07726909220218658,0.07764642685651779,0.07843576371669769,0.07927851378917694,0.08229171484708786
CD8Tcm_CCR2pos_pS6_Unstim,0.007252040319144726,0.006635481026023626,0.006913928315043449,0.007308657746762037,0.007433806546032429,0.00686945766210556,0.006965244188904762,0.0074868155643343925,0.008235635235905647,0.007892080582678318,0.006799713242799044,0.007004323415458202,0.0069251032546162605,0.008363128639757633,0.008219270966947079
CD8Tcm_CCR2pos_pSTAT3_Unstim,1.39813919304288e-05,2.532916550990194e-05,1.7319651306024753e-05,1.358874487777939e-05,1.8238350094179623e-05,3.151233613607474e-05,7.899982847447973e-06,4.833024831896182e-06,3.205677057849243e-05,1.956374580913689e-05,2.768234298855532e-05,7.80772006692132e-06,9.173681064567063e-06,3.0129365768516436e-05,2.36363794101635e-05
CD8Tcm_CCR2pos_pSTAT5_Unstim,0.022920779883861542,0.023107081651687622,0.023215029388666153,0.022813014686107635,0.02301887795329094,0.020671989768743515,0.020185306668281555,0.019279157742857933,0.019353358075022697,0.022329848259687424,0.020604263991117477,0.01982618309557438,0.018957948312163353,0.019380468875169754,0.02211822010576725
CD8Teff_HLADR_Unstim,0.03415112569928169,0.03318697214126587,0.03383879363536835,0.034515704959630966,0.033978186547756195,0.026064909994602203,0.026974231004714966,0.026587866246700287,0.0253467820584774,0.029250191524624825,0.026608096435666084,0.027762046083807945,0.027404965832829475,0.025861525908112526,0.02852950058877468
CD8Teff_pNFkB_Unstim,0.01065692026168108,0.011176646687090397,0.01173771545290947,0.010245900601148605,0.01058130245655775,0.010070963762700558,0.009222746826708317,0.010349385440349579,0.01015464123338461,0.008859869092702866,0.01062603760510683,0.009210148826241493,0.009734133258461952,0.010207977145910263,0.009272554889321327
CD8Teff_pS6_Unstim,0.003321584779769182,0.0035320499446243048,0.0036070821806788445,0.0029553803615272045,0.0035807201638817787,0.002438498428091407,0.002930465852841735,0.0027323232498019934,0.0028332651127129793,0.003346631769090891,0.0024456088431179523,0.0027352762408554554,0.002952848095446825,0.0029226497281342745,0.0033040125854313374
CD8Teff_pSTAT3_Unstim,5.682177743437933e-06,0.0,0.0,0.0,0.0,3.7494912703550654e-06,6.620959993597353e-06,1.1612807611527387e-05,2.236448199255392e-05,1.8060891306959093e-05,4.2926981791424623e-07,2.051129513347405e-06,1.3925278835813515e-05,2.7154765120940283e-05,2.5680679755168967e-05
CD8Teff_pSTAT5_Unstim,0.008348762057721615,0.008229454979300499,0.008025418035686016,0.007858765311539173,0.0077059161849319935,0.007697530556470156,0.00799560733139515,0.0076852464117109776,0.007314387243241072,0.006993240211158991,0.008167180232703686,0.00845308881253004,0.007767149247229099,0.007836814038455486,0.00727511802688241
CD8Tem_HLADR_Unstim,0.009193277917802334,0.009586905129253864,0.009932096116244793,0.010476979427039623,0.009668033570051193,0.0087125850841403,0.008701167069375515,0.008521727286279202,0.008546999655663967,0.010415502823889256,0.008013422600924969,0.008088883943855762,0.008329830132424831,0.009540420025587082,0.010293025523424149
CD8Tem_pNFkB_Unstim,0.004132546950131655,0.004605026450008154,0.004698022734373808,0.004371386021375656,0.005047785118222237,0.003923068288713694,0.004078101832419634,0.004017130471765995,0.004245230462402105,0.004744867328554392,0.004165191203355789,0.004318665713071823,0.003875901224091649,0.004211870487779379,0.004683903884142637
CD8Tem_pS6_Unstim,0.00067428860347718,0.0008210412925109267,0.0009467302588745952,0.00094072544015944,0.0012983548222109675,0.0009734478662721813,0.0009450340876355767,0.000994659960269928,0.0011479808017611504,0.0011452152393758297,0.001212724600918591,0.0011307415552437305,0.0010071202414110303,0.00109764002263546,0.0010374748380854726
CD8Tem_pSTAT3_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_pSTAT5_Unstim,0.0026735456194728613,0.0028982905205339193,0.002854492049664259,0.002882544184103608,0.0031853748951107264,0.002587172668427229,0.002547961426898837,0.0024105198681354523,0.003054520348086953,0.0025239225942641497,0.0025516198948025703,0.0022520399652421474,0.002594949444755912,0.002923309803009033,0.0026137633249163628
CD8Tem_CCR2pos_pNFkB_Unstim,0.023193487897515297,0.023020215332508087,0.02222782000899315,0.022469066083431244,0.024941762909293175,0.01666669175028801,0.018025722354650497,0.01761801913380623,0.020431706681847572,0.022937992587685585,0.01707908697426319,0.01765351928770542,0.018880482763051987,0.020766030997037888,0.023177966475486755
CD8Tem_CCR2pos_pS6_Unstim,0.0032649098429828882,0.0035227793268859386,0.0027794030029326677,0.0034662713296711445,0.0035004951059818268,0.0022636093199253082,0.002764167031273246,0.0028274559881538153,0.0034401605371385813,0.003138133557513356,0.002494617598131299,0.002988354070112109,0.0027342350222170353,0.003189953975379467,0.0032597428653389215
CD8Tem_CCR2pos_pSTAT3_Unstim,9.02647661860101e-06,1.2522286318983333e-08,2.2666016263883648e-07,5.465921731229173e-06,2.2994326798198017e-07,3.312619082862511e-05,7.407466910080984e-06,2.1404737708508037e-05,2.1029709387221374e-05,2.037709236901719e-06,6.099661914049648e-05,4.765651283378247e-06,2.1340012608561665e-05,3.591100903577171e-05,6.851700618426548e-06
CD8Tem_CCR2pos_pSTAT5_Unstim,0.004607165232300758,0.004718099255114794,0.004253939259797335,0.004806301090866327,0.004326966125518084,0.00568649685010314,0.005530754569917917,0.005349739920347929,0.005276343319565058,0.0047070421278476715,0.005418010521680117,0.00583416735753417,0.005418278742581606,0.005216807592660189,0.0048437840305268764
CD8Tnaive_pS6_Unstim,0.002489425241947174,0.002740902593359351,0.002083530416712165,0.0019232943886891007,0.0020147329196333885,0.0017502374248579144,0.0016170573653653264,0.0019076578319072723,0.0014091759221628308,0.0016884423093870282,0.0020198109559714794,0.0016359741566702724,0.0018399753607809544,0.001401417190209031,0.001976040890440345
CD8Tnaive_pSTAT3_Unstim,0.21875043213367462,0.21629485487937927,0.2162606418132782,0.22295740246772766,0.23101143538951874,0.1747809648513794,0.1774614304304123,0.17825666069984436,0.17789459228515625,0.18194332718849182,0.17101463675498962,0.17318010330200195,0.17497029900550842,0.17474572360515594,0.1821170449256897
CD8Tnaive_pSTAT5_Unstim,0.030133720487356186,0.028848782181739807,0.0311350729316473,0.03167163208127022,0.03218185156583786,0.017805270850658417,0.018538041040301323,0.01831965334713459,0.019774775952100754,0.016919869929552078,0.017252912744879723,0.01841602474451065,0.017794273793697357,0.01988191343843937,0.017518943175673485
Granulocytes_IkB_Unstim,0.07831868529319763,0.0798729658126831,0.08150684833526611,0.08239220082759857,0.08082746714353561,0.053662680089473724,0.054685380309820175,0.054620712995529175,0.05541408807039261,0.05887138843536377,0.05246305838227272,0.05411330237984657,0.054635223001241684,0.055600281804800034,0.05795319005846977
Granulocytes_pNFkB_Unstim,0.013562288135290146,0.012899504974484444,0.013360424898564816,0.014185561798512936,0.016617564484477043,0.011694487184286118,0.01226085051894188,0.013254435732960701,0.012984092347323895,0.01471890602260828,0.011332249268889427,0.012052549980580807,0.012614674866199493,0.012861635535955429,0.014221222139894962
