,Max Proba
artificial.938,0.0007435927032645311
artificial.1035,0.0007409877154500122
artificial.1086,0.000740120854338282
artificial.716,0.0007386552756435813
artificial.64,0.0007283543327293346
artificial.1061,0.0007227644550303517
artificial.1003,0.0007202729202218362
artificial.853,0.0007166678643174847
artificial.1176,0.0007152631001693285
artificial.1237,0.0007087040713473265
artificial.496,0.0007053699992596113
artificial.96,0.0007036025743682725
artificial.941,0.0007023868169301124
artificial.1136,0.0007000437774307271
artificial.266,0.0006993452795587859
artificial.1255,0.0006962041927961655
artificial.1199,0.0006961343781871836
artificial.1015,0.0006960782719557983
artificial.354,0.0006940303275360263
artificial.32,0.0006936210542511144
artificial.955,0.0006890625947610511
artificial.315,0.0006883224249717393
artificial.1100,0.000685190471115817
artificial.1220,0.000682533315594913
artificial.79,0.0006809158498216405
artificial.1213,0.0006763723693385315
artificial.712,0.0006720884153207388
artificial.932,0.0006717334689091979
artificial.1257,0.0006649926359579995
artificial.1076,0.0006643197003873434
artificial.260,0.000660218824661684
artificial.387,0.0006580930981026846
artificial.504,0.0006574788021945999
artificial.258,0.000652676087135358
artificial.792,0.0006522292826120978
artificial.1235,0.0006486718479034361
artificial.909,0.0006467275082595594
artificial.805,0.0006464852266540854
artificial.454,0.0006454547197116822
artificial.1269,0.0006431762200935095
artificial.309,0.0006418280267750113
artificial.250,0.0006372383704530319
artificial.350,0.0006371322332994542
artificial.796,0.000636690881485656
artificial.1126,0.0006355490957139009
artificial.1055,0.0006340629883365052
artificial.778,0.0006313765392918815
artificial.641,0.0006282964142908846
artificial.1265,0.0006281826589377095
artificial.417,0.0006274729702838165
artificial.334,0.0006248887762224702
artificial.425,0.0006222930920253993
artificial.1294,0.0006219695284797884
artificial.1053,0.0006186964103334241
artificial.747,0.0006133245891142148
artificial.102,0.0006114721718630549
artificial.1161,0.0006101367124171591
artificial.952,0.000609747792751847
artificial.588,0.0006094645718242966
artificial.1040,0.0006001094058157863
artificial.593,0.0005997892336960186
artificial.226,0.0005986918197999704
artificial.47,0.0005970102473302336
artificial.1296,0.0005943367320995613
artificial.970,0.0005939878358131279
artificial.684,0.0005906570959588073
artificial.114,0.0005875062055818735
artificial.342,0.0005862058642420806
artificial.1020,0.0005828211543243598
artificial.4,0.0005807507239390495
artificial.1023,0.0005759350467413114
artificial.507,0.0005754491242424918
artificial.801,0.0005753061113655832
artificial.837,0.0005727262835016363
artificial.121,0.0005704876573920231
artificial.380,0.0005693502744147078
artificial.526,0.000566842627610729
artificial.652,0.0005632054790664343
artificial.1106,0.0005588117308369173
artificial.709,0.0005552834128550386
artificial.737,0.000554329402222807
artificial.69,0.0005541743689988582
artificial.148,0.0005532691136036441
artificial.947,0.000551212553428336
artificial.627,0.0005509362429497228
artificial.705,0.0005449383844880408
artificial.139,0.0005416857068269539
artificial.228,0.000540398051776246
artificial.542,0.0005378615925076435
artificial.719,0.0005373891461225365
artificial.212,0.0005370513426818949
artificial.179,0.0005351136098524357
artificial.1096,0.0005300384777392302
artificial.518,0.0005268744831015023
artificial.343,0.000526214559146598
artificial.390,0.000526075639026781
artificial.825,0.0005240258783458716
artificial.670,0.0005196734536219863
artificial.219,0.0005196315759879354
artificial.365,0.0005177583363195974
artificial.920,0.0005133538293773572
artificial.1099,0.000513318580600981
artificial.897,0.0005133007348416968
artificial.45,0.0005121560095211232
artificial.328,0.0005115267131422261
artificial.774,0.0005100615263040013
artificial.768,0.0005080467484603141
artificial.159,0.0005069918146988716
artificial.1156,0.0005067027093725615
artificial.833,0.0005066403080105224
artificial.220,0.0005040378085569489
artificial.498,0.0005033627052885364
artificial.40,0.0005030590515797188
artificial.678,0.0005007741506914053
artificial.1092,0.0004956533777776895
artificial.1240,0.0004952535797472948
artificial.750,0.0004945823892271693
artificial.832,0.0004943613237387966
artificial.835,0.0004919936647178706
artificial.320,0.0004913006597194199
artificial.491,0.0004907755368229131
artificial.1033,0.000490468308539244
artificial.134,0.0004900178024495188
artificial.1059,0.00048992705617234
artificial.713,0.0004886723837191314
artificial.1024,0.00048776341514696124
artificial.771,0.0004843493560387188
artificial.313,0.00048173126892100515
artificial.568,0.00048083079365221287
artificial.669,0.00047909483389053155
artificial.486,0.0004782362293003873
artificial.905,0.0004772838738024805
artificial.130,0.0004761572228636023
artificial.186,0.0004730276663632303
artificial.1049,0.0004726020629466056
artificial.1129,0.00047112705260649463
artificial.243,0.00047025527018701186
artificial.1103,0.00046931488894675304
artificial.458,0.00046820199581795204
artificial.975,0.00046579479035705856
artificial.758,0.00046401160214245847
artificial.780,0.00046338649986207695
artificial.337,0.00045928624809458995
artificial.38,0.0004578656227216995
artificial.208,0.0004573511955027075
artificial.700,0.0004566525198740187
artificial.357,0.0004545886833967794
artificial.1214,0.00045437698780116724
artificial.828,0.0004523722141255877
artificial.871,0.0004474918928008057
artificial.647,0.0004464171032301372
artificial.529,0.0004455183563713186
artificial.408,0.0004442290322502609
artificial.268,0.00044363712290041
artificial.613,0.0004426672634679387
artificial.513,0.0004420561574645635
artificial.1288,0.00044118573940729166
artificial.445,0.00044074699785460575
artificial.1050,0.00044066342973634893
artificial.353,0.0004404683081245552
artificial.594,0.0004399705744136657
artificial.1054,0.0004384957953934363
artificial.675,0.0004377304006680398
artificial.437,0.00043753473584620336
artificial.1057,0.00043603761628088625
artificial.990,0.0004356884951227804
artificial.1138,0.0004352441463226961
artificial.686,0.00043194217150225515
artificial.769,0.0004293074897392224
artificial.658,0.0004283464046520321
artificial.729,0.00042703706672333265
artificial.42,0.00042518238399523407
artificial.867,0.0004233491831262824
artificial.580,0.00041899100707039544
artificial.1081,0.00041767776796241694
artificial.201,0.00041463760263070254
artificial.1152,0.0004124067892377785
artificial.659,0.0004118276313783792
artificial.256,0.000410194754567135
artificial.67,0.0004094123126959608
artificial.362,0.0004058172127219289
artificial.922,0.0004053626834347476
artificial.826,0.00040522510347449665
artificial.368,0.00040487996949522485
artificial.50,0.0004047896927908705
artificial.253,0.0004019496781550785
artificial.965,0.00040051765253281633
artificial.83,0.00039941109567765884
artificial.115,0.0003993740009160398
artificial.886,0.00039805518501189455
artificial.1202,0.00039730514399708393
artificial.573,0.000395280568342841
artificial.847,0.00039426945792969545
artificial.962,0.00039352042346433897
artificial.270,0.00039258999647494677
artificial.996,0.0003916533652716516
artificial.200,0.00039032172270065833
artificial.1022,0.00038993638555997686
artificial.248,0.0003896197694254394
artificial.274,0.0003887505806019446
artificial.63,0.00038873044936931736
artificial.883,0.00038722456959608376
artificial.1019,0.00038719843514104223
artificial.477,0.00038575447627355725
artificial.1267,0.00038545359956001173
artificial.609,0.0003851007573648653
artificial.1275,0.0003848810690285975
artificial.292,0.00038487841694291564
artificial.900,0.0003839479086887188
artificial.22,0.00038345412740048234
artificial.572,0.0003834441357708835
artificial.461,0.0003825329668147474
artificial.1018,0.0003824324286213827
artificial.841,0.0003821938204654184
artificial.1256,0.0003816854775108269
artificial.1159,0.00038014787551790606
artificial.584,0.0003788059145751092
artificial.517,0.00037873191927955096
artificial.199,0.0003778478752850672
artificial.1104,0.00037692551026765296
artificial.273,0.0003758527412600953
artificial.762,0.00037509535417763073
artificial.505,0.00037483181453495294
artificial.431,0.0003724640581030697
artificial.533,0.00037046378577452343
artificial.1046,0.00037001157870401413
artificial.617,0.00036924614308356425
artificial.1178,0.000369073860826888
artificial.275,0.00036720891452206376
artificial.206,0.00036658231023207935
artificial.81,0.00036591850972494814
artificial.11,0.0003657268634172486
artificial.1227,0.00036469807730994056
artificial.1005,0.00036356269148800233
artificial.690,0.0003629593412628487
artificial.872,0.0003628364740671214
artificial.160,0.00036222259476630304
artificial.242,0.00036174397296803506
artificial.180,0.00036047474399681777
artificial.616,0.00036044015748525234
artificial.1084,0.00035780240019882406
artificial.626,0.00035587807693779615
artificial.488,0.0003545511680892781
artificial.946,0.0003544757811596727
artificial.746,0.00035369077481256945
artificial.558,0.00035333330656721936
artificial.776,0.0003531204755880298
artificial.184,0.0003527742452986128
artificial.1097,0.0003517948175910077
artificial.972,0.0003517140068533659
artificial.147,0.0003510381525826833
artificial.424,0.0003501303095574361
artificial.1145,0.0003492033258072963
artificial.534,0.00034796263889482474
artificial.172,0.0003476132877983304
artificial.893,0.00034535266819980354
artificial.131,0.00034474439619239277
artificial.36,0.0003437043275045163
artificial.819,0.0003430411870407055
artificial.994,0.0003421101936656692
artificial.216,0.00034131445241586227
artificial.585,0.00034027880057943804
artificial.599,0.0003398250748171904
artificial.830,0.0003394572259212047
artificial.856,0.00033906534530699013
artificial.1118,0.00033886294687892645
artificial.1264,0.0003388534244152108
artificial.428,0.0003384822084886849
artificial.933,0.0003376194748113475
artificial.934,0.0003375097312644524
artificial.174,0.0003372004200853853
artificial.1151,0.0003331636721568854
artificial.285,0.0003315487750708371
artificial.54,0.00033064769382202045
artificial.119,0.0003289534462686125
artificial.349,0.00032889588562552143
artificial.144,0.0003285558497450607
artificial.1102,0.0003277773756227519
artificial.906,0.00032671119186127967
artificial.111,0.0003259166551542685
artificial.582,0.00032327899161960916
artificial.766,0.00032261692899218674
artificial.347,0.000321811419709675
artificial.1222,0.0003208845397595631
artificial.267,0.00031983149302721565
artificial.806,0.0003195888469277235
artificial.1135,0.0003191637490500911
artificial.6,0.0003182829457325102
artificial.740,0.0003176853581728701
artificial.694,0.00031568149414979487
artificial.149,0.0003154572326443089
artificial.1217,0.00031429538250249157
artificial.512,0.00031402135395747547
artificial.757,0.0003130307354311539
artificial.701,0.00031274685777065423
artificial.88,0.0003124320043387717
artificial.818,0.00031221125818353543
artificial.1082,0.0003113786727089542
artificial.895,0.0003110039279022014
artificial.167,0.00031098698064159497
artificial.316,0.00031053305525521885
artificial.625,0.00031003515453372946
artificial.1036,0.0003082901157512728
artificial.207,0.0003076789584012449
artificial.865,0.00030664875641331395
artificial.284,0.00030557884928465414
artificial.1210,0.00030487412290255246
artificial.444,0.00030472873963119314
artificial.156,0.0003031102943129118
artificial.494,0.00030288022218911606
artificial.224,0.000302636836781656
artificial.234,0.00030185750285543133
artificial.462,0.00030153974391197876
artificial.60,0.00030072793478351013
artificial.259,0.0003006205592870712
artificial.132,0.00029911970185421736
artificial.217,0.00029854398522464413
artificial.1274,0.0002969168970520017
artificial.761,0.00029595308031889157
artificial.291,0.0002958464056829829
artificial.215,0.0002956522931164316
artificial.318,0.00029411323102456914
artificial.1268,0.00029373087648422853
artificial.229,0.00029125636346607906
artificial.196,0.0002911356479486262
artificial.304,0.0002903330452915591
artificial.1197,0.00028959992774675553
artificial.1109,0.00028878344395077466
artificial.375,0.0002885789801800862
artificial.1177,0.0002881499410878641
artificial.395,0.0002875849129932629
artificial.420,0.0002866370311573715
artificial.508,0.0002849895009860508
artificial.421,0.0002830676160081468
artificial.492,0.0002827663873773382
artificial.706,0.00028267856904341115
artificial.98,0.00028206974471810427
artificial.1298,0.00028163902200876735
artificial.1030,0.00028113505388651646
artificial.1094,0.00028106506176404954
artificial.87,0.000280662957634726
artificial.1058,0.0002801737350265694
artificial.1201,0.0002801237957344769
artificial.245,0.0002799335871968832
artificial.110,0.0002795840076789455
artificial.852,0.0002791701915817174
artificial.446,0.00027910488350952424
artificial.403,0.0002790619751193237
artificial.631,0.0002788179919658171
artificial.203,0.0002783476180351773
artificial.765,0.00027682684247027126
artificial.414,0.00027550813056849394
artificial.1110,0.00027506525364300624
artificial.35,0.0002740501379563587
artificial.1186,0.00027343599862485104
artificial.122,0.00027313328184969755
artificial.176,0.0002731045348880911
artificial.227,0.0002723313191314098
artificial.317,0.0002721667923067893
artificial.457,0.00027141069731508266
artificial.18,0.00027097692393556524
artificial.1305,0.0002683098084437223
artificial.894,0.00026765403477849327
artificial.358,0.000267027095928458
artificial.1066,0.0002669668626295524
artificial.916,0.00026583624466782764
artificial.178,0.000264576366045255
artificial.980,0.00026452955449163544
artificial.742,0.00026338969412845317
artificial.138,0.00026273157771098814
artificial.1173,0.0002619562193193476
artificial.679,0.0002608266527009588
artificial.914,0.0002596259590466326
artificial.1183,0.00025884431221778905
artificial.1016,0.0002573953551871751
artificial.987,0.00025737049010986685
artificial.1140,0.00025720868751837354
artificial.797,0.0002570013589577823
artificial.252,0.00025696788553396954
artificial.113,0.00025673058989110655
artificial.605,0.0002565794858222449
artificial.359,0.00025637021879791697
artificial.850,0.00025581244681478483
artificial.20,0.0002550468006443152
artificial.1043,0.00025477729198708965
artificial.646,0.0002547060552027485
artificial.84,0.00025170709719024765
artificial.649,0.000251636003246893
artificial.191,0.00025003421943369864
artificial.944,0.00024915617216326064
artificial.710,0.000248856812067572
artificial.732,0.0002482057684323277
artificial.919,0.0002458337724895519
artificial.1167,0.0002443647948856308
artificial.940,0.0002443407523467615
artificial.1045,0.0002443344906231785
artificial.213,0.0002438942259710742
artificial.589,0.000243860789243685
artificial.696,0.00024333363669000541
artificial.708,0.00024318697213446825
artificial.396,0.00024300987148149046
artificial.661,0.00024192065819172838
artificial.263,0.00024024080260072572
artificial.300,0.00024014250531165563
artificial.1179,0.00023893901661580188
artificial.910,0.000238434806997041
artificial.1286,0.00023841548337487917
artificial.953,0.0002384067299185687
artificial.726,0.00023785459125098683
artificial.817,0.00023773110298470256
artificial.166,0.00023743028459411345
artificial.286,0.00023704992648961194
artificial.525,0.00023680337628575768
artificial.240,0.0002364871313453604
artificial.630,0.00023572133000821492
artificial.426,0.00023508051193994351
artificial.210,0.000234280361475372
artificial.1000,0.00023254759865768464
artificial.339,0.00023217548017251345
artificial.495,0.00023163888278612832
artificial.586,0.00022961321922980178
artificial.739,0.0002289316797338373
artificial.265,0.0002287634367613094
artificial.391,0.0002280178265661817
artificial.308,0.0002279971828820806
artificial.264,0.00022779985326535173
artificial.918,0.00022718090975916145
artificial.831,0.00022677320987495448
artificial.1130,0.00022538100211803147
artificial.1064,0.00022378250588733762
artificial.1025,0.00022342829587354725
artificial.891,0.00022327644639970166
artificial.202,0.00022322325843498393
artificial.1146,0.0002228952456737142
artificial.307,0.00022277146021510504
artificial.70,0.00022195784880968522
artificial.770,0.00022031966946784996
artificial.467,0.00021949767159497012
artificial.937,0.000217616469383725
artificial.751,0.000216910982830199
artificial.452,0.00021661738490149515
artificial.695,0.0002164244725701902
artificial.85,0.00021319666744194963
artificial.1282,0.00021100213962384822
artificial.544,0.00021078659330981268
artificial.904,0.00021029627637166832
artificial.864,0.0002093616654917192
artificial.951,0.0002093087731141793
artificial.608,0.00020844987793992674
artificial.619,0.00020682095675707664
artificial.632,0.00020582018502032166
artificial.755,0.0002057460140506054
artificial.374,0.00020569209919993572
artificial.1299,0.00020540239778130872
artificial.536,0.0002045597457514682
artificial.836,0.00020284955523483945
artificial.759,0.00020230678558038175
artificial.1117,0.0002015447658653872
artificial.653,0.00020109296672724903
artificial.1088,0.00020106337129721741
artificial.963,0.00020099494567631205
artificial.689,0.00020032900187852168
artificial.351,0.00020000838481283093
artificial.912,0.00019951029808113854
artificial.41,0.0001994222690949125
artificial.1108,0.00019936775586888554
artificial.756,0.0001990959090402741
artificial.954,0.00019906822545998803
artificial.261,0.00019758897315829996
artificial.1160,0.00019749617036941808
artificial.1075,0.00019745882477018793
artificial.1300,0.0001972174773372926
artificial.884,0.0001969895783870092
artificial.306,0.0001969174881603556
artificial.1011,0.00019572998565565154
artificial.193,0.00019563528978348445
artificial.668,0.0001947505742723998
artificial.1137,0.00019444154179264144
artificial.155,0.00019419646667449432
artificial.1232,0.00019372415312875766
artificial.578,0.00019322351438176368
artificial.911,0.0001930777846548184
artificial.436,0.00019298703247492603
artificial.34,0.0001923303234279704
artificial.643,0.00019218858527719684
artificial.277,0.0001915404037234305
artificial.1219,0.0001911966636199957
artificial.1029,0.0001908729976108849
artificial.137,0.00019069764607909426
artificial.10,0.00019024316515294534
artificial.777,0.0001901947389153303
artificial.842,0.00019009501404538558
artificial.182,0.00018869273636980602
artificial.407,0.00018796464476948218
artificial.634,0.00018782949225934283
artificial.931,0.00018782623514697068
artificial.834,0.00018697717576033975
artificial.1155,0.00018693897499667914
artificial.1067,0.00018689408159877163
artificial.2,0.00018688986565049397
artificial.610,0.00018578042671512314
artificial.691,0.0001849494606427287
artificial.57,0.00018493886501838957
artificial.279,0.00018447810553717727
artificial.964,0.0001834865545408701
artificial.107,0.0001833084024506118
artificial.211,0.00018172455863210105
artificial.389,0.0001815667518830228
artificial.1039,0.0001814274700759727
artificial.662,0.00018135445471471328
artificial.335,0.00018128562267373695
artificial.9,0.00018103641291639794
artificial.379,0.00018095592343839506
artificial.86,0.000180491218167486
artificial.399,0.00018046018193768214
artificial.849,0.00018012293254111497
artificial.788,0.00017951262139929554
artificial.142,0.00017936529402452927
artificial.718,0.00017782645464718528
artificial.450,0.00017731856457455178
artificial.1229,0.00017677774655771263
artificial.235,0.00017649039187531907
artificial.1248,0.00017615907700365213
artificial.324,0.0001758516368735446
artificial.68,0.00017576243407881284
artificial.5,0.00017535327288423355
artificial.681,0.00017472845157738562
artificial.125,0.00017402076923087848
artificial.862,0.00017383793858372234
artificial.62,0.00017339565658994847
artificial.288,0.00017319817411774117
artificial.973,0.00017316299093864885
artificial.724,0.00017290362666372443
artificial.570,0.00017282754465831597
artificial.327,0.00017244091534080952
artificial.1285,0.0001723611477148505
artificial.821,0.00017234417718682313
artificial.112,0.00017104143505908094
artificial.1014,0.00017093468698449463
artificial.557,0.00017067893046203097
artificial.876,0.00017008449127325909
artificial.728,0.00017002933813871154
artificial.611,0.00016995335725630216
artificial.738,0.00016971691144049438
artificial.1280,0.00016942678514358825
artificial.639,0.00016907130907724746
artificial.72,0.00016873903430062815
artificial.1258,0.00016864761355475587
artificial.1071,0.00016788462398579054
artificial.628,0.00016755145427228976
artificial.330,0.00016737270661288108
artificial.602,0.00016711475825246198
artificial.1133,0.00016685651259627568
artificial.369,0.00016655715616894614
artificial.103,0.00016552324184843697
artificial.442,0.00016516861210200682
artificial.1048,0.0001647132174757984
artificial.173,0.000164665599793471
artificial.1263,0.00016461405706466787
artificial.1169,0.00016431495558792995
artificial.1250,0.00016399016922747327
artificial.254,0.00016361015009415159
artificial.463,0.00016296583243290166
artificial.664,0.0001627533515836134
artificial.237,0.0001625847133591197
artificial.194,0.00016173237252109228
artificial.848,0.00016162000325334788
artificial.157,0.000161169309492704
artificial.1041,0.0001609482687723279
artificial.1125,0.0001609481872657199
artificial.1165,0.00016056844950944194
artificial.418,0.00016027456868813713
artificial.564,0.00016016681041836178
artificial.43,0.00016000887992711186
artificial.116,0.00015944778226642582
artificial.604,0.00015905191151562042
artificial.942,0.0001581045406651878
artificial.1031,0.00015749860204001507
artificial.322,0.00015740557477289074
artificial.66,0.000157284010064147
artificial.1164,0.00015674694088980976
artificial.314,0.00015618061251252677
artificial.736,0.00015569556453728334
artificial.809,0.00015549518573677087
artificial.225,0.00015515012145806523
artificial.177,0.0001548336114190834
artificial.1260,0.00015481150086672833
artificial.971,0.00015462462428132319
artificial.845,0.00015459861258837097
artificial.579,0.0001540361770564155
artificial.1231,0.0001539448665066871
artificial.870,0.00015369361169405903
artificial.1209,0.00015368252929485776
artificial.1262,0.00015322661239612094
artificial.1123,0.00015278998851375866
artificial.117,0.00015235403415844563
artificial.238,0.0001521803881764325
artificial.744,0.00015184986696903914
artificial.655,0.00015141748704482146
artificial.745,0.00015136048554603793
artificial.981,0.00015066420339960982
artificial.352,0.00015047776676692569
artificial.1105,0.0001504382753807452
artificial.592,0.00014985936021726882
artificial.723,0.00014920674452893813
artificial.1271,0.00014894776449922924
artificial.899,0.00014887051595129826
artificial.727,0.0001480593594521792
artificial.1010,0.0001474143911805982
artificial.543,0.0001473054097717164
artificial.298,0.00014693694333855158
