,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,1.3359300307006674e-05,2.3904457257554906e-05,6.548309397361563e-07,8.982092652753798e-05,0.0003657268634172486,3.7560889794989175e-06,1.1616708903540667e-06,8.64728987032196e-07,1.0519039434950211e-06,0.00030094937351191205,4.100739026694934e-06,1.162104122878068e-06,7.635988450576691e-07,1.1397267636522866e-06,0.0002872014654478947
artificial.12,5.924000772511081e-05,1.7971736067902496e-05,1.2261190301956876e-05,1.9411271455361232e-05,1.3994726351079117e-05,2.4759064775819557e-05,6.992512356522585e-05,8.280205814193964e-05,3.2884879579754266e-05,5.959008099525389e-06,2.5256176455550817e-05,7.510723683768946e-05,7.472506965109957e-05,3.28845304069086e-05,5.769470429599204e-06
artificial.13,0.000502237369629658,0.0006818870668932139,0.0004563328801533309,0.0004411903492086473,0.0002963469744979822,0.0006912925190049788,0.00045619444744843355,0.0005113491037412773,0.0003578671048948211,0.00024742187163297825,0.000799750537597737,0.0005298361993534832,0.00047889161869230285,0.00041446077561629896,0.00023976030309571025
artificial.14,0.001172918745106489,0.0015380873468237642,0.001603958301328883,0.0017859404493666617,0.0014076168637411988,0.0012184649827494593,0.001697669395450039,0.0020179736038949334,0.0020693767208685722,0.0010714075584901284,0.0012142025631627445,0.0015611484846189078,0.002006620741782962,0.0021198279100116926,0.0016108795275694828
artificial.15,2.2108577462146506e-05,2.3193254734606015e-05,7.662436470292503e-06,1.5820889567344294e-05,4.022852945014041e-07,1.5346712120508512e-05,1.160986740706299e-05,1.3565774075544787e-05,2.4741475665892663e-05,1.65615060888017e-05,1.551535750116418e-05,1.3374848692332545e-05,1.3536526297112342e-05,2.472776041309378e-05,2.05847078427814e-05
artificial.16,0.0005489803445744162,0.0007336267383465154,0.0008348796281123251,0.0006036476267974526,0.00043443293535694555,0.0004103580236313999,0.0003711920615022047,0.0005124330600740776,0.00043279988917559116,0.0003723411616240266,0.0004894360157961823,0.0003844307279014698,0.000483842883064069,0.0004189463446587883,0.00043603676492773286
artificial.17,4.3946073621326194e-05,4.554365046560201e-05,9.986689265283674e-06,1.764958765929854e-06,3.6284892466654005e-05,3.4448564536587e-05,9.103774683039862e-05,4.844459247972621e-06,6.6342131491321525e-06,1.474000112376926e-05,4.367281131748373e-05,8.966099303565447e-05,4.843053593787667e-06,7.022037287378705e-06,1.4479358283851428e-05
artificial.18,0.0002140024739529156,0.0002184582535358364,0.0002224316194068368,0.0001666642276129773,9.998974642576998e-05,0.00027097692393556524,0.0002085663719554638,0.00010241171159653619,0.00015169301410148474,4.9533772956759845e-05,0.0002448148896714171,0.00020857068285893519,9.380095722703103e-05,0.00014961361748201703,4.5549085451596984e-05
artificial.19,8.491561239422609e-05,0.00011033049554547963,0.0001064788644270423,5.116444488882684e-05,7.932878128564627e-06,8.846150134985918e-05,0.0001289218334040992,4.348733297831536e-05,5.2152082422314624e-05,1.9820011482321516e-05,8.939981121798515e-05,0.00012841977506324766,4.35072329163258e-05,5.245960149255844e-05,2.0191740658073217e-05
artificial.20,0.00010283405953287892,0.00011831193192884007,0.00012355604886415391,0.00010969647509292686,6.584799597478228e-05,0.00012388307239841122,0.0002550468006443152,0.00010515006593788469,4.3667876156037526e-05,6.757100342205544e-05,0.0001816168957464708,0.00025504323878104695,0.00010514480834104527,4.3671698356370334e-05,6.757089277435254e-05
artificial.21,0.0009747969771147023,0.0006613196409453713,0.0010300004469157888,0.0010552953878094622,0.0012915562323663925,0.0008007001851161469,0.0005431633977390618,0.0006267657179616891,0.0010085101056835125,0.0012731603459292347,0.0008155970829685479,0.0005430132397146656,0.0006198154665382989,0.0010244316527161588,0.001301284303421644
artificial.22,0.00018759327195794244,0.00021887079865455395,0.00017520522211711016,0.0002695523614562924,0.0002486673429828143,0.0002633149761586731,0.00018389048385095185,0.0001516581697286233,0.00020182772348792578,0.00016485739787334275,0.00038345412740048234,0.00019416552095729997,0.0001988399603497048,0.00020420653079188022,0.00020219061805134308
artificial.23,0.0010318354823808148,0.001444822559249891,0.0008291519296929638,0.0010390286424578963,0.0013161859605018103,0.0009851057840378021,0.0007750495598514295,0.0009104353953736701,0.0008292227283064177,0.0008080700157496052,0.0014486267927202522,0.0007747580877623284,0.0009036828139239214,0.0008157052578884775,0.0012070928251685996
artificial.24,1.7347321847456826e-05,1.7133286455662474e-05,3.819241086512231e-05,4.04563719709549e-05,1.2023586209513433e-05,4.0287934900358005e-05,3.711966833433268e-05,2.88526043435247e-06,6.175175302832773e-06,5.380324944928862e-06,4.156177361075093e-05,3.7119093127723396e-05,1.5707184722235995e-06,6.735653684353307e-06,5.359273827719857e-06
artificial.25,0.004374791669482847,0.003571404382346865,0.004300834594669816,0.004048957620482979,0.00397249012004061,0.004586081775115878,0.004742253400335534,0.004196129129232011,0.003972973186278727,0.0033382985381049503,0.004569137392532869,0.004720894106662411,0.004234468422435125,0.003912195009980799,0.0034251330682357763
artificial.26,6.104734922051692e-06,8.458649331476572e-06,4.079117815082307e-06,5.174076699143941e-07,7.845636427173698e-06,3.5332022263019517e-06,4.570786167618614e-06,1.970348355082703e-06,7.689769169166963e-06,5.0995039970686745e-08,3.9500147368435495e-06,4.458072415382006e-06,2.0127700746914462e-06,7.693598576014342e-06,2.488323311647615e-08
artificial.27,6.71327263442233e-05,5.4591278307674276e-05,8.39728837311336e-05,6.492385037225941e-05,4.1677727916865e-05,8.119177920478961e-06,1.7845799587110484e-05,8.176123720943279e-05,8.570743292593306e-05,2.3224042421812912e-05,1.0525626666715465e-05,1.605918383240146e-05,7.127291235193965e-05,8.587560186280176e-05,2.4497765908121264e-05
artificial.28,0.0005053242105399866,0.0005811335416203073,0.00031282122869496424,0.00044016135604319233,0.0002477770351657642,0.0012471404246469395,0.0007763119012447721,0.0004579299062575522,0.0003107639072038927,0.0004769542075754812,0.001278376294035134,0.0007201028442858816,0.0005816610358191597,0.0003486394040350364,0.0004533952827311999
artificial.29,1.6987561068702862e-05,2.2359448237003552e-05,1.5063564796358922e-05,2.9058234922875768e-05,2.7415371210357997e-09,1.8544757649282384e-06,2.1873942498285446e-06,4.882110139307498e-07,6.088928447775453e-07,2.867089198293687e-07,1.8014772328420274e-06,1.0674108918828444e-06,4.2542120445080627e-07,6.14945963798071e-07,9.766229039387285e-08
artificial.30,7.787916109969362e-06,4.715391830961047e-05,4.83643836148015e-05,1.5828111640317557e-05,1.768699625710087e-05,1.0307584783862015e-05,2.3887974714041844e-05,2.3607861769489037e-05,2.0749124480046766e-06,2.0492299306195865e-06,1.2532430577202988e-05,2.279389123183783e-05,2.5717869049508156e-05,1.7288445018028573e-06,4.234842835995619e-06
artificial.31,0.00042133191044407646,0.00042816020284506347,0.00045931097078154575,0.0005450069313246396,0.00048563206505442506,0.0008556297629692829,0.0003775793407405393,0.0003288961595260057,0.0002728528206727457,0.0003529273791909776,0.0008618189996155231,0.00041966461411333737,0.00020771699029481811,0.0002717700702766412,0.0004276389614114143
artificial.32,0.00037035863969707845,0.0003982990558392306,0.0001869345069288457,0.0001387125593283667,0.0001570004829696867,0.0005362899280082892,0.0003030682383502125,0.00027976873738976606,0.0001416574210104683,9.223789736651491e-05,0.0006936210542511144,0.00019745714901650628,0.0002797809636227144,0.00014391306695898847,9.235122748044028e-05
artificial.33,8.900169209630249e-05,6.797439575279787e-05,1.3801715516168027e-05,5.1602655577308055e-05,9.660307413720344e-05,2.231651067368326e-05,6.845350911909479e-06,8.539923280363537e-07,3.7984103164758746e-05,6.352168687223524e-05,2.2442459898112045e-05,6.9998704668558666e-06,9.1360416272642e-07,3.810251043645273e-05,7.310460032235998e-05
artificial.34,0.0001560114039158312,0.00014282121720866193,0.00013867675824333017,5.4034925678674675e-05,3.6025088580886775e-05,0.000173289400870756,0.0001923303234279704,0.0001096527238033249,0.000163428316517533,3.9139676308762444e-05,0.0001319969568384333,0.00014105494370873783,0.00010905013044861471,0.0001540838840657534,3.4125616345141695e-05
artificial.35,0.00022441666367224494,0.0002740501379563587,0.00011122842210383442,8.671631117359883e-05,0.0001021906820813106,0.00014013138650099006,0.00020445027389092986,0.00018940090077917946,8.728357842788481e-05,4.22123198512875e-05,0.00013863896695049595,0.00020872982815013367,0.00019186701524891907,8.719596351570874e-05,4.2197071540763544e-05
artificial.36,0.00019421894672091007,0.00015680551561040793,0.00011776518473552673,0.00010713490936815788,1.5001910361821343e-05,0.0003437043275045163,0.0002548842269869679,3.214765135160148e-05,1.3905611229361605e-05,8.079547297015873e-05,0.0003144056905552316,0.00025386697433440845,3.425169428785758e-05,1.3952183941282281e-05,8.07418292781985e-05
artificial.37,9.139040151385312e-05,4.665929480441898e-05,2.8471121776729836e-05,5.048031056603745e-05,4.464958487607464e-05,3.58329222754105e-05,6.325023960053618e-05,5.593973609597863e-05,2.2638925910032804e-05,2.4303504272622056e-05,4.027513694333995e-05,6.158929879825102e-05,5.5507365815050766e-05,2.726555376240576e-05,2.654687338821923e-05
artificial.38,0.00017260938517507662,0.00013522144311020102,0.0001408966125064511,0.00014198485501544384,0.00014608169788198018,0.000385981513663435,0.0003082471626902564,0.0003262125856348061,0.00040252559352928034,8.267023648268358e-05,0.0004578656227216995,0.0003553862343057037,0.00029990672373123587,0.00024604714107001125,8.260511999377751e-05
artificial.39,1.2635567508324548e-05,3.761360120524298e-05,1.1833896922378264e-05,6.969180279241356e-06,3.3534502637225854e-06,1.7260025559535222e-05,3.98321203767736e-06,1.0064561718987189e-05,4.287066183045776e-07,1.476134389194756e-06,1.0569579741692286e-05,3.898096494123653e-06,9.97800287194829e-06,5.168062785078417e-07,1.6137547892061732e-06
artificial.40,0.0005030590515797188,0.00043081511733914423,0.00044186195499324555,0.00037301256410299894,0.00035804417889483435,0.00041739062436129114,0.00042404537573674327,0.00042916014416727007,0.00032719497705532196,0.00024357823006617422,0.0003236894098638368,0.000423570981534659,0.0003678546131697583,0.0003308283192075031,0.0002435740473254225
artificial.41,0.00012921762535548709,0.00015188297994473535,0.00016047120789594463,0.00011585094589056589,9.462270825711199e-05,0.00018666993685792006,0.00012761716902785273,6.386481627296412e-05,0.00010427976827463447,0.00014358857578721163,0.0001994222690949125,0.00012839678347608587,6.541888040682167e-05,0.00010446236544171829,0.0001398251089864408
artificial.42,0.00028656231939098553,0.00042518238399523407,0.000395080137795735,0.0002601932894040398,0.00016934989875452808,0.0001979313044387792,0.00025783301936066797,0.00028807992817342674,0.00023070963804720104,9.738791761482926e-05,0.00021028452130770887,0.0002594550684541783,0.0002867856428326228,0.00025961593348895095,0.0001367762775286955
artificial.43,6.380810530572244e-05,9.976459598411138e-05,6.919205448913953e-05,9.490977818524737e-05,3.049164737397052e-05,0.00016000887992711186,0.0001238767990971626,0.00012348056566861615,9.75871869996587e-05,4.2578569816681766e-05,0.00013285844315019524,0.00012238311423908843,0.00012155096944553611,9.759266999646615e-05,4.24157877495962e-05
artificial.44,3.107804334010326e-05,1.8168585396862075e-05,1.4059535260926082e-06,1.2748458291935972e-05,1.5474939453209594e-06,4.732979798323307e-05,2.090083605528102e-05,9.869507282312617e-06,3.88509651389945e-05,1.8414674870205293e-05,5.101324882402006e-05,1.9526874214848426e-05,9.876759996628857e-06,3.626316416098778e-05,1.5700811508930413e-05
artificial.45,8.398334200221845e-05,9.241730836551474e-05,0.00010435220513184479,6.430878951205452e-05,0.0005086624764422038,0.00013086062856544064,0.0001106546338584161,9.538594792182736e-05,5.304162996919248e-05,0.0005120963977530347,0.0001307520356741016,9.961027238658752e-05,9.538677393708336e-05,5.299813533601715e-05,0.0005121560095211232
artificial.46,4.366604711056326e-05,7.474029101493508e-05,4.979134894039789e-05,5.64197085834433e-05,4.945893837742337e-05,6.986804395336455e-05,7.682409850284432e-05,9.230590006850976e-05,5.300466415010698e-05,4.05436059396022e-05,7.427211475766267e-05,7.946478863674615e-05,9.39052869967671e-05,5.6283583131470916e-05,4.823644528828886e-05
artificial.47,0.0005596739763322668,0.0005970102473302336,0.0005419533355977011,0.0004035119161225942,0.000382449902061195,0.0003361993743489364,0.0003655973095201673,0.000323276894417931,0.00029373848932482,0.00020863219619564013,0.00038676001262106076,0.00033893487657927666,0.0003197255152554757,0.0003005579189494605,0.00021972938400230887
artificial.48,8.79890403707932e-05,8.317790913349828e-05,5.8061333564249225e-05,6.816992048290193e-05,7.821865871931126e-05,8.690032943595124e-05,8.974940686283235e-05,4.9967056821390974e-05,7.869537506821618e-05,7.607132334705306e-05,7.63410510430319e-05,8.087077340436703e-05,5.046683561415519e-05,7.882709763503139e-05,7.606853980593144e-05
artificial.49,0.00013882714734191875,4.6424026539572394e-05,5.088025113968794e-05,8.572348031513785e-06,9.657215024465497e-06,0.00010111581439413725,7.227522125661865e-05,5.916345885877336e-05,6.697107542889418e-05,1.0765540130190698e-06,9.643961475017362e-05,7.291251994008733e-05,6.543276078752669e-05,6.695151621363346e-05,2.671502666392548e-06
artificial.50,0.0001710041634467144,2.5058807684699595e-05,6.329527349283493e-05,4.564418964480511e-05,0.0004047896927908705,0.00011639756925166869,3.141814593763945e-06,2.471131117542119e-05,5.111339797783052e-05,0.00013208105328649014,8.00535723200752e-05,2.574772088678718e-06,2.3730882395257365e-05,4.985172313919104e-05,0.00013211661363159624
artificial.51,0.0011652631794371883,0.0010687105444614701,0.0015246218648056053,0.001620622735109761,0.0011824292208213313,0.0018150735032550608,0.001940640621269032,0.0019915167960025248,0.0022479013114747467,0.0012061115715328303,0.0019118086298715701,0.0020881844127553706,0.0018029751265527523,0.00201662113640294,0.001316843740420722
artificial.52,3.4961473705079736e-07,3.238033031157953e-06,1.558950897214727e-06,1.3044961677447443e-07,2.565635770551637e-07,2.7008132703551462e-05,3.052613823242687e-05,5.796892211043697e-06,1.2375255246990345e-05,1.2358007372508331e-05,3.541317831479024e-05,3.0524262032645976e-05,5.8000721549457396e-06,1.2371822197312318e-05,1.231916358964352e-05
artificial.53,3.080816757361557e-05,2.631165272891541e-05,1.242246327049758e-05,0.00010435662316482836,8.925451222334406e-05,2.9002811179634553e-05,1.3326058743349758e-05,0.00010059984969490648,6.190701109558779e-06,5.1541638115916776e-05,2.9032890990874287e-05,1.33461306903569e-05,9.826546181671866e-05,6.133203923086228e-06,4.6915298697800286e-05
artificial.54,0.0002639917540515709,0.0002486445269926241,0.00019546084487656782,0.00013406167622491319,0.00033064769382202045,0.000195137070988581,9.753042996407594e-05,0.00020696609174796217,0.00012617813441832048,0.0002582106684373996,0.00020001338174624372,9.772893375451731e-05,0.0002070145812879794,0.00013157304602865884,0.00026939282085075263
artificial.55,0.0006322248978164237,0.0006501219166315111,0.0005864856608314968,0.00033207582100019993,0.0003785698088871293,0.0005980969353099833,0.000523955887353323,0.000647182619415417,0.0003516596275962755,0.00027121415871711945,0.0008213545485160501,0.0005409177255750075,0.0006471798839319889,0.000351383247935557,0.0002726129269078089
artificial.56,5.351017540872751e-05,5.31406282579202e-05,2.8742687816201368e-05,2.941370629069356e-05,3.903683215047216e-05,1.5603636215259054e-05,4.570923610511777e-05,2.9719586925761964e-05,1.2473424906011977e-05,2.132547560311352e-05,1.5567365290299252e-05,4.5624898835318806e-05,3.4130245975041754e-05,1.2817708101421251e-05,2.0784148573489208e-05
artificial.57,0.0001848464149269874,0.00018493886501838957,7.842739772813419e-05,3.772091954901334e-05,2.73444833859134e-07,0.00013024331554607673,0.00011946283200255785,5.761781870574564e-05,4.286330208919432e-05,4.593996124475579e-06,0.00013319426138073888,0.0001085032585233956,5.2173914533115744e-05,4.37749869600359e-05,4.236650499787505e-06
artificial.58,0.0013850807996979631,0.0013544573568865733,0.0012296380484725868,0.001005483285950307,0.0007948394038104805,0.002629493892519029,0.0017145612590653582,0.001827054164593134,0.001521117419358984,0.0008263555867717988,0.002755768636176406,0.0016234808763898783,0.0018815578498717531,0.0015215099233152252,0.000797092624465401
artificial.59,7.63782117872735e-05,4.153177515548839e-06,3.305941118311501e-05,3.550492448158738e-05,4.33126579804868e-05,5.024498262293801e-05,4.004452954545033e-05,3.180212452089363e-05,2.3576113769063133e-05,2.9075366556699553e-05,5.1563122005042016e-05,4.116463156599394e-05,3.178692938852967e-05,2.268992810885874e-05,2.87317584226956e-05
artificial.60,8.012991799443378e-05,0.00013191698664129106,0.00030072793478351013,0.00011278759429237043,4.4771384806950344e-05,4.780329225137769e-05,3.320068702259698e-05,2.7178716545907908e-05,9.490136931895268e-05,0.00018203230579940142,5.74070544084468e-05,3.320068492028099e-05,2.718323410619327e-05,8.56738649211631e-05,0.0001812448867371876
artificial.61,0.0007804719292323054,0.0008570438582149452,0.0006054703507058157,0.0006324312454290792,0.0012813159320099183,0.0011803532735673284,0.0009709226963586638,0.0006298162660014717,0.0009421444539494112,0.001364715067091021,0.0011735427791937313,0.0009697526713223328,0.0006335912654565107,0.0009527091154367034,0.0013766717515098963
artificial.62,6.991441130909081e-05,0.00017339565658994847,0.00014016461185847558,9.643266249596296e-05,9.583228233238788e-05,8.17787732097365e-05,6.791897605611077e-05,0.0001468446971645465,9.542347600166935e-05,0.00013429212268876894,9.806716315629493e-05,6.674001019058788e-05,0.00013713892546534273,0.00011107914416057043,0.0001340607213071082
artificial.63,0.0001666600439411106,4.2881662560303915e-05,2.6465883342570834e-05,0.00015114892758219658,0.00038873044936931736,0.0001838447012029465,8.83564026612026e-05,0.00010442839795973489,1.2446471967350246e-05,0.00020569713012151417,0.0002260174422866391,8.305716850920709e-05,0.00010733229898119963,8.37138206885028e-06,0.00023266639244465175
artificial.64,0.000440100469948098,0.0004290257121448725,0.00038478112630463597,0.0002877992405416535,0.0007283543327293346,0.0002978755560586373,0.0002996235449781135,0.00030134410916128276,0.00039184684444314546,0.0005368818234030902,0.0002858098146852254,0.00036813152107674165,0.00029581376312629964,0.0003918923864923001,0.0003800938422491761
artificial.65,2.299508093412606e-05,2.2088451074087952e-05,1.9917390254820365e-05,1.616609186241993e-05,4.379426700015458e-05,1.1613964955226626e-05,1.3157409451522319e-06,1.4006775959642463e-05,1.7907429003091606e-05,3.1939432105777084e-05,1.1627179453769884e-05,1.5869874141588624e-06,1.3927224994359795e-05,1.3855492065249043e-05,3.0224887328773437e-05
artificial.66,3.480203608789265e-05,5.927017264722001e-05,0.000157284010064147,4.060384954918994e-05,1.6368043888170885e-05,2.332535181406243e-05,1.5872414763502026e-05,6.279463288286965e-06,1.7535375740552473e-05,2.30414730675224e-06,3.0909548115773274e-05,1.606134976809328e-05,6.7100129099355736e-06,1.53702811349586e-05,3.5064268646995595e-06
artificial.67,0.0002687886208106657,0.00013072181183245094,0.00012113422044425588,0.00011246720215790395,0.00013154552417063496,0.0004061058548573877,0.00022848985462665353,0.0002467641790630559,0.0001562520066409028,0.00013373757671154352,0.0004094123126959608,0.0002032899034303559,0.00025680067092395936,0.00016357090581559818,0.00015112863774968175
artificial.68,7.497262296703924e-05,0.00010495495108205523,0.00017576243407881284,0.0001382856638812639,3.202820174344194e-05,0.00010879671045114338,8.98930788358082e-05,8.358225016138232e-05,0.00012243280760876297,3.015163514552945e-06,0.00011956651699353858,8.814061719438095e-05,8.299563375051034e-05,0.00011778472304900989,3.186484003565768e-06
artificial.69,0.0002540260632146191,0.0002987444602452892,0.00026155996929833113,0.00028908633727708243,0.00020974209145626068,0.0005541743689988582,0.0004570305227389716,0.0004590719691558124,0.0002474258884003279,0.00016370092431854919,0.0005488192460863896,0.0004199152537252476,0.0004923490982719509,0.00021823248664764043,0.00014142507755491142
artificial.70,9.933679790601752e-05,0.0001404159178605453,0.00012084825979014661,0.00022195784880968522,0.00012685459995170036,0.00010771725797900566,0.0001233407655708905,0.00014336406100298526,0.00016498869048110637,6.072488333854399e-05,9.060182598574633e-05,0.00012492716522770087,0.00012968073695713797,0.00016299862407779056,6.065220802300574e-05
artificial.71,9.712112772563138e-05,0.00010007129153050622,5.7052530517234725e-05,4.34367036045821e-05,1.9600535621114148e-05,1.0826849370131905e-05,2.5977800554512132e-05,1.7197641487573867e-05,2.8903113190797465e-05,2.2631496877654148e-05,8.079769245532148e-06,2.3671549185000157e-05,1.847034084323712e-05,2.79185379130975e-05,2.2726678849504088e-05
artificial.72,0.00012539232876920307,0.0001387090430398078,9.456014301244087e-05,0.00012891215129843858,9.331252933779006e-05,4.3300360749261405e-05,5.053775784492872e-05,6.42519553461294e-05,0.00016873903430062815,6.0254222775753055e-05,4.737412503060239e-05,4.67008249977219e-05,6.562269340346086e-05,0.00015964637344793232,5.687831292024695e-05
artificial.73,1.7204076060976184e-07,1.5044846104765622e-06,1.4366126073283326e-07,8.816469763605104e-08,6.172573210587233e-08,0.0,2.9774022321261716e-07,1.9075942345788372e-09,1.8791227865806606e-09,9.122079829342695e-09,0.0,2.9648874450589744e-07,4.432383065944981e-10,9.268626139437076e-10,1.2437351328674832e-08
artificial.74,0.0007351252701704662,0.0006882420111946346,0.0007329650627802373,0.0008183047613931799,0.0008296501277578455,0.0011494289642422046,0.0006126156001854046,0.0006420190086929467,0.0006318834124197063,0.0008151530671055869,0.0011777503886108175,0.0008969329150665817,0.0006408892869849572,0.0006376270113673654,0.000893478082575646
artificial.75,1.7907111415006784e-06,8.129479432258758e-07,1.0712292151648366e-06,7.378785041943405e-07,5.730867241844452e-06,1.6243174016688792e-06,9.074904105131724e-08,9.011669039336707e-06,1.6200633141185705e-07,9.322912189243721e-07,1.7683103193116282e-06,1.7279175051647468e-08,9.036297546240327e-06,2.1645347345769823e-07,8.14751465650257e-07
artificial.76,0.0006644273761570587,0.00040489004164417735,0.0004385577982444935,0.0004441197206802068,0.000458044631463335,0.0011352845595008602,0.00045009989360209263,0.0005611635577068599,0.00041730947862721494,0.00039905958818975575,0.0009114144514690198,0.00045020182271567945,0.0006233862996821391,0.00042255796626795237,0.000402309396034788
artificial.77,0.0004081075520115441,0.00011417191971657062,0.00023999837491082296,0.00036209912408409923,0.0007911829748843745,0.00048370286450296376,0.00026311822014400194,0.00022983461069841642,0.0005474364446625122,0.0006643941508942831,0.00045498013858099576,0.00021574261260768428,0.00020207946985281939,0.0005305900964934593,0.0007941178946952799
artificial.78,0.0005869904672422967,0.0006279913473043086,0.0006966733394299302,0.00038553437018275667,0.0004238307442507194,0.0008173247142248692,0.0004485566623469945,0.0006711621996326137,0.0001624568233351296,0.0005808469103796287,0.0010547410204899917,0.00041903820621606456,0.0006156369706665742,0.00017197709131234177,0.0005616039551733102
artificial.79,0.0006809158498216405,0.000546662928754203,0.0002628918316863835,0.0004082620131807041,0.0001850406064557452,0.0001141490991834203,0.00019983218347447573,0.00023322640162864587,0.00024108031126769176,0.00028908614105171954,0.00014165576824872174,0.00019940243430176632,0.0002223019336928847,0.0002457137623793647,0.0002896825664407244
artificial.80,2.4193710478244627e-05,1.656410326990945e-05,2.5700629978622353e-05,2.2734048647608666e-05,6.575548624153992e-05,0.00012844589256427716,3.9980286678689576e-05,5.378139731937719e-05,5.14077314941175e-05,8.925814377006851e-05,0.00012897827153529555,3.993984685969019e-05,5.247141640670126e-05,4.467766429824772e-05,8.931850992640952e-05
