,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
contactin.1,0.0019480666247842383,0.0018842160635198385,0.001958835223159795,0.0026757996666399676,0.0034058437370589932,0.002670469112292176,0.001388470854261007,0.0021488538358411476,0.003104658529746275,0.0028326777619631753,0.0029190643944684105,0.0013884779896186233,0.002317335618793686,0.0037010672021780475,0.002884019358146431
CTGF,0.00027687077613603416,0.00029471687774719404,0.0002496125074069274,0.0003175497140548485,2.903322755836586e-05,0.0003021874663313381,0.0002896239529713566,0.00022576686801839598,0.0001966856704901197,3.395279793825451e-05,0.0003178684834215572,0.00029577957206333456,0.00023327471907796964,0.0001907867748841972,4.643783414146896e-05
Desmoglein.1,1.5155487632501464e-05,6.7375606378953646e-06,8.96666681787489e-06,1.5074746326329329e-05,1.410550541889632e-05,1.4514597649207545e-05,5.1249987859734435e-06,1.1255869883462906e-05,7.119961108593053e-06,9.483088001926324e-06,1.465535976795369e-05,5.282795749742963e-06,1.1270037655502369e-05,7.649644445370946e-06,9.974737021596207e-06
EDAR,2.1970842381498894e-05,1.609604044287483e-05,5.565682415512359e-06,1.1848121588082714e-05,7.647605107773962e-05,4.294726267988786e-05,2.1715246797783007e-05,1.6859195244300662e-05,1.5002598055384436e-05,3.566223244597432e-05,4.285232777407203e-05,2.202043189972973e-05,1.689552438781262e-05,1.5119381810687757e-05,3.182995832892377e-05
ENA.78,0.0002614456071292416,0.00029908446771566077,0.00028220525779185915,0.00024297944198102233,0.00020892768915879207,0.00028023492770277926,0.0003094703819899204,0.000343915733564072,0.0002793493183256641,0.0002219571180573527,0.0003032062671923083,0.0003181471482384347,0.00033771312871321013,0.00027571253752342367,0.00023195627532580741
ESAM,0.0006519314264508444,0.0004451258640081614,0.000520285258641025,0.0010071707168202027,0.001346619544514435,0.0012472417891493076,0.0007430993016877707,0.0003824804404682114,0.0007998332652037547,0.0013474510438006397,0.001110597961086266,0.0007634084971774532,0.0003481467051162361,0.0006330812831711784,0.0012590586671778101
Galectin.4,0.0004375299320086532,0.0003961217841277237,0.0004261467132764951,0.00033589909005952463,0.0004410158974170282,0.000720291664587173,0.0007782150547937932,0.00047448042905929384,0.0005417221612899408,0.00032951236180368745,0.0006928393955039316,0.0007452611444362618,0.0004684892319559701,0.0005348169604865577,0.0003029856906578187
Gro.a,0.0002872226545027821,0.00026183247293899155,0.00025836753364084626,0.00028055485654694386,9.545110001295902e-05,0.00011881731010975661,0.00010263054745600521,0.0002126969386371724,0.00013487069354716147,6.04756051512619e-05,0.00020006324033695663,0.00010196699489203196,0.0002121293198848436,0.00013491368534713873,5.730806467935307e-05
Gro.b.g,0.00029593453732880155,0.0001880046448066867,0.00020887870503933552,0.00023980732121011095,0.00020072535555599558,0.00028688340067937595,9.969851735584617e-05,9.204993689266693e-05,0.00022265219844973404,8.450984730553113e-05,0.00030157589282729647,0.0001020034311858108,8.49330837767251e-05,0.0002122176810418331,8.07813650881355e-05
Histone.H1.2,0.0008255510840573638,0.000671491408057305,0.0009546608963954736,0.0009992980974052547,0.0005764472119008446,0.00141027730615144,0.0010575737092928833,0.0010161312722299378,0.0011209940254149806,0.00045796069792607206,0.0011397852203379392,0.0011055341726922982,0.0010720596829045855,0.0011285261746566931,0.0004628315785614995
ICOS,0.0003059913614394381,0.0002933158888714282,0.0002530787008092308,0.00027308382370021933,0.0002773190512911333,0.0003296899691765671,0.0004756145081144184,0.0003542552161569072,0.00037651225535787896,0.0006393942657983556,0.00028932191872425226,0.00044131588885093726,0.00034435858536684545,0.00033437154088882036,0.000518471440933221
IL.1.sRI,0.00030272571329362366,0.00025897888276372165,0.00013919613665232128,0.0012158059181261523,0.0017798132318435195,0.00021373193927728683,0.0001129574654958333,0.0003103763360919452,0.001352185579166219,0.0015940281236398633,0.00020331326908489762,9.947188246198109e-05,0.00032747744459909404,0.001355602706459804,0.001640846088772357
IL.17.sR,0.0003081839654966383,0.00030673753730240115,0.0002960370591963824,0.00022222819085663536,0.00018139715043860694,0.0003568369672299331,0.00021404920270034605,0.00022836921289784206,0.00015611807100640563,0.00010717601831676653,0.000306438347032455,0.00021310709104601202,0.00023970985333053105,0.00017578442938947434,0.00010799106981652319
IL.18.Rb,0.0006704867239562602,0.0004833675259804816,0.0005234333304495773,0.0003160282391420578,0.0006965564561009215,0.0008687349075727713,0.0006719582429824898,0.0005378745191099045,0.0005215906881736561,0.0004428720739525283,0.0010515581046426138,0.0007302125163760982,0.0005387270892242141,0.0005653531261045144,0.000628679981816144
IL.1Rrp2,0.0003954532982751396,0.0003578444583852941,0.000279621380024224,0.0003491076846240499,0.00014025058331128796,0.00031592864677246484,0.0003682210252831431,0.0003299840327873873,0.00034044684719452975,0.0001834617255306433,0.0003171423352160806,0.0003521722214363491,0.0003148597246259367,0.00033463951417419044,0.00014995921493693326
JAM.B,0.0001267812460111207,9.44418689382432e-05,0.0003211692802973527,0.00022055994533917315,5.936294339987342e-05,0.00019372597702713065,0.00023764735586000375,0.0002200376730481225,9.316782549979393e-05,4.4394418782424166e-05,0.0001889487613133151,0.0002329578139629176,0.0001991524804491958,8.412018134066686e-05,4.760641516617312e-05
JAM.C,7.077203326819878e-05,6.613096634906581e-05,4.670587121824641e-05,0.00010216806352847438,2.3166175716188573e-05,2.5313151572626347e-05,2.6936010445006362e-05,1.5250675883079093e-05,1.461911114749894e-05,4.583281468199182e-05,2.2731145497364634e-05,2.6070269568871968e-05,1.6304241147743557e-05,1.1260623020629855e-05,5.030268621240399e-05
LSAMP,0.0011937632474280572,0.0012024688063992383,0.0010345468597372873,0.0009515684312825038,0.0005688671568352205,0.0014445679854316335,0.0011711141855945768,0.00105297852788041,0.0010125925205443764,0.0004991826024173168,0.0020956285679899042,0.0011431075796752167,0.0010576792820516084,0.0009720651196947132,0.0005125300058438638
MBL,0.00033458801242572183,0.000270707509145522,0.00022448046685037722,0.00023120040197303129,0.0002291835132780364,0.00026705866877804345,0.00022950739437450882,0.00026250461611129387,0.00023092424329810123,8.249384277363575e-05,0.0002714335105066143,0.0001953373059145744,0.00024123093123483351,0.00022418476250668441,7.47230795938512e-05
NKp30,0.00010500179164334713,0.00016011290469302,0.0001640308863457042,0.00010177779625819782,0.00018308780223072056,0.0002449069588864694,0.00025535908781038,0.0002064208827933997,0.00013091763708202275,0.00028849306823082053,0.00024487489445708437,0.000258672368144053,0.0002254871510501632,0.0001310138022649628,0.00028819390691507934
PD.L2,0.00030084990886304624,0.0002858921508297506,0.00033501309228273543,0.0003359484864377926,0.0004238488701966077,0.0002995780116142965,0.0003535746780907498,0.0003168947500828855,0.0002941426101145531,0.0002561526525459038,0.0002963938672271136,0.00035186117301019707,0.0003199265047539999,0.00029427961970185336,0.00030883791503014433
PTP.1B,0.002063778163651611,0.0018852126579244808,0.00214063251822176,0.0018191215627208217,0.0016530528858993813,0.0031139890970272393,0.0027187811856089045,0.002538460978996822,0.0028632462510710982,0.002389039239787712,0.002952646983050315,0.002746969486825635,0.002672249156111933,0.0028806470318468247,0.0025398484728301413
Siglec.9,6.76445207039738e-05,8.105525396970273e-05,7.040015090675838e-05,4.023523560574452e-05,2.8125570665530346e-05,7.1809550062736e-05,7.2261480724971e-05,6.774468277716074e-05,3.4113363566642446e-05,1.3268120220956612e-05,7.77970979255512e-05,7.206391373276282e-05,7.475075265650785e-05,4.050542089655286e-05,1.0107016133409866e-05
TGF.b.R.III,0.0006883279592417179,0.0008001265582912088,0.0006534609147730814,0.00010290837955987845,7.54069758278286e-05,0.0009767471379662396,0.0010237433872163013,0.0004033263195005239,4.417520457192343e-05,6.037411523456269e-05,0.0009816302749092694,0.001023567781779024,0.0005554878167790985,4.0732443882846104e-05,5.9403330708846654e-05
TSLP,0.0004234992805781794,0.0005146334367133201,0.0003741910708166832,0.00016963800456759614,6.268111115550878e-05,0.0008552220149886755,0.0004939350526591011,0.00048392667178338866,0.0003304499743435091,8.499942772853003e-05,0.0008012659757024895,0.0004939187618556646,0.0005437653634627705,0.00029275783414094923,7.568585842908258e-05
CTLA.4,0.00013521236907207906,0.0001489758115909345,0.0001405960032750524,0.00013368130595407254,0.00020484847642068878,0.00011602056481824888,0.00013307865254930288,0.00018796216651299901,0.00011654105002901149,0.0001810778783432251,0.00012050349494299942,0.00013288005011080552,0.00017951886023364109,0.00012862993714016314,0.00016638869212524978
a2.Antiplasmin,0.0005162979258864616,0.0004627022684935349,0.0005768334274298021,0.0007020228134459894,0.0002653691526025639,0.0007274635747821708,0.00041700191861973,0.0005249908995430845,0.00046751210237312203,0.0004087220739104966,0.0007540539404746971,0.0004033056955713,0.0005310660003079678,0.000465792709229997,0.000424879340319869
bFGF,2.534894697418099e-05,1.1960650400899597e-05,8.589641569972026e-06,9.975462062389195e-07,2.939684732544789e-05,3.2280558528270355e-05,4.260491569468214e-05,1.5493814540564716e-05,8.972943775533318e-06,2.3958344039726304e-05,3.302405314081751e-05,4.624340364818882e-05,1.551772499893501e-05,8.987481433065328e-06,2.129423502581293e-05
Calpastatin,3.996406845505013e-05,5.561947726056569e-05,9.003329036022967e-05,0.00013889486170104003,0.00011135907410881002,4.275265653662272e-05,2.3629266982271245e-05,7.945098969649271e-05,0.00010143217192831599,0.00010311374055881233,5.457542850299963e-05,2.7960681980132844e-05,7.942533919265075e-05,0.00010648379364938539,0.00010301243411066946
Ck.b.8.1,0.00454423558122719,0.0045432298513092256,0.004607086805480226,0.004187000532904502,0.004015682995001813,0.0035976588341645782,0.003842488049056235,0.0038673869748715416,0.0031732804791094558,0.0033857976516132276,0.003611295810650806,0.003873036242393823,0.003963261286818358,0.003304646534549716,0.003473654366924535
DC.SIGN,0.0009366772128941354,0.0008177627359339624,0.0007434763304850133,0.0007187057333925249,0.0006558168630265212,0.0007873465496970264,0.000640259318989117,0.0005768736618155274,0.0006007845319742016,0.00047937570610554717,0.0008241100308039677,0.0006452013343789343,0.0005763744181831235,0.0005966851867670507,0.0004994140992242323
DC.SIGNR,0.0005856302602649406,0.0006126067440848943,0.0002786348768009194,0.00043928372516839766,0.0002904662379432699,0.000346181049656856,0.0004572709102796346,0.0003228241374375525,0.00035822949054148444,0.00018723442118845671,0.00043455632712841404,0.0004454124714342453,0.0003214635423055616,0.00037405914138915905,0.00021550249042420912
FSH,3.196339991080131e-05,7.182562349753801e-05,5.047922854025783e-05,6.331592129369777e-05,5.199303751385318e-05,8.543856394316782e-05,5.3843105869357605e-05,2.7367422298170978e-05,0.00011229866696506698,2.9291935408357537e-05,9.260863693640034e-05,5.1991693317549975e-05,2.7398407995705516e-05,0.00012100564286466684,2.952665083290065e-05
Galectin.2,0.0003547883844542124,0.0003509701456213512,0.0003360653635389976,0.0003312416483619134,0.00029819446531366,0.0002031554309806619,0.0003170046840376554,0.0002828858124530835,0.00027126816833242327,0.000619518886023446,0.00014461626499893463,0.0003712978389875841,0.00027615904895416364,0.0003471660574735467,0.000617633081055546
GFAP,0.0001599805545963152,0.00026726347934911596,0.0002134083084061247,0.00022543257362362014,0.00042500450044138043,0.00024791033811016004,0.00023859856522065833,0.0002342633744449226,0.00028640348691938303,0.00034740820776462647,0.00022117619562746465,0.00024565110695204314,0.0002584850055132453,0.0002779229584183042,0.0003122990375184634
IL.19,0.0003306770958160449,0.0003295128471093688,0.00029916972612662997,0.0001743912761241737,0.00029491771010044964,0.0002693612355950119,0.00016614610221421123,0.00017837374950120088,0.00019636638988065305,0.00021463882271879276,0.0003019072057968039,0.0001616278468412418,0.00018313387384956382,0.00017697804278602862,0.00020767603525551482
IL.1b,0.0003487667934294395,0.00037500039529204075,0.00039629391936108534,0.00022432620304077574,0.0003182441519284748,0.0004539649297606014,0.0004067576861549291,0.00034489401761106337,0.0003090146812379719,0.00021231168285829,0.0004969145648588224,0.0004027644644169895,0.00033671879113227776,0.00031254989759312447,0.00023367119000276357
I.TAC,0.0007749298278974981,0.0006730561975727969,0.0006762634025572587,0.0007288386280689133,0.0010410509846719225,0.0013179923315954167,0.001086102352681502,0.0011721239210604388,0.0008059748576671967,0.0008130263657636251,0.0013184587986670728,0.0010822525172069371,0.0008271667259733827,0.0008042277471077259,0.0007179462673046796
MIP.1a,0.0020092376270978442,0.001869577665098429,0.0016887249266991924,0.001197892987681989,0.0011778361771767627,0.0029401256927324947,0.0021497035891425162,0.0024804568786896916,0.0014865951261151577,0.0010698902065771191,0.00290456706126204,0.0021478972495605703,0.0022882514969442473,0.0016078162681032269,0.0014927165612697475
MRC2,0.0013302230826246844,0.001240581876060302,0.001006365124464932,0.0012855220837070548,0.0012576439354671837,0.0013026805476077355,0.000845955033601733,0.0008125693144098868,0.0006804228127106142,0.0014283709533328007,0.001431130221043074,0.0008457139571297651,0.000938401419194213,0.0006899761190315117,0.0014035615128383016
Myoglobin,0.0005779600265605604,0.00029603791798319133,0.0003235783023713745,0.00035501336951862566,0.00031990747818658264,0.00027133585871135207,0.00027657115145474174,0.0002002208661160906,0.00022684573455981788,0.00029793758310462846,0.0002926584359027859,0.00027964115302839607,0.00019861843673179948,0.00022423695945717704,0.00031410817510399034
ON,0.0001978102195961148,0.00029625103316564,0.00036871333954256795,0.00042519662083754606,0.00038835814971193545,0.00035573196857241994,0.00032637865113283287,0.000406737546908802,0.0002234891710865475,0.00029423541602382027,0.0003182788047397842,0.00034212331534750804,0.00044747781871235084,0.00022343921632501498,0.00029691181004073915
PARC,0.0007059088060696707,0.0004977167695553671,0.0004893462667708468,0.0005504299376791329,0.0004615027383766674,0.0008842198912440063,0.0007191810282266046,0.0005798261575813167,0.000615671190972671,0.0007544243571470198,0.000893563135091406,0.0006960360860235991,0.0005181988559540134,0.0006305864035967855,0.0008253595079848547
PTN,0.00143825459140201,0.0013516633851795173,0.0014046082320839294,0.0010145147600287834,0.0008620404610476409,0.0013189530179871735,0.001514026296106544,0.0010395552957847675,0.0012313984075370454,0.0008657888394103524,0.0013690730843852158,0.0015716429899206084,0.0009785502308165424,0.0011113341140058057,0.0008501647930291062
resistin,5.792292998918781e-05,5.4481208116617366e-05,6.016252844583511e-05,9.039803267522518e-05,0.000319249990702247,4.987672680084428e-05,8.795060512991579e-05,5.392997040717308e-05,0.00013859947454009805,0.0003127944144297736,7.841260257747116e-05,9.370829054494821e-05,5.4017419890082984e-05,7.675585289585621e-05,0.0003099910143475059
Trypsin,0.000790698226610557,0.0008889163771779835,0.0007845186557218912,0.0009374220122354256,0.0005465277243300133,0.0009123692751318274,0.0008963414446450938,0.0011570940997635843,0.0009450534129206429,0.0006988588994509216,0.0008644477069352528,0.0009093381793315024,0.0011327939554948996,0.0009697615895547173,0.0006942827710948988
vWF,0.0005461010859939873,0.0006025026102363483,0.0004750409880546318,0.00043851713334376493,0.0006305126578739188,0.0006536082710094038,0.000448861765797849,0.00047936991302581505,0.00023382938467510588,0.0007207676911929715,0.0008451326268315275,0.0004629394045627177,0.00048344085069896973,0.00024831269722754836,0.0007233222685862162
Fas.ligand..soluble,7.932885989139055e-05,9.944009983504972e-05,6.612862032417652e-05,3.4582662614926566e-05,5.41573373376667e-05,5.8716889829877654e-05,4.1638805460330205e-05,5.167261719565985e-05,2.3617140743487768e-05,5.6054368802555676e-05,6.816625787605597e-05,4.572703912371099e-05,5.174397420738209e-05,2.2850261744951234e-05,5.470798341911735e-05
Flt3.ligand,0.00024162967856618204,0.00011126116215438111,6.548294817340895e-05,0.00011430003860045688,9.489587523273034e-05,0.0002386028166340621,0.00012116332810417,3.459860560461033e-05,0.00011285881533907995,9.645197005951696e-05,0.00022859938946684607,0.000148650840025054,3.462772209938173e-05,0.00011599917030163842,9.946708792349066e-05
Haptoglobin..Mixed.Type,0.0037361296380941417,0.003250058575564885,0.0028854509380062546,0.0026489641443089135,0.0023031545234398158,0.003767369402970158,0.004171347853655125,0.004646113717438099,0.00355862954283403,0.0026081827760398063,0.003348425492093636,0.004423983067600608,0.004530077859630435,0.003654044337155366,0.0027300709868916073
IL.4.sR,9.523910240419657e-05,0.00017618177054921154,5.252361393280901e-05,9.975742669113836e-05,3.451815216735529e-05,0.00013722918781267036,0.00016998954021303726,4.219839589179145e-05,5.0008806971647e-05,1.600455759691249e-05,0.00013261429861815175,0.0001853109317318817,4.3177839308037245e-05,5.084570691912718e-05,1.507323027324482e-05
NKG2D,0.000246332214610241,0.0002607794282304223,0.0002309615340359439,0.0002492943542308491,0.00011240304299474459,0.0004520610769849574,0.0004433597668903201,0.0003276120255182184,0.00013260379166264166,8.767157205484903e-05,0.0005514845631744749,0.0004650996035827559,0.0002713857937866401,0.00013401763192134332,9.31378403454141e-05
WISP.1,0.0012325065576864436,0.0011774959151141767,0.0009383452991437673,0.0011652302266296846,0.0007200565813264454,0.0013085660359190652,0.0008687780866801736,0.0008266885493974944,0.0008200307710609131,0.0007754667593097311,0.0012340627862520307,0.0008541449625401048,0.0008439035828922311,0.0008146771572568426,0.0007594422046928148
BAFF,0.00012757265676788802,0.00011045519062533613,0.00012156058860494989,0.00012726981673515954,0.00010123965056531683,0.00021010543765653982,0.00018224882589215656,9.955661810978714e-05,7.35167790663868e-05,0.00010440467162127228,0.00020063977695125172,0.0001822272774199155,9.959838254512685e-05,7.337415461720129e-05,8.760691777865857e-05
C9,0.0004986779933049571,0.00045557391931619193,0.0005326156260709326,0.00033437837809435257,0.0004014341537720923,0.0002598679653604888,0.0005035813585865638,0.0004828794042041754,0.0005271086563281508,0.0003179482174912181,0.0002869441475483066,0.0004954398086961915,0.0005085292734120016,0.0005172591732014488,0.0003168431567722955
Cathepsin.B,0.0002705542544043714,0.00018505841860068397,0.00010923952876751164,8.097437548656956e-05,0.0002714919174974983,0.00026333463608410075,0.00021452614773409247,0.00014994336604445517,0.00013995017832933265,0.00015346401249170493,0.00029461370175262795,0.00020655504607517653,0.0001505655026031028,0.0001433352135582829,0.00017588043608299302
FGF.5,0.0002972649635901513,0.0003670904108541882,0.0003755911915564992,0.0004631929673539588,0.0004481976839490705,0.00023183505955512912,0.00020869655989828208,0.00027098313700428165,0.0002920415865156807,0.00020875807827957984,0.00023348005096970875,0.0002063995941303511,0.00026514479413300294,0.00029542665516054214,0.00020437422030946634
Galectin.3,0.00017020389227450966,0.00013452467368717401,0.00019503070083770147,0.00020525041279748912,0.00013685379052205365,0.00017664367781779303,0.0001413669356005503,0.00017126027083093438,0.00014543586016007437,0.00012358294605622114,0.00022554991565056464,0.00012354479813049353,0.0001521689641611117,0.00014449907858664004,8.640956781111115e-05
GDF.9,0.0001001523559202787,5.8398559417539885e-05,2.8653531549298773e-05,0.0004205654103740167,0.00046876716258482064,0.00011233787127038436,6.954001237937819e-05,2.6270920598913356e-05,0.0003834581220763769,0.00039864210702938877,0.0001093440827714316,7.57361440939489e-05,2.6297900605273757e-05,0.00046748234180031865,0.0004971440663372333
IgM,0.00014590825304309338,0.00012361904776610292,0.00011413628802197433,0.00012147490307912841,8.669073814557675e-05,0.00016671613646934697,0.00012247297981870075,7.626297944906896e-05,6.473624169576187e-05,8.605398283523927e-05,0.00018327327314038747,0.00011736353730782438,8.318334979250217e-05,7.841963096925614e-05,7.16178747570352e-05
IL.2,0.0007566019881706798,0.0007773363231686372,0.0004981991696488207,0.0005581892177190376,0.0007107821256998139,0.0009266285476643239,0.0006867245867916189,0.0006602228440227834,0.0009151388316827756,0.000720137486232435,0.0007445226022060474,0.0006855076596857559,0.0006894506772561842,0.0009167071783817725,0.0008915665853604104
IL.13,0.00015641661255312852,0.00043369948691973837,0.0004110787921565945,0.0002806832842756682,3.4714231994309756e-05,4.533245966631016e-05,0.0002955930382809341,0.00036003316178433956,0.00029283972199071323,4.531649261094422e-05,3.1727503508752104e-05,0.0003000606569543018,0.0003665359228546332,0.00029285044920510333,4.4854614117790056e-05
IL.18.BPa,0.00027024372790712355,0.00022647212758062043,0.0002064227938660627,0.00020354102024122532,0.0002625517699642397,0.00036656698520900864,0.00026662835939691835,0.0002390925685205007,0.00011711421771049903,0.00020595684761304603,0.00034124208494124106,0.000277861906729911,0.00028253318270150216,0.00012411938079423423,0.00019424161754529179
LBP,0.0017719547101642528,0.002206230227026118,0.0017839790243478909,0.0019671900073852644,0.0015810401712980668,0.0014678716603462108,0.0016857331698276502,0.0014030750971959357,0.0013185201392896524,0.0019646465676365515,0.0014879801101962563,0.0014818227470691145,0.0013573473086182595,0.0012547143414420375,0.001994220920017316
Coagulation.Factor.Xa,0.0006994375495139971,0.0007467704475764503,0.0009123258021309984,0.0007713348392613322,0.0012503248148533492,0.0009599829138596367,0.000889273070853541,0.0010621056341870013,0.0007685402743010906,0.001319333004959411,0.001051183348873254,0.0008534443181657506,0.0010671701621479803,0.0007875691455111071,0.0013337769512078823
PlGF,0.005233710512080725,0.004754454630002117,0.004661296491739204,0.0037559559925432052,0.003932870267689946,0.005132388810182834,0.004519470868909434,0.004610305564653124,0.0038169341329434897,0.004106448447618988,0.005347606250427842,0.004613295462980659,0.004477961131813781,0.003946845894912832,0.003844219897713741
TIG2,0.0003974525612005996,0.0002562895090776353,0.000353975926505515,0.0003022434811254868,0.00051111537302045,0.00047255968028498665,0.00036258569865767643,0.00034350553816859137,0.00042343025390796554,0.00037795682583320064,0.0004044344105520942,0.0003645294459710648,0.00038217053708678876,0.00039054064044165553,0.00037560861110377147
ULBP.1,0.00011153722924893005,0.0001370504245682781,0.0001112163671413333,0.00012109235771635964,8.496523977741735e-05,0.00013287443509967553,5.323956245760086e-05,4.577777119944114e-05,6.783973239738245e-05,7.45613442190338e-05,0.00010156310598588994,5.3139916976315606e-05,4.822481089911947e-05,6.88667487094696e-05,7.421061988645419e-05
ULBP.2,0.00041200983979724153,0.00047842025078423107,0.0004437476039687689,0.0005278375667415816,0.0003136974305232763,0.0006168137934461293,0.0005934941943773114,0.000377388110872515,0.0005353103249306414,0.00021449880820197784,0.00048406474950757355,0.0005085000151612554,0.0003763384137025457,0.0005229370909306711,0.00021688083210366987
XEDAR,0.0003782943034462117,0.0005585042032843569,0.00027727382244494144,0.0004249633939780738,0.00014314560717785315,0.0003241927879046981,0.0003442974050413891,0.0002379044495984354,0.0003060928291739719,0.0003985800410502754,0.00035381959055217596,0.00034867136813615616,0.00023571752377344623,0.00023034678433406377,0.0003982693486141081
Aurora.kinase.A,0.00018719653180139382,0.00031519593821269687,0.00024266437635841524,0.00022771182656770316,0.00013608821066399818,0.00034323548489404663,0.000458557506808928,0.0003518530377562066,0.00036283966699056895,0.00011351195997637687,0.0003886112246762879,0.00046944852527715155,0.0003558435673617921,0.00033691412157129216,0.00015394893126743174
MK01,2.86010313645357e-05,6.142712050590538e-06,1.2978812345306875e-05,0.00022155449685263908,0.00017187925335707883,2.555394093299025e-05,5.1994829988158094e-05,2.2323117882988943e-05,0.00024241605357549462,0.00011672541375073555,2.7747223760016125e-05,6.106580738452812e-05,2.2409749897197803e-05,0.00024022332450609243,9.927091700258681e-05
SMAC,0.00020622854811461905,0.0001922417302854732,0.000238191311772809,0.00025995022106370895,0.00015817293618994194,0.00033524138518385,0.0003411528411000342,0.00023408877853510474,0.00025247802269688,0.00018048868653785304,0.00032107725445027245,0.0003400366032231578,0.00023372094807746778,0.00025226974932839556,0.00018599418886944616
VEGF.C,0.00010688812412146594,8.95467457485508e-05,0.00011586444891286242,8.56495553349011e-05,5.227306506322912e-05,0.000337761841617943,0.00022842054886814607,0.000289871346045868,0.00025171549714916847,6.750037217096469e-05,0.0003502190142057452,0.00022844510651357219,0.00028986179579800907,0.00025220951543637385,6.64932013693992e-05
sCD4,2.4889571036167435e-06,5.3860890597744695e-06,2.3439865534883324e-06,7.521192152321415e-06,2.1063895357430732e-05,2.2956818507599502e-05,2.4053599520767996e-05,2.007272301969641e-05,3.4780674116342505e-06,3.4531408151161576e-05,2.6899381357099174e-05,2.0093325462437087e-05,2.0080623712323607e-05,3.467503328521649e-06,3.5521471172819945e-05
IL.2.sRa,0.0006376164551751527,0.0008438982492304239,0.0005109829213908477,0.0006591479263935178,0.0006805079306115399,0.0010125887349495186,0.000858683921896437,0.0006402526911167957,0.0008016645063531182,0.0008033669674133526,0.0009770727634055823,0.0008555511791210254,0.0006350420448641597,0.0008048614657718362,0.0007894792405662394
TNF.sR.II,0.0032039768188448087,0.003480591953859822,0.00334882405601026,0.0035261361202592973,0.0036914698697259195,0.002693446048713158,0.0028911047669956916,0.0029854004473635195,0.003205369598571698,0.003189960974145561,0.00312243988143716,0.0029171592430897726,0.003060643446590158,0.0032337421653859605,0.003495873273549428
Siglec.3,0.00019215221191331322,0.0002786619641404443,0.0002542912131559681,0.00017581942348595607,0.0001325717226499203,0.00019722118288692173,0.0001724848356497153,0.00018295890336704482,0.0003823457329030358,0.0006380392198500133,0.00020400797695429288,0.00018367379738595883,0.00018251832561866436,0.0003891980524291691,0.0004500788380631139
ADAMTS.5,0.0003645667774819354,0.00030764774910731224,0.00022903919589374787,0.00016961404011678785,0.00017993044696447302,0.00019889000113561354,0.0001544751748268288,0.00013811204815022347,0.00018565345483936052,0.00017347176956601204,0.00019514620432488036,0.00015026582896970143,0.00015572200930474836,0.0002262540411646276,0.0001778652962259764
IDUA,8.7918314571829e-05,8.777029968883434e-05,8.727962161520313e-05,3.867146072911208e-05,2.1983252168855197e-05,8.546336988871978e-05,4.351484592947714e-05,5.8775896441185754e-05,4.42361280208912e-05,3.3067191105078946e-05,7.549042090466218e-05,4.6907485177068426e-05,7.021897459049873e-05,4.426295922241842e-05,3.131692907112062e-05
AMPM2,6.070820360336318e-05,0.00011428502800123663,7.239554850939126e-05,6.729174148710435e-06,3.262341310178391e-05,7.890910259077908e-05,2.6093467240445027e-05,7.874499988895563e-05,6.722787681410609e-05,2.1528244839947126e-05,8.243125673183886e-05,2.6089649174884188e-05,7.364190969835347e-05,6.022832024664958e-05,2.3457724087038297e-05
amyloid.precursor.protein,0.004223302313258307,0.0040273719952735355,0.003909552333232807,0.003448361486731116,0.003098877033678059,0.005684958276724604,0.004172297787367513,0.0034902265690349276,0.0040718224399703936,0.0035160953105275944,0.0059655186302711586,0.003931356417373696,0.003600527437390167,0.004099206103340797,0.0037572919985536077
ARSB,7.2417567158240195e-06,2.7865860092459177e-05,2.7594816306564713e-05,1.746362325397735e-05,1.4736671669896887e-05,3.8746192985673785e-05,1.5013453185462205e-05,1.0440023624018242e-05,1.725642230230179e-05,2.5897656377628187e-05,4.063391658235462e-05,1.418996978970642e-05,1.0285715386561312e-05,1.7070277582565922e-05,2.4657750225407905e-05
ASAHL,4.6530464665906965e-05,2.2055445126316704e-05,1.6954773705874427e-05,4.0686900207566215e-05,5.2726261216952856e-05,2.8977568608529548e-05,2.674570135536712e-05,1.1582171218489778e-05,5.7813487895089594e-05,0.00013690433556514555,3.412495676450733e-05,2.6376793050656733e-05,1.124356483617628e-05,5.721150009891123e-05,0.0001393336788599019
ATS1,6.270282960493812e-05,5.828971892793816e-05,6.873821624488636e-05,7.582446993062188e-05,2.7986777230214846e-05,3.639376979965725e-05,5.677183866180929e-05,5.879824717724182e-05,4.099078820864932e-05,1.485191344470845e-05,3.5553762733200726e-05,5.768925100546195e-05,5.061785731047475e-05,3.817184119368251e-05,1.4644826420190408e-05
