,Max Proba
HCC.1,0.0012932964910167643
IDE,0.0012921473646250493
Lectin..mannose.binding.2,0.001287228195930356
Lipocalin.2,0.0012708158272243886
CONA1,0.001266287036502245
IL.1.sR9,0.0012599539986090191
IGFBP.3,0.0012594944690557596
Coagulation.Factor.V,0.001259456173416721
Ubiquitin,0.001258496176726688
HPLN1,0.0012454144923387828
CHST2,0.0012418808217475358
STAT6,0.0012280193072510446
CLM6,0.0012240137305543242
Thyroglobulin,0.0012103979799026653
CLC1B,0.0012079054712492308
Coagulation.Factor.IXab,0.001207105208249794
DR6,0.0012010581252362993
IL.5,0.0011990316564144555
ROR1,0.0011984139211041682
NKp44,0.0011770251449976078
HIV.2.Rev,0.0011767983523503596
PSME3,0.0011718255762284693
TIMP.2,0.0011690061105079459
FLRT3,0.0011666332118907843
CHL1,0.0011615308547334384
Trypsin,0.0011570940997635843
HB.EGF,0.001152561000055839
CgA,0.0011487569035553038
VEGF,0.0011389049617198798
PKC.D,0.0011313492721984084
LRIG3,0.001130151905462138
DRR1,0.0011264191981877867
EMAP.2,0.0011261408710920749
ZNRF3,0.001119278643136305
Cadherin.2,0.0011139666992849508
TARC,0.001112212383687638
B7.H1,0.001105090324583624
Glucocorticoid.receptor,0.0011023326731062616
LG3BP,0.0011009998678843235
IL.12,0.0010936122033796572
EPO.R,0.001093442153276438
MCP.1,0.0010853187997217713
C7,0.001082711461946512
HHLA2,0.001076602719825137
Cytochrome.c,0.0010754931160571178
Angiopoietin.1,0.0010698600337220735
LGMN,0.0010672314195650755
FYN,0.0010622129747640883
LYPD3,0.0010602846580038826
LCMT1,0.0010542927937401084
LY86,0.001053241397093116
LD78.beta,0.0010525652891173042
IL.18.Rb,0.0010515581046426138
GPDA,0.0010499580675540254
IL.2.sRg,0.001045764631112949
PSA,0.0010453867777368829
CD244,0.0010328087352101585
UBE2N,0.0010314539304367033
MDHC,0.0010310328346212329
HMG.1,0.001029155996074171
kallikrein.8,0.0010256377596698472
TGF.b.R.III,0.0010237433872163013
PPIB,0.0010176140972205164
Nidogen,0.0010137301333626014
IL.2.sRa,0.0010125887349495186
Cytidylate.kinase,0.0010080938924927748
HSP.27,0.001007531625320625
CNDP1,0.0010050104326006064
Troponin.I..skeletal..fast.twitch,0.0010048442990133225
DnaJ.homolog,0.0010045503170563541
CLF.1.CLC.Complex,0.001004358841662257
MAPK14,0.0009921847135709236
OAS1,0.0009903287791804929
EPHA3,0.000981460791870683
GOT1,0.0009783658918169247
CPNE1,0.000972392169677041
RET,0.0009660245668475505
HDAC8,0.0009572361950999482
LIN7B,0.0009535724936662655
FABPL,0.0009526615797978661
GAS1,0.000952120787506887
Collectin.Kidney.1,0.0009449586290414782
RELT,0.0009442379385025439
Insulin,0.0009393794941355154
DC.SIGN,0.0009366772128941354
QORL1,0.0009346058251918957
FGF.20,0.0009333164755891798
MOZ,0.000933155765449931
H31,0.0009307235026201961
FAM107B,0.0009284062990974362
IL.2,0.0009266285476643239
DEAD.box.protein.19B,0.0009206570387219333
LYNB,0.0009102657254779038
Activin.RIB,0.0009100597387506278
tPA,0.0009090791894895738
calreticulin,0.0009048653162024067
STAB2,0.0009043613066824945
BMP.6,0.0009042787339037776
NANOG,0.0009021742741224768
NG36,0.0008997674146263175
PARC,0.000893563135091406
IGFBP.1,0.0008930990803844947
BMPR1A,0.00089038826649813
GDF.11,0.0008881109231062649
Prothrombin,0.000886400039981888
MPIF.1,0.0008860449559600596
Ephrin.A2,0.0008850653935136266
PDXK,0.0008819267500481201
BMP.1,0.0008813663214101703
IL.4,0.0008795032917291494
suPAR,0.0008763495639750581
TrkC,0.0008728537140045424
X14.3.3E,0.0008727479558823808
FUT5,0.0008716245957003217
JAK2,0.0008693690884873021
NADPH.P450.Oxidoreductase,0.0008690062619379676
GITR,0.0008678916981933464
CD30.Ligand,0.0008628096821541729
Apo.L1,0.000862171666738707
IL.34,0.0008605426968876439
sCD163,0.0008605150337227843
IL.22,0.0008601869591103544
TSLP,0.0008552220149886755
IL.1F8,0.0008527443116643923
ABL2,0.0008499237305352408
Cofilin.1,0.0008497078914792671
DKK3,0.0008479124038605413
vWF,0.0008451326268315275
Transferrin,0.0008415987528423288
ROBO2,0.0008387465345373
IL.12.Rb1,0.0008385053670036117
Coagulation.Factor.XI,0.0008370435674756734
GDF2,0.0008365623852763057
C5,0.0008356106095680501
Hat1,0.0008345695080866187
sICAM.2,0.0008333895982073404
Esterase.D,0.0008293463514550597
OSM,0.0008259901276078478
ART,0.0008240357792054598
SE6L2,0.0008237600400229221
CRTAM,0.0008226945333710882
KREM2,0.0008224239341276278
sFRP.3,0.000820796309049438
ILT.2,0.0008203576253424423
UFC1,0.0008148678712046724
Hemoglobin,0.0008129928287948667
MATN2,0.0008107884962336489
VEGF.D,0.0008082492155479199
FGF.17,0.0008081248715204096
IL.20,0.0008020053685566283
NSF1C,0.0008002595574702126
TIMP.1,0.0007989418955695308
DAN,0.0007981498552056923
MK11,0.000793402675195421
FGFR.3,0.00079260752988328
FBLN3,0.0007923499254673339
Proteinase.3,0.0007909055259198861
CNTF,0.0007904826323952922
BGH3,0.0007875777818211901
Thyroxine.Binding.Globulin,0.0007852877067102646
Renin,0.000784199631444717
HIPK3,0.0007785236389735434
BMP.RII,0.0007784649817263339
Galectin.4,0.0007782150547937932
ECM1,0.0007769079921867368
Sonic.Hedgehog,0.0007759424672942794
Semaphorin.3A,0.0007758056338095945
Secretin,0.00077327445571851
SMOC1,0.0007729646209758542
Chymase,0.000772928934182178
ERBB2,0.0007647190307810734
Protein.C,0.0007618154605454145
Dtk,0.0007605683556408004
MMP.2,0.0007586797703580821
Protein.S,0.0007585913362951906
Endothelin.converting.enzyme.1,0.000755567938829097
HPV.E7.Type.16,0.0007549874320114372
GFRa.1,0.0007546324699568213
a2.Antiplasmin,0.0007540539404746971
ASGR1,0.0007533807041003106
Thymidine.kinase,0.0007496029952140652
SECTM1,0.0007495652500672264
CNTFR.alpha,0.0007484552469473236
FSTL3,0.0007481474958305576
TIMD3,0.0007421985493025393
RPS6KA3,0.0007416355534271667
DBNL,0.0007410671194486892
RBM39,0.0007408662654342268
Contactin.4,0.0007403568960187184
IL.10.Rb,0.0007372972774561295
PTHrP,0.0007290146725691151
GFRa.3,0.0007229371937107074
FGF.10,0.0007119925413699534
CSRP3,0.000711614369800625
PRL,0.0007088945669562927
KIRR3,0.0007055330731906696
UCRP,0.0007030123321804312
MMP.1,0.0007028548408178493
hnRNP.A.B,0.000702138484473282
Glutathione.S.transferase.Pi,0.0006987677970952213
dopa.decarboxylase,0.000698723458056689
Luteinizing.hormone,0.0006983791069412573
C2,0.0006982236559379645
ANGL4,0.0006976431140862969
LRP1B,0.0006919444680559416
ApoM,0.0006907270700843588
GA733.1.protein,0.0006901093972545754
NLGNX,0.000686403319183098
BCAM,0.000682270260828345
K.ras,0.0006796735623341099
FGF9,0.0006758450787816455
Kallikrein.7,0.0006741589339322448
Laminin,0.0006735700000511191
S100A6,0.0006672768114714862
LRRT3,0.0006671446066399357
TGF.b2,0.0006669537345897684
ACTH,0.0006651526925711027
Adiponectin,0.0006626807040431004
PDE4D,0.0006626464029543023
PKC.A,0.0006614390776066968
MATK,0.0006607952436436154
X6Ckine,0.0006586065784319692
Osteopontin,0.0006577295279485114
FCG2B,0.0006568446719181941
BDNF,0.0006561650009407727
transcription.factor.MLR1..isoform.CRA_b,0.0006519807983471772
SP.D,0.0006428328592004222
Artemin,0.000640816818807743
RGMB,0.0006398847860308162
ICOS,0.0006393942657983556
SEPR,0.0006387513544601353
Siglec.3,0.0006380392198500133
MP2K4,0.0006339375645534942
Factor.I,0.0006333317221024882
PECAM.1,0.0006301636135049491
CRK,0.0006250323074738915
Galectin.2,0.000619518886023446
Angiopoietin.4,0.0006193730922117321
Ephrin.A5,0.0006183248875219509
ULBP.2,0.0006168137934461293
DC.SIGNR,0.0006126067440848943
DLL4,0.0006105237630610661
Somatostatin.28,0.0006081321469890931
Properdin,0.0006038962596209557
Nucleoside.diphosphate.kinase.A,0.0006038852356834779
ADAM.9,0.0005974963053255248
VEGF.sR2,0.0005968743158642591
PGM1,0.0005950203506617643
CD109,0.0005930316818172498
REG4,0.0005928426726908926
CHK1,0.0005858557453243143
LAG.1,0.0005856781667629662
TRAIL.R4,0.000584825254788892
LCK,0.0005844046088408061
PPAC,0.0005835892596222656
Epithelial.cell.kinase,0.0005826933280829915
Nectin.like.protein.1,0.0005796885575703885
MIP.3b,0.0005792366494528704
Myoglobin,0.0005779600265605604
EPHB2,0.0005774616275011267
ERBB1,0.0005749952277534374
HPV.E7.Type18,0.0005713565139971413
bFGF.R,0.0005709007720700372
IL.20.Ra,0.0005662452704710633
ENPP7,0.0005656221596444095
HIF.1a,0.0005651771588188394
MFGM,0.0005644957433016275
Afamin,0.0005632673848595049
Fas..soluble,0.000560018582268083
XEDAR,0.0005585042032843569
IL.6.sRa,0.0005579731538233792
PKC.Z,0.0005569168969729761
NKG2D,0.0005514845631744749
PCSK7,0.0005501528334606796
Lactoferrin,0.0005495454118917709
complement.factor.H.related.5,0.0005493548164986613
Epo,0.000548484692845672
CAMK1D,0.0005477239118843047
FCG2A,0.0005472704038889877
GSK.3.alpha.beta,0.000546170399736931
RANK,0.0005389029028908675
Stanniocalcin.1,0.000536939608007703
Nogo.Receptor,0.0005354623150239347
Alpha.enolase,0.0005341199600080973
C9,0.0005326156260709326
GPC2,0.0005307113282491596
b.ECGF,0.0005306576155910664
CSH,0.0005306365382411626
Fibrinogen.g.chain.dimer,0.000529622201744294
NPS.PLA2,0.0005292531921297228
PLCG1,0.0005290402551809733
Carbonic.anhydrase.XIII,0.0005284079565914477
IF4A3,0.0005275408788681867
LIMP.II,0.0005262611364481638
Annexin.V,0.000526205355350105
Macrophage.mannose.receptor,0.0005256053497934645
sRAGE,0.0005249990073604703
UNC5H4,0.000521971537253095
HO.2,0.0005210647803587124
Coactosin.like.protein,0.0005208715344603725
Ubiquitin.1,0.0005191857384566168
Marapsin,0.0005167619790680758
CD5L,0.0005136408863638258
TACI,0.0005134917012477651
TNF.sR.I,0.0005133602608131243
BSP,0.0005118594536232028
TIG2,0.00051111537302045
ATS15,0.0005095125959316503
MMP.10,0.000508769928201585
Carbonic.anhydrase.I,0.0005075563328963244
NCAM.L1,0.0005060088551040582
KI3S1,0.0005044942605889307
AMPK.a1b1g1,0.000503557406859233
EphA1,0.0005026882129060716
PDGF.Rb,0.0005015196580605287
Troponin.I,0.000499632909450041
Neurotrophin.3,0.0004994663686723814
ABL1,0.0004993297352833277
FETUB,0.0004986053594519093
GDF.9,0.0004971440663372333
IL.1b,0.0004969145648588224
BCAR3,0.0004922758139856333
PDE3A,0.00048723918339988804
IFN10,0.00048641540378278593
Apoptosis.regulator.Bcl.W,0.00048493537047139643
OMD,0.00048383593440834405
Mn.SOD,0.00048367888002795743
PKB.a.b.g,0.0004824336672450223
Cathepsin.S,0.0004816432129571097
BFL1,0.0004815275895075502
Enterokinase,0.0004762817066717221
Kallikrein.11,0.00047380820229778273
CD47,0.00047281808072905426
Trefoil.factor.2,0.00047272108696779137
CAMK2A,0.00046993687679290717
AGR2,0.00046980000642212285
Aurora.kinase.A,0.00046944852527715155
SLAF5,0.0004656747005522037
Soggy.1,0.0004656282754865401
MASP3,0.00046514934066269086
Cadherin.6,0.00046512103453322115
FGF.5,0.0004631929673539588
Leptin,0.00046124913662826556
TWEAKR,0.0004591176978158715
SHPS1,0.0004584604351398708
Protein.disulfide.isomerase.A3,0.00045842045551764234
IL.17D,0.0004580833528263273
CD27,0.0004555072662536715
PYY,0.00045404056590943537
CK.BB,0.0004528476280894149
sRANKL,0.00045263946956838815
I.309,0.0004506039395727119
ON,0.00044747781871235084
EFNB2,0.0004472384060323512
EphA5,0.0004440525238336328
FGF.18,0.00044378949971569096
X40S.ribosomal.protein.SA,0.0004436025168938306
protein.Z.inhibitor,0.0004428627258421045
ANK2,0.00044063841333140196
CK2.A2.B,0.0004358994860393257
WNT7A,0.00043383518681642006
IL.13,0.00043369948691973837
PF.4,0.0004328965402169921
HAI.1,0.00043257416859409476
NCAM.120,0.0004317252036860794
TGM3,0.0004313327216767863
CD70,0.00043075368490103056
EPI,0.00043029332796988687
CD97,0.00042870356418649
C3b,0.00042834106586525807
HGF,0.0004265003403317212
PAFAH.beta.subunit,0.00042636237380834057
SAP,0.00042557941965798
NRG4,0.0004252717536363158
GFAP,0.00042500450044138043
Met,0.00042393748179991766
PD.L2,0.0004238488701966077
IL.1F6,0.0004216703901967756
PIANP,0.00042137633783251874
RS3,0.0004205811473919813
IL.3,0.0004199602013434804
BNP.32,0.0004183836881942351
TSH,0.00041541015222850536
BMP.14,0.0004137654282469773
CSK21,0.00041229459367411004
B7.2,0.00041200248333099314
PAK6,0.0004111954663788878
CAPG,0.00041094344246841026
GNS,0.00040624977088246975
FGF.8B,0.0004061247745487371
NR1D1,0.0004054554604228383
CLC7A,0.0004038941693570408
MMP.14,0.0004035947357465754
granzyme.A,0.0004028750297468402
MICB,0.0004025619483271667
MRCKB,0.0004018202400728875
IL.6,0.00040106181709476357
TrkA,0.00039955526163300953
RAP,0.0003990746311228289
KPCT,0.0003982987853807345
PTP.1C,0.0003967745659825498
CAMK1,0.00039656967280224837
IGF.I.sR,0.00039646744780120113
HGH,0.00039585089310142094
LKHA4,0.0003957932779289419
IL.1Rrp2,0.0003954532982751396
MMP.3,0.0003944710243298312
TSG.6,0.0003942216673839511
IMDH2,0.0003938054240383971
BAFF.Receptor,0.0003929487702983818
BASI,0.0003928333993139873
PCNA,0.00039202671047517296
RASA1,0.0003919552513096734
IL.15.Ra,0.00039182277498235466
IL.17F,0.00039135409304140456
GDNF,0.00039108761430031735
TEC,0.00039102670242925923
CDON,0.00039063942093918273
Fractalkine.CX3CL.1,0.0003889419902644508
Bone.proteoglycan.II,0.0003888212694360459
LRP8,0.00038733048965487965
Tropomyosin.1.alpha.chain,0.0003869830140057128
CD40.ligand..soluble,0.00038557907734917436
GP114,0.0003833107786856537
COMMD7,0.00038299916705200425
RGM.C,0.00038160301291150184
EphB6,0.00038021181533621
p53,0.0003793399060450932
X41,0.0003787679191329425
CRP,0.0003776024862350571
RSPO4,0.0003772560220011252
ERK.1,0.0003768700143407824
RSPO3,0.00037491897672045215
MFRP,0.0003728728690051933
Prolactin.Receptor,0.0003724066080071388
IL.16,0.00037147353432355967
RAN,0.0003707569318280479
B7,0.00036971452033109076
IL.18.BPa,0.00036656698520900864
TFPI,0.0003664012432544212
GFRa.2,0.0003661712339576366
IGF.II.receptor,0.0003650583711956426
ADAMTS.5,0.0003645667774819354
C5b..6.Complex,0.0003633980074678769
Angiotensinogen,0.0003633707050374414
FN1.4,0.00036192086641934545
ATP.synthase.beta.chain,0.00036157397023352787
FAK1,0.00036020385992105013
MICA,0.00035933082564808917
Protein.disulfide.isomerase,0.0003582265405319083
IL.17.sR,0.0003568369672299331
Coagulation.Factor.IX,0.00035489872368751175
TGF.b.R.II,0.0003545470939139735
P.Cadherin,0.0003540149758344733
Granzyme.H,0.00035356299182835775
BMPER,0.0003528289864212292
Ficolin.3,0.0003525647474970566
VEGF.C,0.0003502190142057452
CKAP2,0.00034853083402912837
BMP.7,0.00034797124570859527
IL.1.sRII,0.0003478794729077002
VCAM.1,0.00034708384369049565
FGF.6,0.0003469087040443266
C3adesArg,0.0003468681838124896
MBD4,0.00034426326040195264
PEDF,0.0003442076932198133
ENA.78,0.000343915733564072
Carbonic.anhydrase.III,0.0003432858543337027
X4.1BB.ligand,0.0003415240203120686
SMAC,0.0003411528411000342
X14.3.3.protein.theta,0.0003404794918752554
ALT,0.00033969516489001033
sL.Selectin,0.00033959844007679075
Lymphotoxin.b.R,0.0003381384591044648
LDH.H.1,0.0003375918069113539
SHP.2,0.00033484335639151665
X14.3.3.protein.beta.alpha,0.0003346657136046588
AK1A1,0.00033462878781116364
MBL,0.00033458801242572183
G.CSF,0.00033249362415499
KI2L4,0.00033235431043827414
HSP.60,0.00033137366565400657
IL.1.R.AcP,0.0003312060096713528
OPG,0.00033114403898275665
IL.19,0.0003306770958160449
Nr.CAM,0.00032967683713188014
BCMA,0.000329437603459611
SNP25,0.0003256550339394222
ERBB3,0.0003242060537130167
SPHK2,0.00032403949895443206
DSC3,0.00032292596764403554
PDE9A,0.00032200326107188916
JAM.B,0.0003211692802973527
PRKACA,0.0003206227942984746
resistin,0.000319249990702247
HSP.40,0.0003186347019935313
CTGF,0.0003178684834215572
Plasmin,0.0003173640671529525
IGF.I,0.0003171482041511222
GSTA3,0.0003162964136508677
Coagulation.Factor.VII,0.0003151013045270961
MIS,0.00031288011558885237
IDS,0.00031250369355058095
PSP,0.0003121967975945154
CD48,0.00031167759410174117
C1r,0.00031046765633817324
IFN.b,0.00031014096947516967
MMP.9,0.000309319477161562
Apo.E4,0.00030901003852022783
TCPTP,0.00030846434483590955
GRB2.related.adapter.protein.2,0.000308390415959203
Endoglin,0.00030805838095609165
PK3CG,0.00030780176468539255
PIK3CA.PIK3R1,0.0003076624569474721
TECK,0.00030694436096476916
STK16,0.00030662583928780086
NRP1,0.00030585264457942235
CK.MM,0.00030425753724024464
CD226,0.0003022807538480955
MIP.3a,0.0003019173732351614
ARTS1,0.0003018340825652766
Gro.b.g,0.00030157589282729647
SLAF7,0.00030104613494927963
Dkk.4,0.00030083199092784054
TMA,0.00029989753413289767
LTBP4,0.00029869447799068773
BTC,0.00029689752271718975
RNF43,0.00029542029935167297
TF,0.000295213902453222
Vasoactive.Intestinal.Peptide,0.00029468441885337936
DRG.1,0.0002946701872962356
Cathepsin.B,0.00029461370175262795
AURKB,0.0002929156563709236
MK08,0.0002919630832507334
IL.17.RD,0.00029144875458100356
TRAIL.R1,0.00029136673144517693
NCK1,0.0002913088449772106
Albumin,0.00028982885014762304
Growth.hormone.receptor,0.0002888188624706287
NKp30,0.00028849306823082053
HTRA2,0.0002883339747753668
CAMK2B,0.0002874121856682698
Gro.a,0.0002872226545027821
CDK2.cyclin.A,0.00028665102731655675
TrATPase,0.00028593825981051746
CDK8.cyclin.C,0.0002853277378799743
MSP,0.0002838432685572562
HSP.90a.b,0.0002825175613385293
IFN.g,0.000282493683842815
prostatic.binding.protein,0.00028192123611332944
ATPO,0.0002815462468788198
DLRB1,0.00028051718794639557
PIM1,0.0002804533475989817
Adrenomedullin,0.0002801045556449827
carbonic.anhydrase.II,0.0002799742626213576
P.Selectin,0.0002797401903092645
CD30,0.000277670301983436
MIG,0.00027713704869357993
ENTP3,0.00027583217825535085
SORC2,0.00027576331061408827
cIAP.2,0.0002736194838814035
PFD5,0.0002720662600806366
RGMA,0.0002709194853505201
TBP,0.0002688214336136922
IL.17E,0.00026795564144330153
ILT.4,0.0002667931492081398
IL.1a,0.00026483381694051514
MCP.4,0.0002647270610965006
Peroxiredoxin.6,0.0002643949932638237
DSCAM,0.00026404917828897736
