,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.172,0.0,0.029112697450036407,0.047182648032887034,0.057844773354003606,0.06446299191461988,0.06698018312284153,0.06856524170848464,0.06940271154783853,0.06968906230150353,0.06937330162745174
artificial.173,0.0,0.0064977831246558855,0.014447249461137426,0.023460370219036797,0.027039417599404314,0.029306259076628205,0.03072032303010748,0.03163423622839705,0.03239188455364372,0.03276244491235615
artificial.174,0.0,0.0,0.0005923430344358948,0.0014775288166338372,0.0014502495773195698,0.0014323228006860077,0.0014071848539858771,0.001388279316722696,0.0014320161530748704,0.0013579260228550457
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.014869926144829028,0.019591611967289355,0.020952731173072028,0.019791497579633145,0.018492006833875068,0.01820341447398839,0.017925805745949992,0.017302684078493294,0.017033507940889623
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287018727951065e-06
artificial.182,0.0,0.0,0.0,0.0,0.00022224156288586658,0.00039486694091092926,0.0006816254741372708,0.0009353553519323097,0.0009422333049294803,0.0010548839321930718
artificial.183,0.0,0.0,0.00027569815013944856,0.0008980055289232916,0.0015732642751411082,0.0016735089185923745,0.0018188033106202536,0.0020261777876069338,0.002058818737608417,0.002187748673670911
artificial.184,0.0,0.0015787093593135155,0.0023296875529324693,0.004214297639885743,0.006234757504864069,0.007909433116973081,0.009268192312856388,0.010323174136704466,0.01126016047403704,0.012018381133519659
artificial.185,0.0,0.0,0.0003545534176714643,0.00030274407176573406,0.0003380144307437394,0.00033454910467701864,0.0003348392826811609,0.0003315423069873119,0.0003111251398407594,0.00033920380321551217
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0002830792475867132,0.0002594266645359979,0.000610929601515748,0.0007174154046005388,0.0008588804867320654,0.0009383202292523019,0.001023962781127036,0.0008320611907253533
artificial.188,0.0,0.0,0.0011494107734146206,0.0014777124616527752,0.0016316529008857143,0.0017235469280146337,0.0017904190883202286,0.0018409719874170785,0.0019238984312351514,0.0020162981584124842
artificial.189,0.0,0.0006968703726829196,0.0021069409018483498,0.0023639260308218894,0.0019207121576001027,0.001659160613408112,0.001434919815685061,0.001284658711837603,0.0011438784048256707,0.0010582232109842455
artificial.190,0.0,0.0,0.00024508717165604176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0021312074735697186,0.0002896398120106337,0.00022525538732797451,4.478532994174223e-05,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.036098062508860086,0.06539246019329382,0.08019362495205273,0.08595580765587796,0.08681327354136364,0.08698979891563793,0.08801764785971744,0.08775466983179082,0.08691289876520993
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.004077542842805671,0.005661135535222932,0.007287686634865112,0.008989287457420118,0.009855114199272545,0.010847397365221292,0.011947357909270966,0.012788805228422077
artificial.196,0.0,0.0,0.0,0.00047389899964331473,0.0009371878183523732,0.0016923475375566284,0.0022606889216332028,0.002727471959522392,0.0030030937073237526,0.0033587286735428023
artificial.197,0.0,0.0,0.0,0.0,0.00013355776768254332,0.0002672228328928595,0.0003539137949950902,0.0004050125806935305,0.0004587214051043372,0.0005629132241358305
artificial.198,0.0,0.002823859194787195,0.015574943313181972,0.021747018384027504,0.025988344506704553,0.028189745200865007,0.029386507166343525,0.029689331288699574,0.03001324002978354,0.030244455947986006
artificial.199,0.0,0.0,0.0,0.00016544771099991068,0.0002528884972648954,0.00029558291584208627,0.0002864000641666041,0.00028088284992173416,0.000253395744512406,0.00028151074485675083
artificial.200,0.0,0.0,0.0,0.0007358775147005483,0.0006355360671690108,0.00046175830766618977,0.0003748694486605638,0.00037425847856581185,0.0003616570474211308,0.0003850144255316554
artificial.201,0.0,0.00035101323500694924,0.00912732971595568,0.017158985367982455,0.020724363808106862,0.023442010469378546,0.02521645918595121,0.02631268505288132,0.027248503214268107,0.028052568627621538
artificial.202,0.0,0.0,0.001391509441676955,0.0018949876607033853,0.0021498011414822376,0.002155993556742607,0.0022770796863657754,0.0023604436825810323,0.002382410120477924,0.0024641710227828358
artificial.203,0.0,0.0008074261185884637,0.005659055870328137,0.0047590977385177586,0.004308079912679329,0.0038894357794673944,0.003511932827803929,0.003332269637322229,0.0031377396562695405,0.0030878818342649004
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723016883171692e-05,0.00012088017445918085,0.00013910606099317493
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0012237771982016837,0.0018215707937358847,0.002161192318957933,0.0021849355218834876,0.0019444746601772229,0.0014135185088338625,0.0013973620651600582,0.0011048715480102258,0.0008744305498981231
artificial.209,0.0,0.0,0.002888332994412832,0.0041531587215502255,0.005922833904301814,0.00688528771368076,0.007769573795700545,0.00837211198856146,0.008672805806981435,0.009014820042498185
artificial.210,0.0,0.005291525616411959,0.012289746339628043,0.016720276948261403,0.018503571098208434,0.019115149821751987,0.019469364711942026,0.019982836184012077,0.020218370316587634,0.020764259396856576
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0036521121723784855,0.006123987304607487,0.008205154003156634,0.009106120592912999,0.009095330544769476,0.008959401333031232,0.00885612223336482,0.008667292358387637,0.008587092460921257
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0005172964559210247,0.0007480589678043201,0.0007740777528059625,0.0008058466960786673,0.0008340896688492297
artificial.214,0.0,0.0,0.0,0.0,0.00010653934592813763,9.231948481094721e-05,6.358800072054769e-05,3.900538877772629e-05,0.0,0.0
artificial.215,0.0,0.007511921644515983,0.009330230432660461,0.009674275043035726,0.010475766658586407,0.011130253547679138,0.01180452988467552,0.01189213561288257,0.012399165576461616,0.012801415369384837
artificial.216,0.0,0.03437610366830514,0.01694772240960556,0.01669271681240572,0.015642259376501676,0.014778387169959302,0.013943249349764134,0.013473439585746741,0.012966852190266848,0.012744621679405335
artificial.217,0.0,0.0,0.00046555024734596675,0.0012423256950932866,0.00161593211841087,0.0017981819116136514,0.0017593082131102907,0.0019155788955976774,0.0020692605576508195,0.0022974222925164173
artificial.218,0.0,0.0,0.0,3.5926483227966425e-05,0.00017639445202501146,0.00044934439755935996,0.0005942140535712051,0.0006862084423322454,0.0007461322648722322,0.0007905229620737874
artificial.219,0.0,0.0,0.0,0.0,0.0002299766923356395,0.0004895937335003249,0.0006798756090941845,0.0007896757970117194,0.0008739992586218508,0.000929041449165814
artificial.220,0.0,0.0,0.0,0.0,2.2693883784887593e-05,6.796569780208394e-05,9.37431019626214e-05,0.0001488882663880942,0.00018710935596439045,0.00021363527486682897
artificial.221,0.0,0.0,0.0003288916826137456,0.0005530111932786641,0.000612473534573418,0.0006440889138865115,0.0006477890637954564,0.0006523422033802158,0.0006415613144896055,0.0006397422843023523
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0004767447032382424,0.000974939681246814,0.0010032000609509607,0.0009544635065374902,0.0010029976793231715,0.0011058416746424092,0.0012420977200644193
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0011918104167211543,0.0009432835809227913,0.0008303505071893312,0.0005999750409799324,0.0004954013681546884,0.00039545666985547835,0.0003296093649517957,0.0002918973650264878
artificial.229,0.0,0.0,0.0003901758769033036,0.0010118083918271284,0.0013809254442029302,0.0015783403583926824,0.0015650911989289593,0.0014617638444296402,0.0013578181836114793,0.0013538991276329751
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0002200055084898186,0.0004897929559599214,0.0006013308822927685,0.0006755138182084971,0.0007697563185570247
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.00043114503084818644,0.0042498840625965865,0.008221103652217262,0.00990926036103211,0.010892227297848008,0.011815603053127014,0.012301747099356596,0.012670036796460485,0.012916963188159677
artificial.236,0.0,0.0,0.00028519640574132523,0.001435338125578208,0.0021505669472344836,0.002719139607581102,0.0034575631032844785,0.004020808356527522,0.004292384806352579,0.004311924460617559
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.00019820160372650074,0.0002645904788542839,0.00032118378302592503,0.0003334029255582005,0.00041860248064067896,0.0004133513353995313
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.00023893103688428467,0.0009202624724580923,0.001702974181687042,0.0019433349400750828,0.0022097388974146367,0.002378856176811058
artificial.241,0.0,0.01424995630764101,0.027976455540008147,0.03485127749119963,0.03789136471965702,0.0395400949266509,0.04075576791269933,0.041781577961433156,0.04247372695298641,0.04279366414588765
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0029739274492425493,0.0020643962087459927,0.0030058748884760813,0.003925746584808311,0.00445795091726802,0.005047824086912275,0.005431170253182157,0.005857331866488508,0.006109499962394194
artificial.244,0.0,0.0,0.0004292381590122395,0.0006919547579478043,0.0007201036774934077,0.000596321162342338,0.00043008434099168634,0.0003042815431755228,0.00038402658435279574,0.0005524508945433853
artificial.245,0.0,0.0,0.0,0.00041733141215339475,0.0006283229937702316,0.0005879465316203784,0.00035881916594287394,0.0002474674343207795,0.00019217849676253412,0.00016984229045496636
artificial.246,0.0,0.0,1.598722977331303e-05,0.0,0.0,0.00012694635514260279,0.0001762247690196404,0.0001933496334783663,0.00023329964798601523,0.00018509478148693906
artificial.247,0.0,0.0,0.0012652174255072585,0.0024756057383883943,0.0030310717506825354,0.003148661665179723,0.0030301246857567738,0.002965206263132015,0.003014887108964732,0.0029421670722558106
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0002812753137668857,0.0005662277206748807,0.0009223910991787667,0.0011595371793625584,0.0013411952794458515,0.0014803866447418172
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.021327193354709388,0.02233164684598892,0.027851137634015276,0.030616971558229657,0.031606648872822767,0.030791322862137434,0.03103553954505305,0.03141905903147988,0.03198886042096076
artificial.253,0.0,0.0,0.00036792724761909156,0.0006039369252717813,0.001029023371148739,0.0011312189862743142,0.0012770647716418809,0.001656784913916971,0.0019128405562015855,0.002070062743475966
artificial.254,0.0,0.0009307695592350449,0.0026360595157865277,0.004043152397910714,0.005807690554212371,0.00794498115662892,0.008997879285112058,0.009393532371974603,0.009922742992222304,0.010315297911871548
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425621255726694e-05,0.00012755844145083886
artificial.257,0.0,0.0,0.0,0.0002795243579522112,6.177338788032819e-05,0.0,0.0,0.0,2.891177061158288e-05,7.849071763827804e-05
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,1.299810662714295e-05,0.0003338308231367563,0.0004995387994678711,0.000615527163766605,0.0005791852955568733,0.0005369502872166303,0.0005645534560206548,0.0005900354682321793
artificial.260,0.0,0.00122247971620246,0.005849270855462528,0.009131848643301799,0.011134633421887946,0.012771879364206009,0.014345631183736607,0.016118337735007364,0.016952230352869444,0.0176849902359502
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0001488444668435845,0.00026875170586360163,0.00027848736218326835,0.0003340140639081774,0.00046704289450451536
artificial.263,0.0,0.0,0.0,0.0,0.0,1.1115673601361543e-05,0.0,5.368317551165425e-06,6.102425046614458e-05,9.939822626699766e-05
artificial.264,0.0,0.00017944952996456267,2.8591358237783057e-05,0.00020628423987098014,0.00024291505999384994,0.00028759962104395425,0.00030732584654413726,0.00031406060260955835,0.00034691221297430096,0.000346640001911561
artificial.265,0.0,0.000545853072354579,0.0015623366928642825,0.001131732100027063,0.0013166423665810164,0.0012380040783193246,0.001014229339263931,0.0007093605077778762,0.0005173503156710535,0.0005014663424767533
artificial.266,0.0,0.0,1.3630703400770334e-05,8.958957142594737e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0004694099312084122,0.0008378857485607627,0.000990737808943244,0.0010883530468472308,0.001339989325928063,0.00148717887635495,0.0015350552687720027,0.0015465402089056886
artificial.268,0.0,0.00037224790288981194,0.0052384377564071325,0.005379587077925999,0.0051812050401554306,0.005326893713377452,0.005244427191235278,0.0053101305102590925,0.005269753702549069,0.005269713222385034
artificial.269,0.0,0.0,4.0730948583225266e-05,0.0001547243625191667,0.00021959092236732515,0.0002919572135965898,0.0002719029540896675,0.0002868520695745792,0.0002951107309983011,0.00031012892365058533
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0011560830201758703,7.331172319342884e-05,0.0014105264147491533,0.003024410966139112,0.00425044024116994,0.005238337434753862,0.005713584806525667,0.00632206222194492,0.006485128323833817
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0003100787926448952,0.0002945604722905054,0.0002456650969561637,8.710630430267621e-05,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.00028679034949065786,0.0004960316723075252,0.0007201820247227755,0.0009468833221251343,0.0010977122685698025,0.0012152195195239434,0.0012569432742309615
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.00014120918871520622,0.0003296259356133838,0.00040351211403832736,0.0005864406083057325
artificial.280,0.0,0.0,3.6194315576659835e-05,7.504122474375638e-05,0.0003882447353501068,0.0007115976190311718,0.0009087819052173558,0.0010315015338500826,0.0010590887545954273,0.0011427589324701666
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0030353817391375265,0.0038903871544841385,0.0037130581246622133,0.0034107030599100424,0.003085427778406,0.002939884109057221,0.0029256576421109854,0.0030367229190373262
artificial.283,0.0,0.0,0.0026631053809839976,0.0013253507506474737,0.0012551999458632914,0.0009968633775742153,0.0010385065527121564,0.0009362354659689367,0.000990326956708231,0.0010963321236918525
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0001203032643137877,0.0011018581172931427,0.0014350488860724396,0.0017395345793007773,0.0019626218170935234,0.002137888435756551,0.002294094035578726,0.002356237817739075
artificial.287,0.0,0.0,0.0,0.0,1.7277173578946583e-05,0.00016711082134602298,0.0002555866751190182,0.0002827642251391599,0.0002671112930067852,0.0002574002175994098
artificial.288,0.0,0.0009431658624297354,0.0,0.00048070135935654907,0.0008265828006580377,0.0010584044121005123,0.0011723562460380383,0.0012910624639352706,0.0014598490702430495,0.0016296764448290645
artificial.289,0.0,0.0,0.0013233132361729983,0.0026229653587861892,0.003728047913116479,0.004243500138713467,0.004425486808150528,0.004819575851004318,0.005114560366752027,0.005464741401420406
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.001088569636134108,0.0008048776613379746,0.000938451931925308,0.0010265535137291696,0.0011157508396573196,0.001191224100875406,0.0012513115177764482,0.0012919746650197244
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0005081349946503012,0.0007908921010771095,0.0011221597651282947,0.001208002895354377,0.0012692993701827711,0.0012577721324600775,0.0012633956714346011
artificial.296,0.0,0.0,0.0,0.00034499249050061665,0.0005359430971681255,0.0006408419921561615,0.0007989388928024022,0.0009832721034665226,0.0010397986386281902,0.0010845448602823749
artificial.297,0.0,0.0013986502372038668,0.004641936089532882,0.008018194196190228,0.008646933435302578,0.009072720232489393,0.009072999455286689,0.00901080177248352,0.009026262233521553,0.009131215023777063
artificial.298,0.0,0.0,0.0004637074999884857,0.00023310708706631163,0.000571332313238433,0.0007855821592343053,0.0010015507866686737,0.0011469852012963295,0.0012545469651359994,0.0013096735860713999
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.10176621092455357,0.07951220313496618,0.05858694852024779,0.04899171555892941,0.0455059032869039,0.04133732004164704,0.038526825083747225,0.03666600533849261,0.03535421406819855
artificial.304,0.0,0.001644204559398653,0.002909838592451153,0.0038287067543545995,0.004173852419586279,0.00434166416215791,0.004428269368683987,0.004589103139007105,0.004615247677404533,0.004525212529928049
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.002192029366393502,0.0027567972741777053,0.0029983765793507107,0.003985415312038713,0.004551247452819575,0.004796250225679126,0.004870862276996442,0.004971539935735809,0.005176043828663282
artificial.311,0.0,0.0,0.0004557346701732154,0.0021162448857117216,0.0025808413437123615,0.0030441136581314202,0.0034001431964941226,0.0035828140622872367,0.0035294482163466894,0.003567083383094599
artificial.312,0.0,0.0,0.000511795401060229,0.0003497090978749614,0.0002752141372256609,0.00027345243875052033,0.0002606172873433904,0.000243529616955853,0.00024081583904341457,0.00024242562052220005
artificial.313,0.0,0.0,0.0,0.0,4.7530247109122594e-05,0.00015237609259346387,0.00031043081073332525,0.0002893748890409507,0.0003999270018681536,0.0004387264481401114
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.20322706450606837,0.12582395882513134,0.09044833794246912,0.08107273355028652,0.07534681038443265,0.07151213882937382,0.06989571824228694,0.06785809279283608,0.06741598859786067
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,5.463534457753544e-06,7.691930978246194e-05,0.0002564804328807103,0.0003305726718138798,0.000400806683000683
artificial.323,0.0,0.0,0.0,0.000758708975780643,0.0011467196105410383,0.001468051778040764,0.0016916176605855026,0.0018173112167932713,0.0019142797412990235,0.0019420991480385476
artificial.324,0.0,0.0,0.0005513652043234919,0.0009659679029295417,0.001716579097903889,0.0019802282982212833,0.0021327300480473836,0.0022694576752992158,0.0024437112340581994,0.0025606144543224565
artificial.325,0.0,0.0,0.0003782017151489999,0.0004356134490800315,0.0004539189052823155,0.0004608968720665772,0.0005286505191327613,0.0005577260967919545,0.00049922334935303,0.0005548552587110096
artificial.326,0.0,0.0,0.0,4.7615098684412e-05,1.57671759073611e-05,0.00040648408562818215,0.0006004830599556408,0.0006768421692426273,0.000731156162200902,0.00046265868549605533
artificial.327,0.0,0.000940579706523355,0.002836278837512395,0.006933251405215739,0.00840700992057733,0.009533396296276656,0.010633139153631874,0.011606660369888451,0.012394319120744053,0.013020368478342054
artificial.328,0.0,0.0,0.00014462443635159178,0.00033753659891289507,0.0004706740542506573,0.0004248507300589849,0.000441033144826548,0.00045163684129641485,0.0004526865414703649,0.0004385402187473394
artificial.329,0.0,0.0009456606240922817,0.0040429838143987915,0.0029277590695858152,0.0033171964047614176,0.003750356457655472,0.0038925965772302626,0.004007985536251261,0.004099298508143618,0.004268206074987113
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.00025733620607053704,2.0493544649722528e-05,3.7125546486328935e-05,0.00012009464320054926,0.00015249292468663038,0.0001936800577649561,0.0003205165682237185,0.0005065189803231567
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0015510948036920392,0.0031132455672003975,0.004443912976063425,0.005550041424242549,0.005681998837966271,0.006000518196782363,0.0063588513296497316,0.006996495758051395,0.00781105086942885
artificial.334,0.0,0.002991479294983434,0.013703640698746692,0.018663613312959765,0.019532122179803987,0.019858704817342906,0.021233731801834924,0.022369707800389934,0.022747838492055045,0.02285794323365723
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.00020773294996964063,0.0013766526840359656,0.0018315897715464992,0.002056450340157852,0.0023806349807231016,0.0027062119695154966,0.0029873774408875928,0.0031386083462389826
artificial.337,0.0,0.0,0.0014841304350528895,0.0037436766997701373,0.004382869666062826,0.004486693565179136,0.004985583950322331,0.005503890577216663,0.005850963890839853,0.006174396292468567
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,7.055998701270306e-07,0.0,0.0,3.637083083756539e-05,6.119022928790327e-05,0.00012652100976415025
artificial.340,0.0,0.0,0.0009588676325453645,0.004962800471180401,0.008202578776357897,0.010342786356765603,0.011684107697471626,0.012741963691509197,0.01362079578728817,0.014243321961780287
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.005734693246619853,0.006597975775324511,0.006464688485880884,0.006640833388778807,0.006801587708259528,0.007143189460914737,0.0073958939415896775,0.007405573458351756,0.007854062703045606
artificial.343,0.0,0.0,9.98191531268944e-05,0.0012970832923902627,0.0021388089508843637,0.002770067942567885,0.0035957717178994376,0.004298302127778305,0.004690236449001241,0.0048692873224863535
artificial.344,0.0,0.0,0.0,8.340705539933929e-05,0.0002846609981129899,0.0004490025713414738,0.000524324628734134,0.0005224133481683974,0.0005337019613246992,0.0005261599782431203
artificial.345,0.0,0.0,0.005137532601210455,0.00791410681040589,0.009293975364940942,0.010167544784695394,0.010706546164149107,0.01099976396101902,0.01113983557789286,0.011343628834486398
artificial.346,0.0,0.0,0.0005834682825622414,0.0017309186739804842,0.0016305096021580923,0.001713199377962225,0.0017119025114785157,0.0016979855726137899,0.0016821796065123631,0.0016688267717099273
artificial.347,0.0,0.0,0.0,0.0001356013824546548,0.00035821432167106086,0.0005337392594353391,0.0006388619059322463,0.0006868370706629294,0.0007095557440841959,0.0007417486017872941
artificial.348,0.0,0.0,0.0,0.0,6.575184411176885e-05,0.0002099563262665254,0.0002893710312438805,0.00034165461720047036,0.0003429849871560076,0.00029027909636186836
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.01621920756331601,0.02762149200244486,0.026152108219503617,0.024437092396681206,0.023716520861303728,0.023976865191266232,0.023854198022424125,0.023864277364125375,0.023893992281675467
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,2.8769852628659094e-05,9.648203939578175e-06,6.132762725393669e-05,9.268032736239422e-05
artificial.352,0.0,0.0,7.801319835561285e-05,0.0,0.0,0.0,0.0,0.00013211433468223076,0.0003024095162083439,0.00041694270309099765
artificial.353,0.0,0.0,0.00042237227715446096,0.0003048231003585145,0.00025712899847910573,8.341582938841641e-05,1.9209645593192267e-05,3.897790090847141e-05,5.236660419409566e-05,9.227950287038418e-05
artificial.354,0.0,0.00022717541586220614,0.0009507056502006114,0.0019645207062252883,0.0022239469267545347,0.0024398609029464206,0.0024647272117465677,0.0026881488301013995,0.0027765272143032084,0.002712488149403514
artificial.355,0.0,0.00032473829425862585,0.001570173599355499,0.0023741070248826032,0.0026258225972643602,0.0031306753151848178,0.003250493486466347,0.00335025768740261,0.0034023182337812523,0.0034015234931957547
artificial.356,0.0,0.0,0.0,1.9804002223576716e-05,0.0003425483151710098,0.0004909250250494995,0.0006854870887811475,0.0007505275264324948,0.0007980486991236224,0.0008536113892293435
artificial.357,0.0,0.0001348937034785973,0.005122055371837854,0.005766979077237114,0.005709005474405317,0.0054732531888683515,0.005326012646680042,0.005331221331585017,0.0053419828036035625,0.0053471306165091
artificial.358,0.0,0.0,0.00017661621463962976,0.0004390830635130487,0.0009068887615534952,0.0011734449161785192,0.0012984001217300437,0.0013402440377721688,0.0014002446044110444,0.001440088249374585
artificial.359,0.0,0.0005931646538537104,0.008043175876603727,0.009505054976313071,0.010935463310399636,0.011486110190118535,0.011770602494678779,0.012126856459376273,0.012379750978212685,0.012469602863163112
