,Max Proba
artificial.42,0.20048408254845607
artificial.30,0.20044378026838836
artificial.91,0.18216981264149315
artificial.89,0.16863009200803236
artificial.20,0.12361140747543288
artificial.7,0.11688589312971706
artificial.61,0.10806423736443495
artificial.79,0.09665347809215294
artificial.48,0.08253394584217659
artificial.97,0.0693856166187188
artificial.19,0.06741970598591462
artificial.73,0.06527271304944893
artificial.80,0.06495541510072933
artificial.21,0.05893464072381928
artificial.98,0.05868156207461671
artificial.56,0.05786966375872742
artificial.49,0.05364604655969101
artificial.15,0.05076051895979521
artificial.16,0.04706475045690753
artificial.59,0.038425569198799
artificial.12,0.03779777999249881
artificial.14,0.03709052124193569
artificial.40,0.03599538247708381
artificial.3,0.03590172113984162
artificial.46,0.03508894661650669
artificial.10,0.03443576764781727
artificial.25,0.031830598474121445
artificial.43,0.030602950735735282
artificial.52,0.030557140509557223
artificial.68,0.027245208069322936
artificial.36,0.02582398471509016
artificial.33,0.025675346875626802
artificial.72,0.025291579606876148
artificial.95,0.02481609390990258
artificial.85,0.02351755481737496
artificial.76,0.023199399528004518
artificial.58,0.02267398887618727
artificial.32,0.022217559816913326
artificial.45,0.020625094264432424
artificial.29,0.02059695963636745
artificial.13,0.02027734631757134
artificial.53,0.020093420892256166
artificial.27,0.019821249235261497
artificial.82,0.019636116594338664
artificial.18,0.018239081198734387
artificial.60,0.018053058755171568
artificial.92,0.017297375771678017
artificial.34,0.01715275591050797
artificial.75,0.01705436415461464
artificial.41,0.01677253837890308
artificial.9,0.01657995810762724
artificial.2,0.016480569178827932
artificial.64,0.016338140035963674
artificial.78,0.01628844928977078
artificial.87,0.016080994560407437
artificial.94,0.01605277037987737
artificial.44,0.01500567893850713
artificial.57,0.013864304622692636
artificial.26,0.013745110739710773
artificial.6,0.013650780760862286
artificial.90,0.013536747007767202
artificial.74,0.013453417762408562
artificial.8,0.012766335499601933
artificial.24,0.012288776788580202
artificial.77,0.01220597765993692
artificial.38,0.012099813824463006
artificial.4,0.011689812927435086
artificial.11,0.010974411855781492
artificial.50,0.010831910423174712
artificial.66,0.010535909210739245
artificial.67,0.010529052160256198
artificial.51,0.010271669893253326
artificial.22,0.009011697145856099
artificial.96,0.008867574080487509
artificial.37,0.007719289600316167
artificial.5,0.006394952327472262
artificial.88,0.006203076310617997
artificial.63,0.006132487301934771
artificial.23,0.0060229578436011635
artificial.93,0.005553225949465453
artificial.31,0.0046653939391521244
artificial.69,0.004490373282244794
artificial.86,0.004376445866807451
artificial.83,0.004159259923563785
artificial.84,0.0037049590682113488
artificial.70,0.003402525596363151
artificial.65,0.0033061505223073028
artificial.54,0.0029767034921832363
artificial.47,0.00270009304733615
artificial.55,0.002558122347717064
artificial.35,0.0024285215548861426
artificial.99,0.0018272044470921814
artificial.1,0.0016352577172990901
artificial.17,0.001517985518255685
artificial.28,0.0013930123047863517
artificial.81,0.0012741511603165017
artificial.39,3.5041479231765144e-06
artificial.71,0.0
artificial.62,0.0
