,Max Proba
artificial.379,0.13950895258802412
artificial.502,0.1386729334042414
artificial.118,0.13673903313723726
artificial.220,0.1315486319478058
artificial.117,0.1288757160335008
artificial.124,0.12129618162216593
artificial.4,0.11258707251454483
artificial.240,0.10967048556099004
artificial.189,0.10402897831985072
artificial.550,0.1031302344050545
artificial.367,0.09731510536353424
artificial.419,0.09701197244029428
artificial.504,0.09448784520625063
artificial.549,0.08943215959622203
artificial.217,0.0819875296222708
artificial.339,0.07546172902025662
artificial.385,0.06947059440726841
artificial.209,0.06676658148117426
artificial.16,0.0651666529242664
artificial.387,0.06304691965711509
artificial.324,0.061956877696960753
artificial.80,0.06043787670221073
artificial.253,0.059515309329232095
artificial.329,0.05939870524559369
artificial.298,0.057095991211853464
artificial.18,0.05441599628258729
artificial.67,0.051899068516162036
artificial.512,0.049849693128928764
artificial.517,0.0483920529853198
artificial.530,0.047738938897685684
artificial.433,0.04738275586292009
artificial.190,0.045637675016463264
artificial.37,0.04371377382540476
artificial.362,0.04363873405046919
artificial.567,0.043523652170610556
artificial.143,0.04351792146320351
artificial.537,0.04328839810290903
artificial.221,0.0430594613988093
artificial.336,0.04300716569718861
artificial.244,0.04256448949374308
artificial.454,0.04255745713313502
artificial.164,0.042378349208743976
artificial.7,0.04188705789793998
artificial.112,0.04183495492761495
artificial.300,0.04108772481743049
artificial.239,0.04009165771733714
artificial.521,0.03783193574764406
artificial.539,0.03760061550613983
artificial.526,0.03753796222116347
artificial.167,0.037336734298817634
artificial.323,0.03659892694420632
artificial.174,0.03625464477376122
artificial.231,0.03622584330307972
artificial.257,0.0361666946993123
artificial.377,0.03567997981471592
artificial.360,0.03527275649404743
artificial.136,0.035201767284667826
artificial.249,0.034956991212459154
artificial.332,0.03377675152648978
artificial.92,0.03181248605994396
artificial.105,0.031263610995449456
artificial.42,0.031041908522756703
artificial.176,0.030997649408578944
artificial.208,0.030995107477556426
artificial.557,0.030535313473528697
artificial.277,0.030406171006184392
artificial.432,0.029060876658864972
artificial.291,0.029050348258318995
artificial.79,0.0289867813893595
artificial.541,0.02876234222525194
artificial.466,0.028694162513826477
artificial.450,0.028616341312630283
artificial.51,0.028325969216250742
artificial.389,0.02825111304731318
artificial.36,0.027946740132148398
artificial.346,0.027385675652338896
artificial.140,0.02716808335964424
artificial.429,0.026977798476111193
artificial.159,0.02689856344787325
artificial.260,0.026849834707985944
artificial.398,0.025982325275925828
artificial.273,0.025964019806413483
artificial.553,0.025959597263510086
artificial.422,0.025678097203792122
artificial.507,0.02513857041826772
artificial.315,0.02494734714669253
artificial.397,0.024747964519234576
artificial.70,0.024569224325282104
artificial.238,0.0245363829696948
artificial.476,0.024453661599472886
artificial.533,0.02421119465348914
artificial.2,0.024102433378215223
artificial.283,0.023853853435830692
artificial.358,0.02356852940578623
artificial.172,0.023474279650367535
artificial.142,0.023433678636897205
artificial.269,0.023362744544481267
artificial.303,0.023344969403622788
artificial.204,0.023270174810776714
artificial.66,0.02292836803329457
artificial.354,0.022907349059822522
artificial.160,0.022498285967821306
artificial.81,0.02218505779524867
artificial.222,0.02199973693388018
artificial.246,0.021370096814893408
artificial.270,0.020838310334330833
artificial.482,0.020403463960630048
artificial.264,0.019698350611847826
artificial.254,0.019638841671998048
artificial.38,0.019172062281385797
artificial.115,0.019166354873108384
artificial.421,0.019132758881044272
artificial.370,0.018977310500897234
artificial.338,0.018767450816640323
artificial.228,0.018757221854873846
artificial.290,0.018505937061836328
artificial.368,0.018398384382281023
artificial.65,0.018316863758131737
artificial.109,0.018313164131706184
artificial.525,0.0182835948712098
artificial.487,0.018228655973220282
artificial.183,0.018183259660213304
artificial.423,0.017840633578439777
artificial.83,0.017807842268158732
artificial.342,0.01776977618089231
artificial.168,0.017358943545821993
artificial.564,0.017225999417982255
artificial.403,0.01720885474593997
artificial.551,0.017070405753704013
artificial.192,0.01704898364665624
artificial.480,0.017000031345331883
artificial.251,0.016838317446305408
artificial.285,0.016629062227324735
artificial.169,0.016618406929882163
artificial.451,0.016506528548879434
artificial.547,0.016411415148058044
artificial.558,0.01630343085523495
artificial.98,0.016268820403902016
artificial.1,0.01606473537285292
artificial.425,0.015788523644560227
artificial.382,0.015763302814241067
artificial.452,0.015582667902110301
artificial.570,0.015575612576690266
artificial.489,0.015395365398144064
artificial.559,0.01500826318900158
artificial.71,0.014815841731163305
artificial.355,0.01470237361296111
artificial.409,0.0146582482466845
artificial.392,0.014410251070406499
artificial.57,0.014404967735883751
artificial.529,0.01437091996934144
artificial.68,0.014235637287446088
artificial.453,0.013907459114635853
artificial.560,0.013833789003740935
artificial.177,0.013656618092904412
artificial.344,0.013477914530049895
artificial.116,0.013351034392956202
artificial.94,0.013343013196298017
artificial.252,0.012903487745373456
artificial.43,0.012901635848425746
artificial.365,0.0128531700708377
artificial.430,0.012782209577626519
artificial.182,0.01274893903360162
artificial.163,0.012740583600138558
artificial.126,0.012474608195755441
artificial.436,0.01234471603057496
artificial.459,0.012318802068163597
artificial.437,0.012314283140067118
artificial.554,0.01231133173239207
artificial.302,0.012284044087637893
artificial.399,0.012274465278805232
artificial.48,0.012215448118322078
artificial.24,0.01209005279868999
artificial.203,0.0120283638046726
artificial.113,0.011893795756191965
artificial.532,0.011856009135194738
artificial.111,0.011851084830479948
artificial.331,0.011832604113906095
artificial.278,0.011729491591861159
artificial.151,0.011627746234305817
artificial.293,0.011444526262147783
artificial.361,0.011336364389160613
artificial.483,0.0113002533732718
artificial.22,0.011240468983494454
artificial.359,0.011213226602670717
