,Max Proba
artificial.1,0.2844696060873107
artificial.14,0.26915416078755655
artificial.164,0.228784415839727
artificial.72,0.18689767768483656
artificial.191,0.170545779881377
artificial.88,0.1536736677915035
artificial.111,0.12408991286897425
artificial.100,0.1196256572288702
artificial.156,0.10678591886322368
artificial.102,0.10319460379044783
artificial.64,0.09604659543715521
artificial.70,0.09337117614509625
artificial.177,0.09107690203313962
artificial.167,0.08218604817353357
artificial.5,0.08073958293165917
artificial.98,0.0740767470822551
artificial.84,0.07209982922061496
artificial.171,0.0655491255332296
artificial.51,0.06274391395341554
artificial.56,0.058610475165299845
artificial.45,0.0558697862612951
artificial.198,0.04453413337854811
artificial.42,0.0438927906335833
artificial.21,0.04263568255554262
artificial.189,0.040155268346460396
artificial.173,0.040111896511279096
artificial.11,0.039482601957802656
artificial.178,0.03637380766118848
artificial.50,0.036296252032123444
artificial.176,0.035422160815721006
artificial.36,0.03470087626225156
artificial.20,0.03430752188064406
artificial.30,0.03273310841031403
artificial.103,0.030436524319487273
artificial.83,0.029951716470206835
artificial.35,0.026956397492289133
artificial.121,0.026909577990824444
artificial.86,0.0260923450437795
artificial.133,0.025291214504448337
artificial.79,0.024627071617789514
artificial.168,0.02317228072603353
artificial.186,0.022178405598790613
artificial.145,0.02091875293152535
artificial.188,0.02072853901458912
artificial.28,0.019567910626216566
artificial.119,0.019429139134713728
artificial.75,0.019185255459417475
artificial.82,0.019089609515862055
artificial.162,0.01887625154361875
artificial.23,0.018788866579988343
artificial.174,0.01756636764513371
artificial.137,0.017463179964336915
artificial.59,0.016855981284100516
artificial.166,0.015879812471165045
artificial.52,0.01565097354013122
artificial.49,0.01535064518199645
artificial.142,0.015330802648681714
artificial.80,0.015203364557015002
artificial.158,0.014616889104886883
artificial.18,0.014500483999339082
artificial.159,0.014383659160230308
artificial.187,0.014274844953092385
artificial.197,0.01415693944444019
artificial.69,0.014058565574350668
artificial.175,0.013338956477748706
artificial.179,0.01328248271898066
artificial.8,0.013254133722028008
artificial.161,0.01309193045346256
artificial.99,0.012822318621990927
artificial.190,0.012319494241682242
artificial.81,0.012275260948592938
artificial.61,0.01160655544872563
artificial.41,0.011569174410714797
artificial.77,0.011453471192109587
artificial.110,0.011215643582123149
artificial.6,0.011144604906087797
artificial.155,0.011037125547359623
artificial.73,0.0107574789094341
artificial.192,0.010736302768615672
artificial.170,0.010680697519633449
artificial.150,0.010437087587936036
artificial.63,0.010233449885651898
artificial.53,0.00992069020106922
artificial.183,0.009842915778330219
artificial.58,0.009840925156401819
artificial.85,0.009360924583750176
artificial.10,0.009126052178003748
artificial.169,0.008833527294318702
artificial.180,0.008733436679660365
artificial.12,0.008573131891250241
artificial.93,0.00844226580663084
artificial.16,0.00832092611560431
artificial.89,0.007777301135752098
artificial.165,0.0077433420243681545
artificial.163,0.007741657458778801
artificial.60,0.00734982382562347
artificial.152,0.007258365095565702
artificial.3,0.007162943294807384
artificial.143,0.007046615903537807
artificial.135,0.006940731732969299
artificial.140,0.006902556154938754
artificial.160,0.006819451623420946
artificial.134,0.006794660583927056
artificial.9,0.006686420338127204
artificial.31,0.0063395676431500575
artificial.129,0.005970282936851991
artificial.62,0.0057469254717996965
artificial.185,0.005659523871535032
artificial.105,0.005646493632709943
artificial.47,0.005614767773960132
artificial.26,0.005608536388895989
artificial.148,0.005405558024446429
artificial.139,0.005274364920750355
artificial.127,0.005262069177881017
artificial.55,0.005249846819580215
artificial.106,0.005239822539960025
artificial.153,0.005155971064537467
artificial.54,0.005123660700297521
artificial.181,0.005021192824205665
artificial.141,0.004900969408137554
artificial.184,0.004733282182332488
artificial.78,0.004629050982949202
artificial.22,0.004534781651566685
artificial.112,0.003978253703686475
artificial.182,0.003817002971704895
artificial.65,0.003809345381934378
artificial.195,0.003799045390524735
artificial.193,0.003731252347409234
artificial.48,0.0036493440719557882
artificial.114,0.0036319920674269964
artificial.116,0.0036305414547244245
artificial.196,0.0035186278455845966
artificial.92,0.003506530576896479
artificial.27,0.0034782012079922924
artificial.37,0.003424231889593627
artificial.94,0.0031399784230048146
artificial.43,0.002930386863458706
artificial.15,0.002682741122358754
artificial.32,0.002675852553793444
artificial.95,0.0026255859891531836
artificial.46,0.0026113061901772267
artificial.66,0.002316372475439891
artificial.131,0.002123305838082995
artificial.76,0.0020807287274753686
artificial.57,0.0016652365629235273
artificial.68,0.0016218009654123296
artificial.90,0.0016078129564261409
artificial.91,0.0015200258399526967
artificial.2,0.0014380955553748226
