,Max Proba
artificial.90,0.1873917288861195
artificial.53,0.1868512552474782
artificial.32,0.18252908840704085
artificial.12,0.15462953140795968
artificial.79,0.15363538803664156
artificial.104,0.15108588519375268
artificial.93,0.14008131953412487
artificial.75,0.1365477345452283
artificial.78,0.134778513390294
artificial.47,0.09564446664752885
artificial.85,0.0939673309032936
artificial.89,0.08898375157792718
artificial.4,0.0879799465832499
artificial.33,0.0875306118571447
artificial.96,0.08389182329773548
artificial.68,0.08323328620011182
artificial.66,0.08307374403550233
artificial.76,0.0795237329021013
artificial.3,0.07689866538648195
artificial.39,0.0768434703398834
artificial.36,0.07584925192989678
artificial.19,0.06813469202958655
artificial.13,0.06763703325861825
artificial.40,0.06650261659337339
artificial.43,0.066427653699814
artificial.99,0.06602303414501577
artificial.94,0.06561161039381071
artificial.57,0.06533585227581865
artificial.11,0.06247391017332708
artificial.92,0.06084450230310873
artificial.16,0.05880382592011857
artificial.29,0.04967172614607701
artificial.28,0.04961953618337502
artificial.108,0.04833064505546587
artificial.50,0.04826164740507857
artificial.103,0.04799925859685764
artificial.45,0.047217136871252036
artificial.37,0.04660381861360518
artificial.5,0.04522690674319016
artificial.7,0.0437580910339684
artificial.51,0.04313244997547563
artificial.97,0.042291463715688725
artificial.80,0.041955593104030776
artificial.1,0.04100532252923381
artificial.2,0.04090690618746926
artificial.109,0.04014961538288796
artificial.95,0.03670274381749154
artificial.118,0.036410631365883316
artificial.107,0.03639841309334843
artificial.14,0.035679282853416795
artificial.121,0.035094202708112095
artificial.21,0.0340144140650815
artificial.119,0.032803225201431654
artificial.74,0.032767493932032384
artificial.105,0.03120968827952337
artificial.61,0.030403326907785622
artificial.83,0.029408055799834028
artificial.84,0.029277615738355835
artificial.34,0.028812747057048532
artificial.98,0.02850368582683163
artificial.88,0.028464949843688726
artificial.102,0.0283616704795297
artificial.27,0.028089084864531873
artificial.20,0.028069191806581836
artificial.82,0.027811561514954584
artificial.44,0.027629440131996516
artificial.26,0.02736283006755549
artificial.113,0.027034940684207046
artificial.48,0.02700377929310424
artificial.71,0.02474608735585804
artificial.22,0.02473608136598526
artificial.54,0.02457527023723389
artificial.60,0.024433672390659182
artificial.111,0.024240372586625824
artificial.42,0.023504757024596395
artificial.41,0.023302960219875313
artificial.59,0.02220638343914311
artificial.86,0.019950845760265658
artificial.9,0.019552050345662327
artificial.63,0.018949509186560142
artificial.81,0.01885627763941054
artificial.55,0.01860895759927278
artificial.73,0.01815071371050893
artificial.117,0.017834594135815646
artificial.87,0.017697032599567696
artificial.91,0.01594051634997219
artificial.62,0.01580138910017294
artificial.114,0.01570724041008393
artificial.120,0.015597606171209288
artificial.67,0.015376495013445991
artificial.10,0.013661250022422085
artificial.52,0.013648672901478096
artificial.17,0.01297372837039153
artificial.56,0.01251535080448523
artificial.116,0.01237350051301065
artificial.65,0.012212945859123994
artificial.35,0.011930090430891748
artificial.101,0.011654634731482481
artificial.46,0.01110123804486165
artificial.31,0.010792385222455817
artificial.64,0.009747821574849453
artificial.77,0.009279432711103793
artificial.38,0.008673524175780416
artificial.18,0.008301480555836896
artificial.115,0.007878769380141294
artificial.112,0.007825144106981787
artificial.100,0.0076401380818815765
artificial.6,0.007313025949421062
artificial.15,0.007282911722620725
artificial.58,0.005283513557324927
artificial.106,0.004522100261901329
artificial.8,0.004400160143801608
artificial.24,0.003601823566203525
artificial.69,0.0025712969916322974
artificial.23,0.0022778319521819163
artificial.30,0.002152312594755972
artificial.70,0.001814966335121625
artificial.49,0.0009413336635315619
artificial.25,0.0008889839147419368
artificial.72,0.0006700845455974187
artificial.110,0.0005254176522310246
