,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.22502495253107338
aSMA-br_vascular_endothelium_glandfront_area,0.19874452498054687
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.17346782622231888
Macrophages_MDSC_glandfront_eccentricity,0.14898444692466634
CD8_T_cells_CD80_CD86+_stromal_area,0.14216874039383776
Macrophages_M1_M2_stromal_area,0.125937699527039
Dendritic_Cells_CD86CD33dp_glandfront_area,0.11633085821791647
CD8_T_cells_CD11b+_glandfront_area,0.09989180033125132
NKT_glandfront_area,0.09481180600933348
CD4_T_cells_HLA-DR+_stromal_area,0.09149649644072824
Macrophages_M1-like_stromal_area,0.08748542342821723
CD8_T_cells_HLA-DR+_stromal_area,0.0842478015786898
Gland_fibroblast_intragland_eccentricity,0.08001468390429993
Stroma_vascular_endothelium_stromal_area,0.06517483810446005
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.06508805267127973
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.06226181319290476
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.05860355393815678
CD4_T_cells_CD80_CD86+_stromal_area,0.058536197623411335
NK_cells_CD56brCD16-_stromal_area,0.058389821599534396
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.05424238355304732
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0509257933694499
CD4_T_cells_CD11b+_stromal_eccentricity,0.050725094453771505
Dendritic_Cells_CD86+_intragland_eccentricity,0.04965167304609155
NK_cells_CD56brCD16-CD9hi_stromal_area,0.04948148683761298
Gland_fibroblast_glandfront_celldistance,0.04884656357878832
Dendritic_Cells_CD86+_glandfront_eccentricity,0.04844091924242342
NA_glandfront_area,0.047054956060479707
CD4_T_cells_CD80_CD86+_glandfront_area,0.04676420707047593
Dendritic_Cells_CD33+_intragland_area,0.04628574274094592
CD4_T_cells_FoxP3+_glandfront_celldistance,0.04605231667313448
Gland_fibroblast_intragland_area,0.045835142194354264
CD8_T_cells_CD11b+_glandfront_eccentricity,0.04540059279057758
Macrophages_MDSC_glandfront_area,0.04140726166109216
Neutrophils_glandfront_area,0.04139947868554123
Macrophages_MDSC_glandfront_celldistance,0.03977588290160327
Macrophages_M1_M2_glandfront_area,0.03891889677381223
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.03759286899411338
Gland_vascular_endothelium_glandfront_celldistance,0.03490640557963626
Gland_fibroblast_glandfront_area,0.03319118489473693
Neutrophils_stromal_area,0.031459022166076475
aSMA-br_mesenchymal_stromal_area,0.03029462240056323
CD4_T_cells_FoxP3+_stromal_eccentricity,0.02923082155013637
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.028329197872705377
CD8_T_cells_HLA-DR+_intragland_area,0.02795310107072375
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.02737360550471981
NK_cells_CD56dimCD16+_stromal_area,0.02599879139303045
Macrophages_M2-like_glandfront_celldistance,0.025750083637730882
Gland_vascular_endothelium_stromal_eccentricity,0.02528909358973982
Stroma_vascular_endothelium_glandfront_eccentricity,0.024347668157054435
Neutrophils_glandfront_celldistance,0.024095917980912138
CD8_T_cells_CD11b+_stromal_area,0.023432228899809882
Dendritic_Cells_CD33+_glandfront_eccentricity,0.022974109563288433
aSMA-br_fibroblast_glandfront_celldistance,0.022751183355739932
CD8_T_cells_FoxP3+_glandfront_celldistance,0.022280052668691718
Stroma_vascular_endothelium_glandfront_area,0.022274632948969603
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.022074766100027454
NA_glandfront_celldistance,0.022008408452552856
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.021364783534934297
Gland_vascular_endothelium_stromal_area,0.020485973997496663
CD4_T_cells_CD11b+_glandfront_area,0.019244650204175116
CD4_T_cells_CD11b+_glandfront_celldistance,0.01826718604117465
Dendritic_Cells_CD33+_glandfront_celldistance,0.018117864505605596
Macrophages_M1-like_glandfront_area,0.017592949088840213
Gland_mesenchymal_intragland_eccentricity,0.0170991281666669
Dendritic_Cells_CD86+_stromal_area,0.01698911772932031
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.01644538133838864
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01621235673015261
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.016166305574211823
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0157596826228486
Gland_mesenchymal_intragland_area,0.015585144239056315
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.015082908977138291
Dendritic_Cells_CD33+_stromal_eccentricity,0.01442251013467877
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.014325997207758212
NA_stromal_area,0.013829485823757972
CD8_T_cells_FoxP3+_intragland_area,0.013758730829522519
Macrophages_MDSC_stromal_area,0.012796703834010213
Macrophages_M2-like_glandfront_area,0.01253946452748572
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.01240150075867986
Macrophages_M1_M2_glandfront_eccentricity,0.011992245197571406
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.01195496155110207
Stroma_fibroblast_glandfront_eccentricity,0.011814939734121552
Macrophages_M1_M2_stromal_eccentricity,0.011411856839817209
Dendritic_Cells_CD86+_glandfront_celldistance,0.011253865535996927
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.011244788397708315
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.011094019153998179
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.010893828130335063
NK_cells_CD56dimCD16+_glandfront_area,0.010769163565782029
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010668772147934723
Gland_vascular_endothelium_glandfront_area,0.01040698605767116
NK_cells_CD56brCD16-_glandfront_celldistance,0.01039243962265284
Gland_fibroblast_stromal_eccentricity,0.010076011505148776
CD4_T_cells_CD11b+_intragland_area,0.010059587402419407
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.010056677997983803
Dendritic_Cells_CD86CD33dp_stromal_area,0.010049545903763526
CD4_T_cells_HLA-DR+_intragland_area,0.0100289839326354
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.01002588595336608
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.010020275355992208
Dendritic_Cells_CD33+_stromal_area,0.009702531738175273
CD8_T_cells_CD80_CD86+_glandfront_area,0.009657375063904515
NA_glandfront_eccentricity,0.0093488841831018
Gland_glandular_epithelium_intragland_area,0.009250121101456217
Gland_mesenchymal_glandfront_celldistance,0.00909986775657338
Stroma_fibroblast_glandfront_celldistance,0.009025510758804627
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008925470504669583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008481099601809376
NKT_glandfront_celldistance,0.008455111820840536
Dendritic_Cells_CD209CD86dp_glandfront_area,0.008411966226218153
CD4_T_cells_CD11b+_stromal_area,0.008287068863067236
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0076986243651532
aSMA-br_fibroblast_glandfront_eccentricity,0.007515114485039811
NA_stromal_eccentricity,0.00709837676430691
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.006895873391085649
Dendritic_Cells_CD86+_intragland_area,0.006788241569314114
CD4_T_cells_HLA-DR+_glandfront_area,0.0065341240000699515
Neutrophils_stromal_eccentricity,0.006366586955862372
Gland_glandular_epithelium_intragland_eccentricity,0.006321985821664635
aSMA-br_mesenchymal_glandfront_eccentricity,0.006266722939918976
Dendritic_Cells_CD33+_glandfront_area,0.0061426721660030985
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.006128120129859007
CD8_T_cells_FoxP3+_glandfront_area,0.005982239649732518
Macrophages_M1_M2_glandfront_celldistance,0.005946384723210828
CD4_T_cells_FoxP3+_stromal_area,0.005739751705892626
Gland_glandular_epithelium_glandfront_area,0.005530904635757049
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00543480001496182
Stroma_vascular_endothelium_glandfront_celldistance,0.0052628082057609915
Stroma_fibroblast_glandfront_area,0.005218168874794613
Stroma_fibroblast_stromal_area,0.005110796157116545
Stroma_vascular_endothelium_stromal_eccentricity,0.00486505274458631
NK_cells_CD56brCD16-_stromal_eccentricity,0.004648529759869764
Dendritic_Cells_CD33+_intragland_eccentricity,0.004593779819649349
CD4_T_cells_CD11b+_glandfront_eccentricity,0.004454991999242543
aSMA-br_mesenchymal_glandfront_celldistance,0.00435610380349147
CD8_T_cells_CD11b+_intragland_area,0.004292842442429427
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004143535903180481
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.004032325480573011
CD8_T_cells_HLA-DR+_glandfront_area,0.003883477072669415
CD8_T_cells_CD11b+_stromal_eccentricity,0.0037217022786332214
Dendritic_Cells_CD86+_glandfront_area,0.0037010977828755513
aSMA-br_vascular_endothelium_stromal_area,0.0036765110448397278
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0036701332687841173
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0036177020797804015
