,Max Proba
artificial.137,0.13256043195724487
artificial.72,0.11642707139253616
artificial.152,0.10804343223571777
artificial.20,0.10333419591188431
artificial.103,0.09674321115016937
artificial.69,0.08913125097751617
artificial.185,0.08655047416687012
artificial.100,0.08350910991430283
artificial.171,0.06248157471418381
artificial.70,0.05966984108090401
artificial.1,0.05625177547335625
artificial.56,0.054556284099817276
artificial.93,0.05405289679765701
artificial.78,0.052342738956213
artificial.156,0.04305427521467209
artificial.35,0.04110056906938553
artificial.25,0.039331696927547455
artificial.98,0.03654991835355759
artificial.21,0.03509397804737091
artificial.164,0.03395978361368179
artificial.170,0.03356717526912689
artificial.57,0.03266799822449684
artificial.90,0.0323992483317852
artificial.14,0.03119904361665249
artificial.75,0.031189993023872375
artificial.166,0.030582107603549957
artificial.23,0.029241416603326797
artificial.193,0.025246458128094673
artificial.124,0.025012211874127388
artificial.44,0.02485223487019539
artificial.3,0.02353174053132534
artificial.50,0.022738898172974586
artificial.102,0.021368708461523056
artificial.28,0.02127758227288723
artificial.84,0.021117959171533585
artificial.89,0.02075241506099701
artificial.198,0.02015453390777111
artificial.110,0.020090535283088684
artificial.48,0.019268574193120003
artificial.6,0.017120731994509697
artificial.87,0.01673942431807518
artificial.76,0.016338713467121124
artificial.105,0.015958966687321663
artificial.167,0.01575365476310253
artificial.15,0.014694098383188248
artificial.108,0.014470466412603855
artificial.55,0.014275837689638138
artificial.43,0.014136609621345997
artificial.134,0.014023538678884506
artificial.10,0.01374578382819891
artificial.73,0.013745634816586971
artificial.127,0.012991270050406456
artificial.47,0.012990672141313553
artificial.67,0.012829968705773354
artificial.189,0.012744392268359661
artificial.59,0.012624816969037056
artificial.158,0.012411339208483696
artificial.179,0.012407217174768448
artificial.142,0.012203183956444263
artificial.138,0.012078959494829178
artificial.40,0.012005344964563847
artificial.115,0.01170393731445074
artificial.114,0.011628699488937855
artificial.150,0.011618604883551598
artificial.113,0.011303788051009178
artificial.111,0.011044930666685104
artificial.64,0.010655131191015244
artificial.61,0.010520637035369873
artificial.63,0.01037506852298975
artificial.11,0.010219228453934193
artificial.121,0.010206092149019241
artificial.151,0.01013956032693386
artificial.58,0.009912344627082348
artificial.141,0.009861831553280354
artificial.169,0.009830712340772152
artificial.155,0.009771609678864479
artificial.129,0.00966224167495966
artificial.173,0.009589716792106628
artificial.109,0.009470107033848763
artificial.144,0.009339593350887299
artificial.157,0.009332346729934216
artificial.7,0.009277689270675182
artificial.38,0.00918331928551197
artificial.18,0.009166939184069633
artificial.191,0.009095844812691212
artificial.2,0.00888542179018259
artificial.8,0.008683476597070694
artificial.146,0.008640224114060402
artificial.107,0.008483966812491417
artificial.80,0.008472322486341
artificial.82,0.008275691419839859
artificial.36,0.008237130008637905
artificial.37,0.00801096297800541
artificial.120,0.008000192232429981
artificial.95,0.007802851032465696
artificial.9,0.007789988536387682
artificial.81,0.007365375757217407
artificial.85,0.007187196519225836
artificial.51,0.007140688132494688
artificial.16,0.007098337635397911
artificial.118,0.0070878504775464535
artificial.186,0.006970255170017481
artificial.183,0.006852652877569199
artificial.12,0.006848581600934267
artificial.91,0.006827282719314098
artificial.34,0.006751137785613537
artificial.153,0.006361993495374918
artificial.135,0.006312733516097069
artificial.92,0.006056613754481077
artificial.27,0.005983676295727491
artificial.187,0.005718822591006756
artificial.71,0.005637879483401775
artificial.101,0.005555953364819288
artificial.176,0.005499609280377626
artificial.123,0.005496478173881769
artificial.182,0.005408576223999262
artificial.180,0.005366483237594366
artificial.177,0.005358067341148853
artificial.65,0.005335925612598658
artificial.181,0.005326477810740471
artificial.29,0.005225959233939648
artificial.143,0.005070190876722336
artificial.4,0.005044126883149147
artificial.131,0.005023842677474022
artificial.66,0.004867302253842354
artificial.139,0.004782121162861586
artificial.52,0.004669453948736191
artificial.74,0.00462772510945797
artificial.165,0.0046068099327385426
artificial.42,0.004524487070739269
artificial.24,0.004503041040152311
artificial.128,0.004488816950470209
artificial.175,0.0044562434777617455
artificial.31,0.004420366138219833
artificial.132,0.004349977243691683
artificial.161,0.004348865244537592
artificial.148,0.0042984155006706715
artificial.86,0.004237680695950985
artificial.145,0.004195559769868851
artificial.163,0.004142748191952705
artificial.5,0.004136835224926472
artificial.99,0.004050150979310274
artificial.117,0.004042840097099543
artificial.116,0.004031735472381115
artificial.126,0.003847787156701088
artificial.39,0.003831565612927079
artificial.106,0.003827126929536462
artificial.125,0.0038209494668990374
artificial.196,0.003773611970245838
artificial.17,0.003733366960659623
artificial.94,0.0037230143789201975
artificial.178,0.003722955472767353
artificial.160,0.0036820569075644016
artificial.119,0.0036475774832069874
artificial.88,0.0035903197713196278
artificial.140,0.0034398341085761786
artificial.190,0.003427929012104869
artificial.54,0.0034039223100990057
artificial.45,0.003349179634824395
artificial.77,0.0033344998955726624
artificial.122,0.003282853402197361
artificial.19,0.003233883064240217
artificial.83,0.0031864740885794163
artificial.49,0.0031120884232223034
artificial.184,0.0031055889558047056
artificial.46,0.003102292772382498
artificial.53,0.002963491016998887
artificial.133,0.0028294911608099937
artificial.26,0.0027424199506640434
artificial.62,0.002620863262563944
artificial.68,0.0025824119802564383
artificial.33,0.002581474371254444
artificial.104,0.0025683543644845486
artificial.174,0.002547415904700756
artificial.60,0.0025280145928263664
artificial.159,0.0025016057770699263
artificial.194,0.002468337770551443
artificial.147,0.0024486787151545286
artificial.130,0.002405967330560088
artificial.172,0.00240447954274714
artificial.22,0.002362682018429041
artificial.136,0.0023211322259157896
artificial.96,0.002226385520771146
artificial.30,0.0022093725856393576
artificial.149,0.0021721322555094957
artificial.97,0.0021666083484888077
artificial.41,0.002146684331819415
artificial.197,0.0020533190108835697
artificial.13,0.0019870728719979525
artificial.112,0.0019408072112128139
artificial.162,0.001897263340651989
artificial.154,0.0017940636025741696
artificial.192,0.0017623582389205694
artificial.79,0.0017310563707724214
artificial.195,0.0014765399973839521
artificial.188,0.0013246701564639807
artificial.32,0.001205122796818614
artificial.168,0.0011441693641245365
