,Max Proba
artificial.6,0.3093639587658551
artificial.132,0.26950404482779416
artificial.117,0.18900730994252102
artificial.80,0.16089243938401543
artificial.35,0.16048749056253372
artificial.136,0.14868518549776474
artificial.25,0.13778366668928835
artificial.170,0.1271270501101746
artificial.153,0.11444762239647194
artificial.177,0.11044427266366337
artificial.34,0.10083363866904684
artificial.179,0.09762744452963111
artificial.100,0.09686700865359849
artificial.160,0.09659838910451866
artificial.11,0.0898775666021928
artificial.22,0.0885272309167088
artificial.38,0.08591972061252669
artificial.107,0.0849992469116492
artificial.189,0.08036103349791172
artificial.64,0.07934752132272788
artificial.104,0.07822787694141849
artificial.178,0.0771285527845278
artificial.162,0.07701005374219536
artificial.87,0.07249457232880872
artificial.101,0.06992136058574706
artificial.129,0.06513737605756194
artificial.14,0.06472518484226739
artificial.124,0.06415976495701911
artificial.149,0.06396843186215063
artificial.97,0.06374651130636125
artificial.3,0.06269004201900648
artificial.62,0.06051937723125413
artificial.49,0.05965073239755243
artificial.186,0.058645306333791405
artificial.112,0.05622839787508168
artificial.44,0.055054393079742504
artificial.173,0.054695678086258595
artificial.174,0.05461409328303706
artificial.103,0.053622734409003635
artificial.169,0.0533232511363574
artificial.126,0.052430846827715136
artificial.41,0.05225800409912539
artificial.75,0.05033528052740516
artificial.183,0.050312775611482057
artificial.68,0.04996214392213682
artificial.131,0.0481904795389158
artificial.130,0.0470327138530523
artificial.53,0.04700229758806423
artificial.139,0.04695732004014802
artificial.190,0.0465991629732889
artificial.142,0.045505409607649865
artificial.90,0.043105507571720436
artificial.17,0.04287335992045186
artificial.74,0.04184565281203526
artificial.66,0.04063198746602516
artificial.192,0.03902731263566337
artificial.12,0.03766958037597352
artificial.94,0.0371321597395545
artificial.155,0.0366704932059245
artificial.10,0.036476628260444746
artificial.37,0.03595712438455752
artificial.77,0.03582060778526389
artificial.143,0.034689244034826476
artificial.109,0.03420318322885427
artificial.50,0.03204126683899099
artificial.88,0.0318259312914041
artificial.81,0.031180704970314253
artificial.138,0.030960307151239444
artificial.21,0.030598313201027263
artificial.185,0.03055210480921039
artificial.30,0.030534379361211898
artificial.84,0.030070062794161384
artificial.1,0.029795808102683854
artificial.36,0.029483718924013375
artificial.18,0.02930686134589447
artificial.63,0.028932502035389735
artificial.125,0.028799551022542405
artificial.45,0.028778222715284196
artificial.52,0.028420791214906017
artificial.24,0.028373568632048887
artificial.151,0.028336116038439867
artificial.23,0.028306821079093974
artificial.184,0.028119830791217656
artificial.19,0.027596836922333737
artificial.146,0.027163072261832767
artificial.72,0.026770404722804383
artificial.128,0.02660554415565955
artificial.116,0.02647399727783689
artificial.92,0.02621083130596398
artificial.40,0.025755335181581
artificial.156,0.025339644078560257
artificial.48,0.024887543668275926
artificial.122,0.02476701662496611
artificial.164,0.02337582384098786
artificial.147,0.022840347802576294
artificial.65,0.022188205969149114
artificial.98,0.02202124849032876
artificial.171,0.022011816761447534
artificial.71,0.02191141452628518
artificial.127,0.021553699449544626
artificial.29,0.020984504622407498
artificial.118,0.020603653582418485
artificial.144,0.020470940360660373
artificial.166,0.019228170163513802
artificial.163,0.018973272020562402
artificial.105,0.018844446773596316
artificial.28,0.01786110059184483
artificial.83,0.017761954356812312
artificial.134,0.017548860086879066
artificial.180,0.01745011733180303
artificial.110,0.01710714600391783
artificial.108,0.01701902993687408
artificial.27,0.01691470367242924
artificial.111,0.016864315142349432
artificial.57,0.016812996531276575
artificial.31,0.01628231507102338
artificial.159,0.01611282843787873
artificial.181,0.016107588777928537
artificial.120,0.016092218022257805
artificial.51,0.015938285274443235
artificial.93,0.01580546207127499
artificial.161,0.015750688821916183
artificial.76,0.015665207338797244
artificial.148,0.015478667389302618
artificial.73,0.015094412156224372
artificial.182,0.015066285878268297
artificial.140,0.014581946575692388
artificial.13,0.014524835723132496
artificial.188,0.01424745418675866
artificial.137,0.014115896230669922
artificial.154,0.014046291653932591
artificial.79,0.013748848006866895
artificial.26,0.013545859298341515
artificial.167,0.013402631457788987
artificial.145,0.013346415856373266
artificial.7,0.013073387715777816
artificial.99,0.012926516110544923
artificial.152,0.01259968906078705
artificial.9,0.01255935206479685
artificial.47,0.01242840174360279
artificial.82,0.012269802175956773
artificial.20,0.012106919591771381
artificial.114,0.012065663439547306
artificial.150,0.011753536961953512
artificial.95,0.011650096908825895
artificial.86,0.011469805178592299
artificial.5,0.01142386521453688
artificial.91,0.01131555621784394
artificial.89,0.0112696859596174
artificial.58,0.01122290759992876
artificial.56,0.010906119943703652
artificial.67,0.010889791053476037
artificial.33,0.010761791614374575
artificial.39,0.010747269955589169
artificial.141,0.010416208552248249
artificial.54,0.010326711591724717
artificial.8,0.010289335380855358
artificial.165,0.010232836573118562
artificial.78,0.009869861056201936
artificial.121,0.00966143982899337
artificial.158,0.00937923855865071
artificial.106,0.009340254522584827
artificial.191,0.009337213547462992
artificial.175,0.009232279196291902
artificial.172,0.009213410228968877
artificial.46,0.009083739430923294
artificial.70,0.009008456642029176
artificial.59,0.008958108719642883
artificial.61,0.008820286926513453
artificial.115,0.008804627079805968
artificial.55,0.008728186657114475
artificial.102,0.008368834082774569
artificial.43,0.008298871094219461
artificial.157,0.008208527129857767
artificial.2,0.008184422392249101
artificial.60,0.007922348344028253
artificial.32,0.007621027228463022
artificial.133,0.007124070104815899
artificial.42,0.007055452514819135
artificial.187,0.007053762671331474
artificial.85,0.0068823139071977
artificial.16,0.006609650517140787
artificial.113,0.006572769824145386
artificial.168,0.0065358709022751045
artificial.69,0.0058870979851266625
artificial.135,0.0058848862940687275
artificial.15,0.005205043954727321
artificial.96,0.00509895436666868
artificial.123,0.00415818578218415
artificial.4,0.004109615937208832
artificial.176,0.003966589209340312
artificial.119,0.003888802187744473
