,Max Proba
CD8_T_cells_FoxP3+_intragland_area,0.020101474059310415
Macrophages_M1-like_glandfront_celldistance,0.019982728575524786
Stroma_vascular_endothelium_glandfront_eccentricity,0.019933866013309546
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.019368089285848218
aSMA-br_fibroblast_glandfront_area,0.01935680054980807
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.019257559576541655
aSMA-br_vascular_endothelium_glandfront_area,0.01894203074544162
CD8_T_cells_FoxP3+_glandfront_area,0.01851355024316154
CD4_T_cells_CD80_CD86+_glandfront_area,0.01792322761578795
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.017617594858913538
Dendritic_Cells_CD33+_intragland_eccentricity,0.017576142582190857
CD8_T_cells_CD11b+_intragland_area,0.017370803345542987
aSMA-br_fibroblast_glandfront_eccentricity,0.017205383219144877
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.016962866614189685
NK_cells_CD56dimCD16+_stromal_area,0.016682494156918318
CD8_T_cells_HLA-DR+_glandfront_area,0.015928911458213835
Stroma_vascular_endothelium_glandfront_celldistance,0.01592653465204048
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.01572471108694018
CD4_T_cells_CD80_CD86+_stromal_area,0.015703509044172826
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.01557634671884087
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.015549447567535147
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.015543480617408333
CD8_T_cells_CD80_CD86+_glandfront_area,0.015238672573024931
CD4_T_cells_HLA-DR+_stromal_area,0.015165749058180005
CD4_T_cells_CD11b+_glandfront_area,0.01484124932690004
Gland_vascular_endothelium_glandfront_eccentricity,0.014712438253597124
Macrophages_M1-like_glandfront_area,0.014566352800682024
Dendritic_Cells_CD33+_stromal_area,0.014383763742735835
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.014351762948151095
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.013901315234856285
Dendritic_Cells_CD209CD86dp_glandfront_area,0.01386045154872539
Gland_mesenchymal_stromal_eccentricity,0.013165034906181051
Dendritic_Cells_CD209CD33dp_glandfront_area,0.01256279130301454
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.012398688758928496
Gland_fibroblast_intragland_area,0.01232228669068386
NK_cells_CD56dimCD16+_glandfront_area,0.011573615690222031
aSMA-br_mesenchymal_glandfront_eccentricity,0.011558080371410985
Dendritic_Cells_CD33+_glandfront_area,0.01140689100983712
CD4_T_cells_CD11b+_intragland_area,0.011181696930937143
aSMA-br_mesenchymal_glandfront_celldistance,0.011051241868428591
aSMA-br_fibroblast_stromal_eccentricity,0.011026662562906506
Gland_vascular_endothelium_stromal_area,0.010927308300639982
CD4_T_cells_CD11b+_stromal_area,0.010854056170253687
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.010614319159699036
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.010585280863374714
Dendritic_Cells_CD209CD86dp_stromal_area,0.010485307550910476
aSMA-br_vascular_endothelium_stromal_eccentricity,0.008514711967121943
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008433689265283118
NK_cells_CD56dimCD16+_stromal_eccentricity,0.008366713424421938
Gland_glandular_epithelium_intragland_area,0.007580559831965996
CD4_T_cells_FoxP3+_glandfront_area,0.0075386782644143125
CD4_T_cells_FoxP3+_stromal_area,0.007450381421245627
Macrophages_M2-like_glandfront_area,0.007010847033659566
Macrophages_M2-like_stromal_eccentricity,0.006787746326727781
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.006683801787028511
Stroma_mesenchymal_glandfront_celldistance,0.006658840960984362
Dendritic_Cells_CD86+_glandfront_area,0.006457010302131244
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.006418628680895815
Neutrophils_stromal_eccentricity,0.006271804142787383
aSMA-br_mesenchymal_glandfront_area,0.005890231754847964
Macrophages_MDSC_stromal_eccentricity,0.005746068992554541
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005671642453710732
Stroma_mesenchymal_stromal_eccentricity,0.005455113368636349
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005445276095952307
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.005257276138189619
Macrophages_M2-like_glandfront_eccentricity,0.005241652258011387
CD8_T_cells_CD80_CD86+_intragland_area,0.0045637698399528795
Gland_glandular_epithelium_glandfront_area,0.004544801203667879
Macrophages_M1_M2_glandfront_eccentricity,0.004279508534195729
NA_stromal_eccentricity,0.004048544966914853
NK_cells_CD56dimCD16+_intragland_eccentricity,0.003907162685691969
CD4_T_cells_HLA-DR+_intragland_area,0.003476296960524014
CD4_T_cells_CD80_CD86+_intragland_area,0.0033282362160036976
Macrophages_M1-like_glandfront_eccentricity,0.002914879924929111
Macrophages_M1-like_stromal_eccentricity,0.002331581622943213
Macrophages_M2-like_stromal_area,0.002284424347728663
Gland_mesenchymal_glandfront_area,0.0022096445601906723
Gland_glandular_epithelium_glandfront_celldistance,0.0021863735105080795
aSMA-br_vascular_endothelium_stromal_area,0.0020574362667507757
aSMA-br_mesenchymal_stromal_eccentricity,0.001901593189227323
Stroma_mesenchymal_glandfront_eccentricity,0.001811348818418315
Stroma_mesenchymal_glandfront_area,0.0017646585726458182
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0015817255139299292
NKT_glandfront_eccentricity,0.0012514758719071011
Stroma_mesenchymal_stromal_area,0.001097749520059033
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0008086186965824152
Gland_fibroblast_glandfront_eccentricity,0.0007974207411415271
Gland_glandular_epithelium_intragland_eccentricity,0.0006766578753098918
aSMA-br_fibroblast_stromal_area,0.0006674001759639376
Gland_mesenchymal_glandfront_eccentricity,0.00021576769831747262
Gland_glandular_epithelium_glandfront_eccentricity,0.0
