,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.170,0.0,0.0,0.0,0.016570576146409655,0.06139348803622433,0.08023864997940892,0.08854828600869906,0.09617475478204338,0.10243269373690561,0.11151987890435072
artificial.171,0.0,0.0,0.0,0.000979180342369682,0.0098708870443013,0.01099644837677699,0.011648525132538994,0.013035053743507202,0.014443405541331377,0.019160875100767732
artificial.172,0.0,0.0,0.0,0.0019526127524964701,0.008680569736542278,0.01326280618430208,0.017319851278745906,0.02026232796580869,0.022232868358688037,0.025053938253139743
artificial.173,0.0,0.0,0.0,0.0029446996543752925,0.019124435911295184,0.02704538289298125,0.0282531228987279,0.028421616449414006,0.03137309651325953,0.0331636253676104
artificial.174,0.0,0.0,0.0,0.0017385853818035924,0.008778010054008028,0.015730991776167862,0.01937330278222775,0.020420133074772872,0.02344848968294198,0.026493429839848544
artificial.175,0.0,0.0,0.0,0.001447278593350457,0.004626935988329926,0.007361132287600199,0.009123965348668791,0.009721768736694716,0.012711300402727981,0.015434292013588357
artificial.176,0.0,0.0,0.0,0.0,0.00393042575560022,0.00881911371163645,0.0127762384747766,0.015043700494942422,0.016694909345404754,0.021363899942190276
artificial.177,0.0,0.0,0.0,0.008498132604242415,0.008393306578441766,0.011461231772771497,0.013158752253777852,0.013569427448609136,0.0155802880886943,0.016847704920881383
artificial.178,0.0,0.0,0.0,0.0008768019948282128,0.00662596588450806,0.010126662830435371,0.012037197867301602,0.012512579032443226,0.012788468351769328,0.01443647619260565
artificial.179,0.0,0.0,0.0,0.0009268172747301202,0.0024986729759621214,0.005510409203618814,0.007889783872948027,0.008520616700580604,0.010575231344039423,0.01404935370444115
artificial.180,0.0,0.0,0.0,0.010763140302007467,0.03332299942845227,0.03970715528279372,0.04259318555686626,0.044669597896764696,0.04924784176849613,0.05736635757244282
artificial.181,0.0,0.0,0.0,0.002437997898009454,0.027582518577851548,0.03592877582239163,0.041805841108508816,0.04533958031797568,0.05456410167101645,0.07045182056666562
artificial.182,0.0,0.0,0.0,0.008264393850243208,0.02266918322311609,0.02972937994952232,0.03408117900403325,0.03734713577118683,0.04211990128392661,0.04595156531672922
artificial.183,0.0,0.0,0.0,0.0008885231404453393,0.009741385156194403,0.014949693382427269,0.016378577505438318,0.018667974403755925,0.020411052469650366,0.024775944265730536
artificial.184,0.0,0.0,0.0,0.0035856511159835774,0.01309207098646361,0.016090719475807026,0.018066972576255648,0.019379322298867435,0.020698613891545536,0.02437757704387364
artificial.185,0.0,0.0,0.0,0.0004183841029427449,0.010695581366412191,0.015622579785945409,0.018121530851009104,0.020297905049168057,0.022368876353024113,0.02804148897400774
artificial.186,0.0,0.0,0.0,0.006554213230410069,0.00935395494100215,0.013551302464385268,0.014289664043120116,0.01427680312126733,0.015896816122708424,0.020804298878879836
artificial.187,0.0,0.0,0.0,0.015095997974045655,0.030927269009599585,0.03425266742867413,0.0376176456396598,0.040738729680622005,0.04357180722335002,0.04967544389468873
artificial.188,0.0,0.0,0.0,0.0,0.0020056802365255276,0.0058556433767356164,0.007151751439010379,0.007557239754776263,0.008768069936189102,0.007304151196001126
artificial.189,0.0,0.0,0.0,0.00025618873469954265,0.006071415676821548,0.011004284378806834,0.012488322686496068,0.014289405599995806,0.016892862256432,0.02113010428932504
artificial.190,0.0,0.0,0.0,0.0,0.00607532606100402,0.011595148513396802,0.014259112847233218,0.015436981202194519,0.01796403317884293,0.024054776388623713
artificial.191,0.0,0.0,0.0,0.0,0.005454209380411206,0.010620129082451546,0.01236294954561248,0.013448815695632449,0.016968455916781894,0.023271985545040876
artificial.192,0.0,0.0,0.0,0.0,0.0018515970392193957,0.006534770582131719,0.010481280087655252,0.011276476197266593,0.010967290837517312,0.010514443893913622
artificial.193,0.0,0.0,0.0,0.0004890716396497555,0.003880041433988678,0.00660311571258546,0.009138895073497971,0.011407906602683858,0.01440467146159422,0.016426627052121646
artificial.194,0.0,0.0,0.0,0.016024073733114156,0.013074203297216704,0.011727305194172944,0.010581261796219382,0.01126725612430128,0.012076586879413754,0.014542772527234972
artificial.195,0.0,0.0,0.002,0.015374938668062185,0.04201687442077049,0.05682279742140166,0.06411786042764855,0.06794727443153625,0.07712838433972682,0.08771241225197635
artificial.196,0.0,0.0,0.0,0.001217126433980934,0.011295388902923595,0.019458346699763877,0.022689000373944057,0.0254895189625673,0.02947755040466086,0.035637851543650546
