,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0034535232659665283,0.1611707349930733,0.13273430203351025,0.11741962753988407,0.11544322426395015,0.11652838844015588,0.12496910403960952,0.13586522015946162
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0027143515675506417,0.003722868806693758,0.004657955613684506,0.006351867258171738,0.00801330953357202,0.010585280863374714
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0014109026551843709,0.0184892245205653,0.022736895246367628,0.025127934573013672,0.026518018752571978,0.027717441915399224,0.0313781893832461
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.001180656190438902,0.0017918591235434054,0.0019547120686660906,0.0025200543974092755,0.0028586656337181242,0.006271804142787383
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032350662447740554,0.0005139633957314554,0.0012514758719071011
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.00019555229719232602,0.008594859767783555,0.009785001156838028,0.011862667842559219,0.012474638986336672,0.013825461981990222,0.017205383219144877
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0034984661952904817,0.008618023535569688,0.00793124797706397,0.009597667020708958,0.009983008635620523,0.010578521196675218,0.011026662562906506
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.00026886329048794006,0.0028625767685289292,0.0063298010402571565,0.00818779638413794,0.008939051722846394,0.0104200263511849,0.011558080371410985
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906801855010282,0.0010301137164458705,0.001855195449761051,0.001901593189227323
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0001011607203972246,0.0006631370567148117,0.0008086186965824152,0.0007222979667624302,0.0006890174397271527
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.002281752398453984,0.004419827361779878,0.008514711967121943,0.008356697859511757,0.007391515160348266,0.006686947591267382,0.007571906841781208
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00022358001796684996,5.679898067291004e-05,7.669793474037354e-05,6.55845465284415e-05,0.0006766578753098918
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00021576769831747262,0.0,0.0,0.0,5.726266153527197e-05
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.06626722353908467,0.17176941238293775,0.18984912475009222,0.19460949497691893,0.20183941941581923,0.20827444233801348,0.22075715395651696
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0004527045484856956,0.003713547005285921,0.006690234061303001,0.007380892440113667,0.008344116376504647,0.009996550629592682,0.013165034906181051
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.000792678834507535,0.0,0.00024561680760030113,0.0007974207411415271,0.00028798594219467177,0.00014223909639502136,0.00020398671770405498
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.05843748872466581,0.09945855185351102,0.11123051151687724,0.1167599848220033,0.12083978052384235,0.12544600818260196,0.13760699875553709
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007968514833616337,0.016798714008507565,0.019485995112332982,0.021467960351825934,0.022866084580618062,0.02771528316936823
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0016797592965724956,0.0061225394190524834,0.008957351812922357,0.011771550051492765,0.01369832694563331,0.014484276162853174,0.014712438253597124
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.014591771069489876,0.028194962365725183,0.028173330915701084,0.02937091658464892,0.030225878357597373,0.03357366862102874,0.039211637014053086
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0033624575443322448,0.007809170365232498,0.01516122080934362,0.018598747110143685,0.02186026407421968,0.024250862274055724,0.03612223201807059
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.001182045704900303,0.0011582889727541634,0.0015078464161413052,0.0020644768469087796,0.0028165108741528286,0.004048544966914853
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.006,0.1668430404732727,0.2718418382888399,0.2756912017986486,0.2835770325531667,0.2955284494406135,0.3175968412616021,0.3591665768423329
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0016781585326566075,0.020914454751152504,0.02619658813411726,0.02896861498092152,0.03369701791925817,0.03890361514360392,0.04927096639811176
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0005204592465519161,0.005144714292357058,0.007375401151315072,0.008035608861560623,0.009006285987959505,0.010775533721378565,0.015543480617408333
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,1.6362110679222718e-05,0.0024986116726642606,0.0038802892215129723,0.006195247392493044,0.008764138279422011,0.01056182319134617,0.015549447567535147
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.05056124592090789,0.0962786040382873,0.10165097899155347,0.1081496232279332,0.1157965380117367,0.1283046232831711,0.13971594833118509
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0034699843356597627,0.0070695289005883385,0.00789173159268277,0.009171405584499161,0.011681552573505663,0.01557634671884087
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004980875760630123,0.0076200088511342,0.012810433637385934,0.01532088743319907,0.017985877454955605,0.025155130438104384
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0023594393833093453,0.004780437125870474,0.009388700005270496,0.011041342995577576,0.01264664402437015,0.016000065575594604,0.02277661296873331
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0013599679255467186,0.002185670185009424,0.0027010484567419387,0.0038377736128700967,0.004303385142190404,0.006658840960984362
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005634074816426137,0.008287792179073647,0.009962916878340698,0.011148372404966642,0.013625621097942842,0.01592653465204048
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0020439968938525672,0.017341720183056637,0.02821610502219176,0.035092398672501635,0.038812218986283474,0.04536415479882069,0.05305818972435711
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.011816258170333634,0.036584128456389524,0.04170550620202483,0.04638819329391406,0.04925110021500916,0.055005920012138554,0.0655929780007835
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.014055422196385167,0.04301782663002496,0.04588974849750213,0.04984190842244677,0.052145859940007123,0.055699844776761605,0.06547242535421763
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.022657372635933697,0.033860552326898524,0.03463135901720816,0.03461353301666571,0.037136878074637766,0.038884632174450276,0.043167668048472295
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.006130025352239399,0.03617554388824437,0.04630123029784277,0.04982588175494508,0.052326275107996034,0.057534131442055846,0.0660302299060426
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0024986759383216345,0.022909957403220518,0.03405621482733301,0.03833950133720304,0.04405867136613395,0.050692770139166815,0.06995212591366333
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.001294153595126747,0.007838950650622664,0.010416050302084704,0.013035597471761008,0.014752401032110582,0.016574265259837344,0.019982728575524786
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.002,0.013471250739374954,0.041768113617031526,0.053777006804728626,0.061355533084203745,0.06906686611977403,0.08108555504845155,0.10341286654142169
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0016333230361512622,0.015157690314754045,0.030634954425196398,0.038324130453037356,0.04208497826491048,0.04418981413671258,0.05089986675701447
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.014632901640890629,0.04316970107631607,0.051956710543352914,0.055179813190480376,0.05793141351192782,0.0630023832858081,0.07240068127876703
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00011801771170031293,0.006368761578455102,0.013118445360314349,0.016879097683052117,0.02053153949514237,0.025974958959211553,0.0337774056579338
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.003172725755772133,0.018631881927802844,0.026688798934206802,0.032195842688425694,0.03622769990278654,0.04225676289337539,0.0493296227052218
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.00029762445682424404,0.010440875221850004,0.013178963552761847,0.014806915811498445,0.01623964145047787,0.016271581677711457,0.019368089285848218
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0001108928969981854,0.0058837680910311775,0.009684286272280929,0.013066825167460338,0.016034955272602232,0.01890960596447961,0.023223539312587926
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.006571116301492979,0.010253380015149772,0.013233661449100171,0.014835499449023085,0.016399085835221552,0.018602159852718885,0.021085732431014494
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.007605818214937486,0.025292229581751594,0.03341899506470893,0.03574486369936977,0.036953844906564504,0.04076893510096237,0.045438014108980254
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005670667352508262,0.010852517484302628,0.013450832609537585,0.01589163821865889,0.018883403244259498,0.02213784214823903
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.003223178116911103,0.022724246786941175,0.023935568111088143,0.024567699938330825,0.027891187604646803,0.03388940118118813,0.04644574943537156
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0012087563820707761,0.003400853045381661,0.0064001836671794725,0.007964722119878627,0.008853426262900286,0.009285145303407677,0.011051241868428591
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.002055714652883271,0.005279968471906091,0.006797362318302268,0.010706194341805439,0.013260308939161018,0.016416342763457253,0.02198658324273764
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.00022646370141972283,0.0005332103178178272,0.0008559200629413712,0.0014189312106276178,0.0021863735105080795
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.008845172287187456,0.03391853795539385,0.04281458324887158,0.044279909719863134,0.04631448365362689,0.05079266885550845,0.061901206052866115
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.024840808411364497,0.030650431912681873,0.030370734155853,0.03001294295434606,0.031455908420141857,0.037461769824730984,0.044324301300268945
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.001875518516126704,0.011718314161502031,0.01610202974508143,0.01804652890738548,0.019831993529455354,0.02387322169042014,0.029404868921344064
NA_glandfront_celldistance,0.0,0.0,0.0,0.000810209961140603,0.009247510531647959,0.011839397036856934,0.013841947311304954,0.015650303718908253,0.017372748962929976,0.02155977031316702
