,Max Proba
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.23505519943887357
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.20745347566738584
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.20013833564762773
Neutrophils_glandfront_cellfrequency,0.1679967848669847
Macrophages_M2-like_intragland_cellfrequency,0.1525080012359889
NA_stromal_cellfrequency,0.09799153668492083
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.08973938976832188
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.08562823527842879
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.07702801936715332
Stroma_mesenchymal_glandfront_cellfrequency,0.07696302170472244
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.07268052386096138
Macrophages_MDSC_stromal_cellfrequency,0.07178548711977284
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.06962925407627987
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.06565980664591631
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.06537648331686122
aSMA-br_epithelial_stem_intragland_cellfrequency,0.05572056887352879
NA_glandfront_cellfrequency,0.055439752306639487
Stroma_fibroblast_intragland_cellfrequency,0.05443375678730547
Macrophages_MDSC_glandfront_cellfrequency,0.05207767719294679
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.04957173024555849
Gland_vascular_endothelium_glandfront_cellfrequency,0.048861819733454215
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04748925747223539
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.047419200752842776
B_cells_glandfront_cellfrequency,0.04424067537133557
aSMA-br_mesenchymal_intragland_cellfrequency,0.043909634546358364
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04163514741224776
Neutrophils_intragland_cellfrequency,0.04158501716896359
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.03929401874618639
Macrophages_M1-like_intragland_cellfrequency,0.037842279322940355
Gland_mesenchymal_glandfront_cellfrequency,0.0367408067563124
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03651801191304303
Macrophages_M2-like_glandfront_cellfrequency,0.03636975233227221
Stroma_mesenchymal_intragland_cellfrequency,0.033791256098122426
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.03225296896125668
Stroma_epithelial_stem_stromal_cellfrequency,0.03136218936574464
Gland_vascular_endothelium_intragland_cellfrequency,0.03104418752070837
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0302479982774939
Gland_glandular_epithelium_stromal_cellfrequency,0.03008491207450389
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.029287613860514403
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.028162035727255345
Gland_fibroblast_glandfront_cellfrequency,0.027713996395707912
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.02744785484072889
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.025220825285309275
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.024416149348572405
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.024167236521477856
aSMA-br_fibroblast_stromal_cellfrequency,0.02375753282058434
Stroma_vascular_endothelium_stromal_cellfrequency,0.02259060605590558
aSMA-br_mesenchymal_glandfront_cellfrequency,0.02245453325086215
Gland_glandular_epithelium_intragland_cellfrequency,0.0221466186012155
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.021733806083309243
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.019783600446161148
NA_intragland_cellfrequency,0.0190463187643357
NKT_stromal_cellfrequency,0.018595044309817958
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.017905908644897228
Neutrophils_stromal_cellfrequency,0.017094235352668335
aSMA-br_fibroblast_glandfront_cellfrequency,0.016728707226253185
Gland_glandular_epithelium_glandfront_cellfrequency,0.016457819199801414
Macrophages_MDSC_intragland_cellfrequency,0.016147372277221024
Macrophages_M1-like_glandfront_cellfrequency,0.015667612223121505
Gland_fibroblast_intragland_cellfrequency,0.015545902193394221
Gland_epithelial_stem_intragland_cellfrequency,0.01532162539027347
Stroma_glandular_epithelium_intragland_cellfrequency,0.015237149176709961
NKT_glandfront_cellfrequency,0.015004265053668166
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.014873968923641545
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.014699464314566911
Stroma_fibroblast_glandfront_cellfrequency,0.014644449010495832
NKT_intragland_cellfrequency,0.013152000469364303
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.012625373957787766
Gland_mesenchymal_stromal_cellfrequency,0.012258548440929136
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01144203280025812
Macrophages_M1-like_stromal_cellfrequency,0.011420612551654361
Macrophages_M2-like_stromal_cellfrequency,0.011226289158006681
