,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8Tem_CCR2pos_pCREB_PI,0.05708822454369007,0.057633414280387846,0.058183865182032404,0.057365687783603486,0.05628494164582034,0.047500495533899734,0.046847485619804584,0.04658320225931552,0.04630811271838204,0.04486426544869272,0.04711190437413626,0.04661382099061794,0.04611253953981846,0.04599871950309232,0.04447859475862656
Granulocytes_pCREB_PI,0.006838606507001328,0.006689688213994105,0.006458278383461146,0.006988104874954455,0.005997694706042838,0.007737684545772298,0.007699896392526106,0.007256750709598976,0.007230469840417515,0.007266549912638425,0.007848889177387292,0.007353449242842246,0.007183993442382576,0.0073602003430217715,0.007081649674922643
MDSCs_pCREB_PI,0.016683169832224676,0.01620599080821669,0.015889272891921442,0.01627124012996208,0.0168426953428394,0.0167048893606915,0.01595104465218998,0.016011711620578722,0.015201008469007753,0.015849048013387306,0.016754419410407603,0.016534679843439867,0.016395210828403256,0.015241510290093534,0.015708420564735422
cMCs_pCREB_PI,0.010486495074830267,0.010313038087585703,0.010837749782300654,0.010514360856910022,0.011512855040926967,0.011504950847918406,0.012095178698360963,0.010976236460781632,0.010317445863590503,0.01020887253908901,0.011269052763578558,0.01126327382196853,0.010535873611443303,0.009881992908163472,0.009891246216015039
intMCs_pCREB_PI,0.009266361451767244,0.00964348549118686,0.009863756345711613,0.010280512132456206,0.009441815516776685,0.008960109150720945,0.009031234900242355,0.009449677493313557,0.009947222453341521,0.009118450500264474,0.009487749550040447,0.009511672649297667,0.009895625550691229,0.00995286617906701,0.008913374505307495
mDCs_pCREB_PI,0.06087056762327217,0.06023066622442427,0.060075392750796805,0.05988397647400829,0.06149416565381357,0.05407273598538538,0.05338483205333258,0.05460683824778523,0.054192637941716255,0.05516530623337171,0.05384634422016206,0.05327978430358933,0.05494683940164015,0.054578360615403235,0.05584952498971136
pDCs_pCREB_PI,0.005115282240838742,0.004865753524240794,0.005280150567080513,0.0052038240182777935,0.00436848214379652,0.005684876646142735,0.005596360361504445,0.00540764117287106,0.005691085063888495,0.005562551893966406,0.005857064712653866,0.005643685896850233,0.0054585180149473314,0.0056595001963163395,0.00573260056500497
CD4Teff_pERK_PI,0.007495797645616529,0.007668640055348836,0.007369643388067405,0.006968994434495384,0.006795949195700577,0.00792853309992901,0.008094548945246709,0.00797889874885918,0.0076744758689443904,0.007109395820817889,0.007924569611080939,0.007971510571490101,0.008265888477060373,0.007898386561816654,0.007517165563548669
CD4Tem_pERK_PI,0.00804453671495599,0.007836232797274313,0.008345732576823842,0.008205815244084248,0.008175034329800008,0.0055513214502554515,0.005570001217759095,0.005863114081440728,0.006180835207616322,0.006708106156989556,0.005784332063803543,0.005959800337393475,0.006082747176273053,0.006276240474125937,0.0067994931022070364
CD4Tem_CCR2pos_pERK_PI,0.006652557803930861,0.006899391121017598,0.006370158731520099,0.006670884433355141,0.006152298621063169,0.00466491437229756,0.004634271972211123,0.004744382473482363,0.004420103225242128,0.004711308557874876,0.0047612959410319984,0.004559856002804184,0.0048551845567778714,0.004440588003818343,0.004723476836372589
CD4negCD8negTcells_pERK_PI,0.016834279189365548,0.01667379183471896,0.017215489971457783,0.01705785239270479,0.01612832224701701,0.015343853659925332,0.015949790405507074,0.015962087561163074,0.01582092126178237,0.016481382768672802,0.015120267887313698,0.015564608120805571,0.015246650702501936,0.015900049654635314,0.016305178814470963
CD8Tcells_Th1_pERK_PI,0.01536866261399939,0.015333140892466459,0.015345549653359701,0.015334691730363142,0.01514963246063032,0.012854667858772175,0.01222287577735091,0.012714521303153741,0.013351693292978582,0.014171735612077569,0.01318179589321139,0.012188611968376775,0.012851236769377898,0.013430803156798335,0.013775861495248452
CD8Tcm_pERK_PI,0.0026015110370109897,0.0033868077395439013,0.003737822454724085,0.0033732508157760274,0.0031204549637279567,0.0019339146349428315,0.0019430654190208483,0.0022734030516247407,0.002115994729160432,0.0022580167578568817,0.0019764203322709434,0.0019317545653503316,0.002023888046906299,0.0020969930832725582,0.0019651152200380836
CD8Tcm_CCR2pos_pERK_PI,0.008466097985403714,0.008983507740236684,0.009039798993748781,0.008591677033450222,0.008530449027800448,0.008539170008900344,0.008373961538127072,0.008109804498237956,0.007974460268749288,0.00807288639547969,0.008555339399985096,0.008762627313664261,0.008263833840070454,0.007613803791790516,0.008154498481384545
CD8Teff_pERK_PI,0.009371341217405234,0.00942194163709599,0.008973713163015427,0.008803644391076016,0.009841208396996029,0.007961674218603441,0.008472999815268757,0.008549558446679715,0.008353510036546323,0.008776200636730264,0.008220552387998152,0.008423138147214385,0.008457714474269691,0.008337156689072228,0.008711646732870162
CD8Tem_pERK_PI,0.0022593835054088582,0.002340211394587262,0.0020191689566611158,0.0022373318773118074,0.002387029078295137,0.0025360290564623105,0.0021196967504249157,0.002099513463213752,0.0020320621280053323,0.0020798386815151586,0.0023366721175823208,0.0020719921383723634,0.0021235139301330076,0.0020997111475588707,0.001830334579605768
CD8Tem_CCR2pos_pERK_PI,0.006608982859912663,0.006120122025988793,0.006167244181570595,0.006098801579509633,0.00667475950344642,0.006282402593738913,0.006169029855702365,0.005853012939798118,0.006160797906125388,0.0058457042744815705,0.006636918078507526,0.006081838833722525,0.00616058572342048,0.006273676262905283,0.005816560443351685
NKT_pERK_PI,0.004755619223820406,0.00447380576241146,0.004561931962728858,0.004809775903955914,0.004809564781723173,0.0045715975666696974,0.004066716209844698,0.00439316772818792,0.004422363678159671,0.004393874889583415,0.004556831524473785,0.004073017786233732,0.004578067694499194,0.004414683362505675,0.00439029341294131
pDCs_pERK_PI,0.017013965512410464,0.01749145316413103,0.01775294142280854,0.01754417585196288,0.018029448821273494,0.015617653363443174,0.016227638060258783,0.01572914644539066,0.0162230641316823,0.01642943911186366,0.015642106176603655,0.01604254600802428,0.016087622936551273,0.015902183764914153,0.016460439405436296
CD4Teff_pMK2_PI,0.014940182475639104,0.015123316642185063,0.015263039900834614,0.01521646623710924,0.015272046346883662,0.015149315849633044,0.015678186826872165,0.01588031636781632,0.016180709195849664,0.015942912705226985,0.014944197458566589,0.01577984828547359,0.015812979019702883,0.01580841519706938,0.01638634395608773
CD4negCD8negTcells_pMK2_PI,0.04349295199505071,0.04346568555494215,0.04302922536614675,0.042242426141254,0.041436579791930356,0.040447537638303145,0.041157145737306854,0.04117933483064212,0.03920021391819537,0.03841620533639168,0.04165920372741732,0.04142612254782827,0.04098258028638062,0.038505804155297155,0.03815827039988437
Granulocytes_pMK2_PI,0.027318282629078327,0.026927891872065277,0.027227506207110983,0.02765445178428207,0.02796981991542881,0.023828014392038258,0.024465365590585594,0.024773434643053097,0.024744660476629994,0.024867191359006276,0.023287352547883226,0.024586708846242797,0.02474387311245427,0.024639731501581358,0.02419710614560765
MDSCs_pMK2_PI,0.006401098673055043,0.006343398959055943,0.0063949189848541916,0.006405377903676849,0.0062351574743683595,0.005355576398438868,0.005339684871123699,0.005208670099265476,0.005109158545383374,0.00508752801747369,0.005513906816571467,0.005425725216007532,0.005447931945159262,0.0051925483563751255,0.0052143743411326195
intMCs_pMK2_PI,0.0057397958565692,0.005591296852844741,0.005682156456199536,0.004966848426094503,0.004888915389652612,0.005436111820553988,0.005664704796165568,0.006121693851580981,0.005474624542311941,0.00524770641382492,0.0056434528871851745,0.00595455023042947,0.006141914530639301,0.005416188472171225,0.005246917597959587
ncMCs_pMK2_PI,0.0282763788683826,0.027380206603085575,0.027634663655832285,0.02952510693084692,0.02890714424895504,0.021850958205447087,0.022351527556123282,0.023184237538126297,0.02422529759170261,0.024181067155555507,0.02233152042453226,0.023169690554617088,0.023800987362933304,0.024650140391277456,0.02367201284993488
pDCs_pMK2_PI,0.026682286742217568,0.025888494215589263,0.025788415959206896,0.024701007088565072,0.024409622791004237,0.02146104943990237,0.02226014367566314,0.021829578797257478,0.021161192640964478,0.02072568067014917,0.021314417952782175,0.02192092462932892,0.021761185525001878,0.021196255120489574,0.020717654737151103
Bcells_pNFkB_PI,0.006906508388408174,0.006978471951229235,0.006595294930987735,0.006605381143064132,0.006979227885179808,0.006526044984065273,0.006782610864370884,0.006821326906829465,0.007088026750468611,0.007666762100723077,0.006603036406813596,0.006955409902954952,0.007022365432408949,0.007028554949495027,0.0075672986316591305
CD4Tem_pNFkB_PI,0.01033741098431656,0.009730651782078478,0.009321443947437641,0.009499395958572817,0.01001860405083886,0.00901577691920571,0.008762488940182788,0.009116410262840498,0.009059090736760998,0.008949830395083526,0.009043271037842271,0.008569971187398702,0.008700754465548272,0.008955264728251679,0.00920496549417577
CD4Tregs_pNFkB_PI,0.01974849215485515,0.020402374841164937,0.019835729570284188,0.020939025027696505,0.020223936748284096,0.019102301526628285,0.0183951039723578,0.018514342713200516,0.017560687670711672,0.01815063982352954,0.018686231750567415,0.01865623969118866,0.018011409878695647,0.017550725819974994,0.018296925471801243
CD4negCD8negTcells_pNFkB_PI,0.0160498604867021,0.01589265987136157,0.015816265315073345,0.015460187770203937,0.014801973055465155,0.013452753959927533,0.013922806090847456,0.01412459536232529,0.013993236645592065,0.013636812307968989,0.013647011824322665,0.013882447760912367,0.01398710142770147,0.013698371852935794,0.013350734040153344
CD56loCD16posNK_pNFkB_PI,0.0064438791254493154,0.006432562651607544,0.006562386118073547,0.006847021718417209,0.006717888840633218,0.006941975286382894,0.007147294936949475,0.0075690695120318105,0.008163919714022925,0.008498016605329903,0.006669679755619214,0.006971685116352906,0.007121039007820688,0.008118170792506329,0.008370166125899853
CD8Tcells_Th1_pNFkB_PI,0.004802220234222045,0.004900182411426508,0.004747174533276617,0.005279107586446338,0.004924314806730241,0.004875513961482562,0.004818994952119375,0.004814127493748941,0.0047236525688733695,0.004619540376480189,0.004590407072688235,0.004469782471317741,0.004696670484735759,0.004660453735362008,0.004760641420230162
CD8Tcm_pNFkB_PI,0.02641196996199462,0.027091664826067813,0.027145211583135535,0.027024763346012178,0.030518831142528992,0.019039352932072807,0.0184452868763308,0.019875108092043976,0.020746767229881693,0.023654877327462073,0.018981400873315867,0.01849503410509431,0.020400414696654632,0.02068115622609212,0.024306449556501634
CD8Tcm_CCR2pos_pNFkB_PI,0.08871092419223568,0.08754595906618963,0.08712112378278851,0.08733904551813011,0.08816972885939961,0.06618872206477666,0.06493734763866103,0.06703012546068104,0.06877333254804523,0.06640579556049968,0.06604137027102827,0.06596302511269304,0.0670377786924087,0.06869500960128341,0.06581683909213479
CD8Teff_pNFkB_PI,0.008609329549721318,0.008202801846433712,0.008677557464886613,0.008413149141557436,0.008940900509685832,0.0061159943936913005,0.0056447622210034605,0.005701705319732043,0.005135678423342075,0.004636340100089923,0.005665171966627877,0.005699078741880543,0.006174472086153542,0.005285348447343549,0.004517990014516228
CD8Tem_pNFkB_PI,0.004312295525518107,0.004332380717753207,0.004017829295020002,0.0040163403363072435,0.004524628654061319,0.003874606121744226,0.0037260810559951053,0.0035503608889316555,0.0034939225826839566,0.003155224706215567,0.003733924016732967,0.00373656378891493,0.0035475667790683717,0.003665178466550887,0.0031802226095203113
CD8Tem_CCR2pos_pNFkB_PI,0.015146958353584247,0.014633724459869723,0.014654944890789503,0.014402439299001504,0.016459640409134293,0.015028889481444572,0.016078699425243554,0.014611852426642622,0.01458897983275221,0.017390500771520934,0.01469637325747986,0.015380584299115888,0.014403873841770729,0.014790141928303897,0.017564726239614997
Granulocytes_pNFkB_PI,0.00556094592129148,0.0058040845390079105,0.0055846899654566455,0.005650880870687113,0.005090309128160269,0.005374825417975475,0.005063190175364981,0.0050624405483315465,0.0049117371174371245,0.004750424572304513,0.005362857103314842,0.0048822040038483516,0.005005053235075443,0.004841555529845013,0.004844011532851807
MDSCs_pNFkB_PI,0.007639623529615398,0.007778768810220364,0.007194872642452191,0.0075407089896951576,0.006299271960917499,0.005187176784639479,0.005524308434534058,0.005260384410080911,0.0044986729627535865,0.003831963932713672,0.0050897710266948806,0.005093590859560585,0.004706389621062569,0.00432429225186139,0.003916631397874815
NK_cells_CD11cpos_pNFkB_PI,0.0023995357918796495,0.0024701197713664644,0.0025331294754476815,0.003027505114875832,0.002676964388402138,0.0022263428018560716,0.002206514377078161,0.002209662784245683,0.002327373871643883,0.0019597979790247568,0.0023720129780812533,0.002300896983522534,0.002298236700191184,0.002402789609953491,0.002303797309624759
NK_cells_CD11cneg_pNFkB_PI,0.005243781267650373,0.005153795351638764,0.0054021950597432965,0.005063426815442897,0.0047578274292723495,0.005160309446457795,0.004877030329566679,0.0048355661206721575,0.0045750632591160965,0.00461747372241612,0.004990817484298796,0.0047865457917717754,0.00467918485966146,0.0042658066288828594,0.004541929548244978
NKT_pNFkB_PI,0.005476404131594143,0.0056271423544818,0.0057260609148158444,0.005307206680199963,0.0054494680849338775,0.004418447931148525,0.005067736023551225,0.005292088825035439,0.005181333608592074,0.0055026920393047305,0.004684762056620759,0.005121329712696037,0.005209539178852829,0.00520688660577396,0.005643590598707655
intMCs_pNFkB_PI,0.0016993812819474498,0.001906714365832173,0.002003098674031038,0.0018233431342965201,0.001314406736238663,0.002266697348842312,0.0020960521265162404,0.0022389231837991116,0.0021829881353953575,0.0013460711965028647,0.0022115154507026074,0.002082576407256048,0.00213505254117891,0.0021911539347856455,0.001422230155462398
ncMCs_pNFkB_PI,0.01634365875971516,0.015560209196782079,0.015308086341424224,0.016031594526804308,0.014243737048595698,0.01084697547363046,0.01035862450339039,0.009934612429332131,0.009569142206199444,0.009771399786511105,0.010709934580652869,0.010381017433343397,0.010202553508635095,0.009492586965126821,0.009502415854215388
pDCs_pNFkB_PI,0.01137675413498599,0.011096586048600733,0.011425838186958677,0.011837411839448949,0.01259230105528499,0.009925920278209283,0.009580265686895354,0.009151222632790746,0.009220792154226358,0.009771339948002196,0.009461844928693107,0.009228179891178839,0.009208206070938288,0.00902188189772838,0.00957662154212199
Bcells_pS6_PI,0.005579285012908949,0.00581285926184235,0.0059437855399876805,0.005584087468093961,0.005213479502179862,0.00524884524199379,0.005150209003666759,0.005059295698189484,0.005249115419965248,0.0050552081159536575,0.004999429850124503,0.0052827899545547135,0.005053336838767035,0.00517840253551858,0.0052615499702782665
CD4Tcm_pS6_PI,0.007491050319669119,0.007632045018811904,0.007470251899548739,0.007465628626121803,0.006921989895567217,0.005956552112679176,0.006544494028519697,0.006667908100001163,0.007454013897969176,0.006941450624942648,0.0058367391064917526,0.006673362038752949,0.0068312914963323465,0.006999317695822463,0.006899145284244566
CD4Tcm_CCR2pos_pS6_PI,0.002797907699276878,0.0026788347881816933,0.0027482874918659953,0.002407323192291161,0.0030388531610647867,0.002265727964695724,0.0025105989505934856,0.0025494713453168088,0.002381171428928981,0.0021730536279871023,0.002395309855106243,0.0025267704533260184,0.0025937535025403234,0.0024620522041197755,0.002165231759203246
CD4Teff_pS6_PI,0.010831600456659098,0.01100562457518376,0.011207663439980173,0.011643810832436057,0.01130458643433058,0.010969450558558825,0.010889607148212238,0.010576343660761177,0.010220801332810175,0.010395292913335899,0.011138446980737815,0.010807643934275862,0.01045945245189256,0.010353116972961063,0.010136926378682888
CD4Tem_pS6_PI,0.0014808238188712345,0.0013975094876466896,0.0014091382941893368,0.0016205796438813738,0.0016566900648077138,0.0009528126203759538,0.0012218533082015255,0.001072923308529294,0.0011618010622346298,0.0013339242788064794,0.0010584911157346423,0.0012445741143984697,0.0010863624163707768,0.0012109391963657783,0.0014608764764754978
CD4Tem_CCR2pos_pS6_PI,0.0013532820641910753,0.0012792524070115933,0.0013048480989468552,0.0014104146834012584,0.0014498483504888531,0.0020370131769009243,0.001999398261741094,0.0016910820170780892,0.0013858130636841006,0.00124770343729648,0.0017949336778605388,0.0019363034770564717,0.0016459162411222453,0.0012720707636126396,0.0015067793309951865
CD4Tnaive_pS6_PI,0.0012403580886735377,0.0013102167462350543,0.0015040874107902558,0.0013665643495301568,0.0015647574286984601,0.0015022321699010113,0.0015588150440434606,0.0013551474511759296,0.00134492179223843,0.0012244599436880652,0.0016536585828695433,0.0015875381606971963,0.0013834135455091376,0.001235821408000175,0.0011134003551018159
CD4Tregs_pS6_PI,0.01031744400286156,0.010537333479919218,0.010730811588258093,0.010340003169179707,0.009454014904127958,0.008539391382001046,0.008381864243618722,0.008450894532688458,0.008232986514247139,0.007524565999184067,0.00881837178538253,0.008348194263261215,0.008490011251201702,0.007892519828963867,0.007968084397210156
CD4negCD8negTcells_pS6_PI,0.003965256781677928,0.0041351112515659325,0.004158838253895525,0.003718371959669267,0.0045619898864260175,0.0026123196454773145,0.0023454347325856176,0.002383257821923993,0.002712422006294934,0.0035787419234970686,0.0024048492751863816,0.002078661123989956,0.002423390519954402,0.002537501805958003,0.003455064756371794
CD56hiCD16negNK_pS6_PI,0.03628663176417668,0.03627777272632388,0.03754276045213758,0.03746520594487707,0.0370089126877063,0.03480319736016462,0.0332873769266176,0.03452675714000387,0.03375080093167687,0.0345869579383701,0.03404051317916995,0.03288859431395692,0.03442110262091486,0.03396462515680556,0.034454962125968255
CD56loCD16posNK_pS6_PI,0.0041253496492323245,0.004669118326842814,0.004486645355776454,0.003505056457747552,0.0049640149335540345,0.004574198203709213,0.004638393937348743,0.004791175231237021,0.004240856540553306,0.004953045014145629,0.004592558064331885,0.00461927398054443,0.004711695339135582,0.004279268531011912,0.004494183332483613
CD8Tcells_Th1_pS6_PI,0.013613097683870706,0.014765979609902051,0.01553099394324743,0.015058638418062893,0.015414992306466783,0.009516479499812002,0.009468460509065654,0.009900744756213971,0.009112435342963184,0.009931441004043955,0.009638281294763023,0.00942035032415009,0.009682647666937674,0.009541274750026089,0.00979539919894116
CD8Tcm_pS6_PI,0.0010921503290181147,0.0010664657200753866,0.0010312880029675585,0.00117608106258423,0.0010432030910830297,0.0013330240889856493,0.0013216252618986981,0.0012290171367865758,0.0013035095018666786,0.0013519230384406095,0.0013782879179764043,0.0013745150376523276,0.001225138874910736,0.0013732304703798607,0.001200760628537751
CD8Tcm_CCR2pos_pS6_PI,0.0037608016746361354,0.0038455708049245437,0.003852215857660408,0.004083776368581674,0.0038422998386190054,0.003140582546578222,0.0030082101041220425,0.0030854159026381463,0.0024439135592780777,0.002426126937398461,0.0032750566029978046,0.0031839700693585445,0.0027530302345281856,0.0025406367022294974,0.002206726841798582
CD8Teff_pS6_PI,0.002213161615407324,0.002204992384240502,0.0022122667768771703,0.002156076758750793,0.002141177950135448,0.001585959635258144,0.001576468171638153,0.0015545212863118055,0.0016399196244666963,0.001425931451910846,0.001586801852295514,0.0014564740096795357,0.001531285472245511,0.001661985046595511,0.0015430450193549973
CD8Tem_pS6_PI,0.004199897619540717,0.004132137545365838,0.004109414947918054,0.0031794149359372697,0.003266754979930345,0.004042617990877193,0.004284387558207394,0.004428784746384656,0.004254597914708546,0.003020258984469218,0.004174435128586342,0.004272177216361925,0.0042247566342136,0.0038557443700172767,0.00312834707879555
CD8Tem_CCR2pos_pS6_PI,0.00040565320009808005,0.00039801878363308305,0.0005431671390476518,0.0007188651711384316,0.000493104091921186,0.00066509219792506,0.0005134746691592393,0.0005205036797614514,0.0006157262195672531,0.0005375582050868899,0.0006755907331385525,0.0005693375785695094,0.0005313231398471701,0.0006064844969832972,0.0004955177530377457
CD8Tnaive_pS6_PI,0.0018026114181067155,0.0016306310617062241,0.0016641885650055769,0.0016930019990674405,0.001748144545544616,0.0015133921615051997,0.0013684021922353963,0.0010390381277513197,0.0011495144238655843,0.0016850948913176564,0.001323464898338946,0.001226279386010805,0.0010316255607642755,0.0011025321886869782,0.0012301019782821113
Granulocytes_pS6_PI,0.12515828873138932,0.1238471993274644,0.12235200480617624,0.12449505083281828,0.12431334573724247,0.10159918007789373,0.10100913142755133,0.10123549921611653,0.1039542959756975,0.10871693585793873,0.10073066023671921,0.10240145907587515,0.10201427951304798,0.1037558890530343,0.10905868136218413
MDSCs_pS6_PI,0.00465916042969518,0.0045516567345061845,0.004364337054533325,0.0040379128273843,0.004173415331866388,0.0027284931888838975,0.0025258704839774076,0.0024882424576469706,0.002371539728764362,0.0019944077558230766,0.0024958139284790544,0.0023305360000110296,0.0026459710140739993,0.0026305503983547734,0.00196238300053599
NK_cells_CD11cpos_pS6_PI,0.003063059939430664,0.0032979413225607637,0.003239210336383878,0.002985378057150129,0.00323500340891127,0.002891105407027745,0.0028387429385423463,0.002300840019653495,0.002923918491063628,0.003173680426036654,0.002825614871558565,0.0028280764694677578,0.0023831549007947315,0.003039619228306276,0.003151984893986915
NK_cells_CD11cneg_pS6_PI,0.005508782461871129,0.005335075259876051,0.005406611338428044,0.0052977955814915885,0.005546474954109567,0.004395773115578925,0.004447288847710889,0.004807250590138154,0.004611824694118977,0.005340652616448657,0.004186704597458896,0.004533003131500033,0.004885677295616894,0.004681705354925453,0.005264979936605016
NKT_pS6_PI,0.0011748536576453284,0.0011510017923867415,0.0010926336073383625,0.001180782248976398,0.0012724408326564155,0.0017485960649361856,0.0017410842864211593,0.001561077447381535,0.0016146509031998199,0.0013930826325146241,0.0016142667026836823,0.001599195994295441,0.0016624128909515238,0.0014356113363522712,0.0013712046446972324
cMCs_pS6_PI,0.0011012978345796166,0.0010353797407406658,0.0009963529164744333,0.001328066525172091,0.0012856037604583002,0.000650445154954062,0.0006212886008121941,0.0007857911231929048,0.0008589061784581634,0.0008509822758507313,0.0006397337656972418,0.0006248730135348672,0.0006263383513611843,0.0006877701383304956,0.0007247323598539335
intMCs_pS6_PI,0.004508288980535974,0.004219885197580604,0.004759041983608895,0.0045693791368245345,0.004147714358410718,0.003362361342026754,0.003370975906862285,0.0035180801037510722,0.0032653642351154364,0.004007930256527741,0.003386976327369732,0.0033744648485698565,0.0035357222614642143,0.0035541146030165487,0.0038783769368176896
mDCs_pS6_PI,0.004172020885668665,0.004018651550478028,0.004559642198080778,0.004396012695801029,0.004347307169884866,0.004397503393899876,0.0043566812017897675,0.004481385933038925,0.004163741659326762,0.003980955750696349,0.004220676913095643,0.0042753016167529755,0.004290742614228402,0.004243593032198185,0.003855579298386985
ncMCs_pS6_PI,0.006010121329533138,0.006237181366764806,0.0062137395156934075,0.006141128470091468,0.005558824643960671,0.0056605950363603766,0.005813205890659395,0.005535701189567093,0.005617163833640447,0.005470312985579487,0.005566100813919853,0.005475379178945698,0.005458225071142802,0.0052147327559501164,0.005239060994101271
pDCs_pS6_PI,0.005938932117596165,0.006890128413100135,0.007567247080856285,0.007376166469320088,0.006175057281430924,0.003488844110276261,0.003154447522210611,0.0035042072858477396,0.004075645875116389,0.0037605165565267476,0.003261839081003521,0.0031287383373660395,0.0035394115892038256,0.004146460026929013,0.0037667637585816357
MDSCs_pSTAT1_PI,0.008819665215448639,0.008516800768411813,0.008480376994400985,0.009442005745960798,0.00816011019956029,0.008400212694573672,0.00872350563708304,0.00839521983842138,0.008709285962255479,0.00846134092610264,0.008215298944760977,0.00841258381492847,0.008487486955208921,0.008543274733534934,0.008407668924164717
