,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.24,0.026643460134952234,0.026908702164053867,0.025696903647268517,0.026314269146739924,0.025845419671318377,0.01880883073079676,0.018814752774540238,0.019368970832538523,0.019747419477289477,0.02009978482632806,0.019219187096317196,0.019246550850788902,0.019488878307332383,0.020049025620340156,0.01940492450186029
artificial.25,0.0037917759744048123,0.003398744664629186,0.0031544194495548494,0.0033862471022492236,0.0035623138000807388,0.002903252794130462,0.0029014064046537506,0.0029798412865971514,0.002782299525851433,0.0032927849324188067,0.0030868416247554916,0.0027921264334035607,0.0029113987346638696,0.0026553717406036575,0.0034598021914002603
artificial.26,0.005159654621807478,0.005130043207041844,0.005511423992671629,0.004830762562798142,0.005344389455593312,0.004301911576380699,0.004201435789814507,0.003941186349252974,0.003986348759562102,0.0045421437083437675,0.004049143308710778,0.003937744589326987,0.0037613653053085424,0.0038418309870313794,0.004383047138433437
artificial.27,0.027195960292261318,0.02681183622056268,0.027763354301867205,0.027492254507597194,0.0275545592628571,0.02426582829914095,0.024498841629538384,0.024568497137650316,0.024786150151604965,0.024834798994107305,0.0242639002197012,0.024973247874495244,0.02423219751374679,0.024295399403533657,0.023860687126393765
artificial.28,0.00649755532503005,0.0065280318636787606,0.006493946873820593,0.006253552795400013,0.007358250600129738,0.00600899052306337,0.006112795833197125,0.006441337103469375,0.006249516103264927,0.006293241462060635,0.006011519065736434,0.006080836536760647,0.006285946719755537,0.0063082607993152325,0.006186690946869756
artificial.29,0.0180510811259868,0.018401767148833,0.018382890968263656,0.01906682037581738,0.01972435526016628,0.014917266531605772,0.014863273651250142,0.015810251680342398,0.016967732683979348,0.01744340886414458,0.014775981264751131,0.014118171087715032,0.014798308841950474,0.016532232666319556,0.016727946967811574
artificial.30,0.015927317729871347,0.016749904345632248,0.016255896404270165,0.016050840438497114,0.018115790063284554,0.011568438470726944,0.011438095746059323,0.011001297042944159,0.011053150564251163,0.011398880669683082,0.01101700905985729,0.01074218676192267,0.010154634235036823,0.011032147093474099,0.011667116238264132
artificial.31,0.015643727044534195,0.015848288999882804,0.016036572899485572,0.01573104116868109,0.01515974578097024,0.013640253255659705,0.013968924979918735,0.01448554826832149,0.013726309101382615,0.01282329658042419,0.013242293465056407,0.013587748007675645,0.014245772150332778,0.013859375751050824,0.012771125451565236
artificial.32,0.011057556979471667,0.010493101379365865,0.010769621969345528,0.010429000494721691,0.009849307812067894,0.008337369910163407,0.008503244338468318,0.007576129574997366,0.007427818123090516,0.007332595802777007,0.008217399789821729,0.007946420835712804,0.007130114938218895,0.007567948261518906,0.0073269561973019265
artificial.33,0.0055024807048162875,0.0057406428512957654,0.005939562486028066,0.00578786759500529,0.005481492154609723,0.005887426602981315,0.005502713654809967,0.005554174530454218,0.005493006436548779,0.004874663092384448,0.005748117578912442,0.0054272870490972925,0.005591023656211064,0.005584653070442712,0.004641348617706798
artificial.34,0.014660517371155807,0.014778733352695743,0.015048283085013797,0.01485017839497393,0.013627986718964724,0.010644344070444973,0.010975610059774286,0.01063796130174356,0.010144595774176254,0.010550141036007443,0.009527053953406318,0.010216897250844003,0.009996785571181681,0.009875558491687184,0.010548049117184884
artificial.35,0.004737050177978211,0.00474619855968393,0.004740563607618109,0.004972055695880074,0.004911170065398921,0.003903446714958797,0.004046278524816621,0.0033242572441733774,0.0032744358660465865,0.0035102853035705625,0.0035575462092362667,0.003630938801343532,0.003251303428021433,0.0031763444312244184,0.003617554819694718
artificial.36,0.014013707720674666,0.014205154904423346,0.014204341907467858,0.014580385106126652,0.013664292394227381,0.01244899994019007,0.011858015327171945,0.01193815737250325,0.011393757820320177,0.0109893416286506,0.012783087158436504,0.012136125946906577,0.012347291253014472,0.01173839315967253,0.01139486952781714
artificial.37,0.02164382613101702,0.02144766226582785,0.021425153785994824,0.021846076719739503,0.02156181388574716,0.020442298228379268,0.02002792786600277,0.02106205258229011,0.020768360434238197,0.022347489258154274,0.020813179073975927,0.02070715722061576,0.02128194802332879,0.02097616207927005,0.022119875658953583
artificial.38,0.013789813654895712,0.013983790283396582,0.014249503733640314,0.013339186445619352,0.013308796105521905,0.008467417150248676,0.00864817660516492,0.008602730011252377,0.008373769943547368,0.01042502468638441,0.00828620569418003,0.008463063167882343,0.008281187186386766,0.008054776878119327,0.0099435394392365
artificial.39,0.0074231473086807855,0.007639961387775856,0.007382073821323617,0.006293769470401171,0.006863032458859938,0.006121147013912183,0.005762003282498867,0.00534597726576748,0.004182708442718583,0.004849526024255919,0.0058293865389310775,0.0058324099116909165,0.005500021083694558,0.004227232692528408,0.004700844156619602
artificial.40,0.014302006791552744,0.013193748778236583,0.01236039406440135,0.012671196458663832,0.012419770963536752,0.012407087399517498,0.012591064792729405,0.012284770781063754,0.012381092254765363,0.011516830056571328,0.012226876006229542,0.011647629324789563,0.011918687108368582,0.012198944374799294,0.011225377728736345
artificial.41,0.026195665469006424,0.025716906579577065,0.026086665005483647,0.02599962354476038,0.024251944259202896,0.01885292320684064,0.019195842953819056,0.019264840712946058,0.019173811936800615,0.018884418593411254,0.019080328017643918,0.01879274016011792,0.019156912856702794,0.019354344684908525,0.018128206839277208
artificial.42,0.014346758733489432,0.014780862728214486,0.014589442315757888,0.014043812422538547,0.013547575974687073,0.012330441445172863,0.012119024321372202,0.011977989394641087,0.01150379924863194,0.011313173164703105,0.012170594971401577,0.012251002951087909,0.012086587923683617,0.011821604206354999,0.011121027661063567
artificial.43,0.006683019707392332,0.006684188345763888,0.006627768600570432,0.006301450628665798,0.005785823289622839,0.005359396405609803,0.005059123696805237,0.005008477033492815,0.004721793131202562,0.003770359286033284,0.0054145721157759985,0.005363625804512865,0.005084002191960096,0.004641808217493331,0.0037596614181344473
artificial.44,0.007809099844697906,0.007421782338314075,0.007004928991200473,0.007229623871469803,0.00825490893334048,0.006866445317381395,0.006801301996784569,0.00650483781718516,0.0066365302645564235,0.00649093006849141,0.006643726875148998,0.006831424224252625,0.006460963805498727,0.0062665589866220325,0.006153331997464336
artificial.45,0.0025688075110244383,0.0022392423895360647,0.0024878967830301536,0.002196685938725149,0.002322962732211336,0.0018968062792320164,0.0019952193375945234,0.002099558414601763,0.002198661208560503,0.0021934651755718317,0.0020062730332143417,0.002303038621225192,0.002426762138658194,0.0020965045608455366,0.0022775899533876835
artificial.46,0.00336274964701067,0.0033529191455452315,0.003246332972992922,0.0031849430348041656,0.003179511837319481,0.002651603694565105,0.0031837718701903618,0.003302343192165863,0.0031928512202889546,0.0033672359867907673,0.0027503323140388868,0.003156267319712237,0.0032700632746418224,0.0030753372488043235,0.003676735390614759
artificial.47,0.02933720729190433,0.028785426310836363,0.029436580478524082,0.02803860292171451,0.029393291612908386,0.023389175631415918,0.022562580907810173,0.023396543593440376,0.0234875332407298,0.024348279118712686,0.023379215811174813,0.022865340683701586,0.02335314404664584,0.02277604782867181,0.02396134600435863
artificial.48,0.012995875826607352,0.013113564252198619,0.012588193932532547,0.012398551156495942,0.011875245052476238,0.01225039487288075,0.012376695046339588,0.012583420448202749,0.011580703290334438,0.01168091840882794,0.011646031209920119,0.01175368812191588,0.011609476022885154,0.010863332091785347,0.012025290538469768
artificial.49,0.0038381712703999546,0.003755313998471482,0.003810898745373469,0.0040708622108599725,0.003390073065764962,0.004050084961067081,0.004455289041552185,0.004346794727502284,0.004160179935366058,0.003981274988223288,0.004145027785913075,0.004208531805191926,0.004164971478719751,0.004046426397467675,0.004158794948886114
artificial.50,0.02654951205637218,0.026255147935663976,0.026163230701351337,0.026105333098324482,0.027468282439246393,0.019774275115815483,0.020144860871703106,0.020207379346471797,0.020520076786386045,0.021954559316478148,0.01963912017314789,0.019863176049460828,0.019754109473123515,0.020480310108744716,0.021691352157895128
artificial.51,0.008018676127710952,0.007987273105359223,0.008075811302768968,0.00850512678603763,0.00889453324917195,0.008023931616327825,0.00791339537852747,0.007915032833044386,0.007277073139821927,0.006812764025417934,0.007783685957386547,0.007888027284617212,0.007809782437712143,0.0075539664422043335,0.006900113627460922
artificial.52,0.007647755435240876,0.00781653687726704,0.00733260341463761,0.006787194413150048,0.006469210437407645,0.007493531753085086,0.0076557629644148995,0.007700703674053454,0.007193249213476418,0.008203702834235086,0.007298158252351425,0.007580274418949919,0.007459655612357513,0.007133810154943996,0.008137005056792627
artificial.53,0.0016055149432038789,0.0016918480882638209,0.0016720911244254004,0.001156089548068284,0.0013364357670371074,0.0010360944338800094,0.001124516662105091,0.0011919403963615558,0.0011923003987413042,0.001165046285751782,0.0010873582781244864,0.0011780101548307471,0.001014213645812461,0.0012752891546699637,0.001185775169644645
artificial.54,0.001464135877778629,0.0018817983818060556,0.0017192349516365417,0.0016341010786370953,0.0010532584754260948,0.0011451523550587612,0.0011489664082405058,0.0010058559455906526,0.0012690828193423875,0.001313787298327768,0.001272771248776419,0.0012779506767173078,0.0011609176310087076,0.0011666016471708217,0.0013527102660222598
artificial.55,0.0033647564579339716,0.0029742853555046506,0.0031872897455074906,0.0031086452371896496,0.003073006996622905,0.0033202066360991456,0.0034540619308948525,0.003135253657702397,0.003231391828548465,0.0035320287056356753,0.003322834759298646,0.003681741147420865,0.0033585467997744927,0.003379771899312449,0.003266424704235703
artificial.56,0.003971219317208227,0.0041159798397973875,0.003967721505823388,0.004180117080897433,0.0036541250198489834,0.0033311077693333733,0.003219297981662715,0.003184423482634955,0.0029538394305986294,0.003164533348298132,0.003684155631073585,0.003507673127000305,0.0035849812799309375,0.0030701818231343636,0.002953683837034719
artificial.57,0.003199417407472488,0.0035391017151068342,0.003369005522508517,0.003688536969854402,0.0036011205473241333,0.0036649978772806363,0.003678643344993996,0.0035275522486768575,0.004049169511352184,0.0041482674790930246,0.0037332583419188393,0.0036917667240271824,0.0036466711995166183,0.004207749511220465,0.004121250731888724
artificial.58,0.014799942311185754,0.014426747359940872,0.014492229065717135,0.014491797438714428,0.013891480820612541,0.013271214873567161,0.012958106676631252,0.012947169237725981,0.011593171535223474,0.011084509380098983,0.013378164011189884,0.012881718455946791,0.012811290111825498,0.01184802235486558,0.01124012357393853
artificial.59,0.011188551712011533,0.01056013360956663,0.010738510050274139,0.01127885732761238,0.010422250687397588,0.008690328362942461,0.008693107275395087,0.008846289591341169,0.008541370355174922,0.008870999143170612,0.008813043177801972,0.008777302049816218,0.008647800035037902,0.008491834693640541,0.00847020418617064
artificial.60,0.00593494920594478,0.005908477221521905,0.005662011174352761,0.005770829367954025,0.005630138651722142,0.005459542879067085,0.005591527442065387,0.005310956628424259,0.005585178004115375,0.005123020521334021,0.005411991801959044,0.0054294811969279036,0.005411715242420248,0.005600692452666178,0.004940965345035917
artificial.61,0.005190759466894219,0.005136900009732833,0.004751555403404692,0.004860950472658876,0.004937576246778838,0.005429598494081195,0.005115322651431834,0.005370333467353445,0.005412934125379712,0.0052134220274507835,0.005157304260496285,0.00558825874897204,0.005270064009529584,0.00535343491010269,0.005152523520825211
artificial.62,0.01416336740356878,0.013845228577929903,0.014468442651734723,0.014008123529498914,0.014394698586440439,0.01030069232958419,0.011061813438351819,0.011551933823660739,0.012218114160145408,0.010218429763682061,0.010077973976108054,0.010927035215213708,0.010738802545424165,0.011854159440638806,0.010511285570696008
artificial.63,0.0032751077068281335,0.00354269867829735,0.003499505139849781,0.00345293438842765,0.003557310067946384,0.0035999913004663496,0.003973682791873521,0.003453491311943858,0.0032426444355936755,0.003440434139047371,0.0030061984098357195,0.0033670244602878895,0.003073549044058114,0.003044819229633051,0.0033071388131127714
artificial.64,0.01749867254289387,0.01744888706031208,0.01740651997628186,0.01712978013608359,0.018172040391533036,0.015741891639741178,0.01598816368815284,0.01597584253768657,0.016035339532725443,0.015905651456371055,0.015520298594869367,0.015491255293405391,0.01581880081218665,0.015309426579764902,0.01535630552397624
artificial.65,0.01028715896847568,0.01029650313456107,0.009656219149280837,0.009987137017207333,0.009418226868457771,0.00609838982045181,0.005882043527548261,0.006095433292932781,0.005779789713554932,0.005510541429487461,0.005944400995936343,0.0059174546422855415,0.005956166276544095,0.0057271333988624315,0.0051304604026412605
artificial.66,0.012499379766906274,0.011682667621246116,0.012332320734039365,0.012344741611573909,0.01116793921819253,0.009784444607843428,0.010698656720161707,0.010535835299759579,0.010027863536693472,0.010063869594844975,0.009819133546057452,0.010520617840275883,0.010597052352794324,0.010205498613182285,0.009613000610760205
artificial.67,0.008702237869862574,0.008765951636316837,0.008781998983653292,0.009127780702144052,0.008408838829007873,0.006643153447012603,0.006209859417736225,0.006283205013909398,0.007136452646756316,0.007285056860050642,0.006795234192653408,0.006330751972490676,0.0063202907019436795,0.006872502415974323,0.007310373716720462
artificial.68,0.010832717297128813,0.01100810627201183,0.011224197915663488,0.011656329609242915,0.011409405555500267,0.010874607346028159,0.010851678097122085,0.010386789585401722,0.009727229611777024,0.009418630315043771,0.010856324102909666,0.010773545339734082,0.01011308180950886,0.010194266007685185,0.009229435891719378
artificial.69,0.0028895712621997143,0.002383083091412437,0.002424422816710669,0.0029489261102721115,0.0032833061192925547,0.0024116339756785447,0.0026435925731634414,0.002622238181202754,0.002214494441947969,0.002487577158587451,0.0023737435542018023,0.002427245001521618,0.002582186968594899,0.0021325361625865232,0.002594610351651565
artificial.70,0.03229992918088879,0.03153047238658632,0.029307252659105457,0.029398486895825422,0.027347466267917946,0.01944676564228022,0.019667138890809725,0.019818793479333036,0.0197117243462956,0.019091440541303198,0.01897333167022659,0.019289619390311805,0.019065857662041157,0.019253016307002085,0.018415211977784385
artificial.71,0.04367880173036041,0.04330506039845693,0.04302628821151261,0.042802254794513904,0.040985111756327165,0.031171830993637805,0.03208770901860144,0.031643339655193115,0.03086990929517085,0.028837392400036084,0.03144364600443795,0.03167434742184235,0.03146939495559006,0.030771999578239017,0.028565570873980685
artificial.72,0.008918624012629712,0.00862782323522739,0.009354765588627108,0.008802533998160948,0.008943069504320413,0.005136958643322909,0.005141877690043204,0.005348349852792181,0.005782821915464192,0.006764095044065851,0.005076501724413066,0.005162123690384059,0.005412779885178459,0.005931242453949167,0.0066044100281563885
artificial.73,0.005289015935898512,0.005671713353117461,0.005467885977339561,0.004946183730742955,0.004588923980569272,0.003223199083079789,0.0034764895298574384,0.0032003259980971947,0.0031629656519905074,0.002695682242785727,0.002967321393716881,0.003355313314647969,0.0035835244873381883,0.003382129215443466,0.0030594180426661327
artificial.74,0.0033333776275873248,0.003093055382814666,0.003147507008334255,0.003304112514652949,0.0033742359710057564,0.0033368429488750493,0.003112442371558071,0.003394551845268751,0.0032632155650257327,0.002287428684698579,0.0032795324236098203,0.0032123033607614968,0.0031004668117674897,0.003374495797077281,0.0024266308952343558
artificial.75,0.01193620081561791,0.012212848659367823,0.012323626892578883,0.012308956514483927,0.0128244083385001,0.009996977198769337,0.009967499151194468,0.010233497132360958,0.010228739306145308,0.012067888768781603,0.010176669935333707,0.010150945411377298,0.010024374790911552,0.009746014210578581,0.011661889255608524
artificial.76,0.002427952089581237,0.002340441772038251,0.002610108887029717,0.002565046891133472,0.002629001088469642,0.0017655897214821767,0.0018775400184093292,0.0017881796446530293,0.001599964637107287,0.002054805887831623,0.0018271258420608895,0.0017843816968247494,0.0018487480681717507,0.001597575560261156,0.0020269800291705547
artificial.77,0.0023862744183765824,0.002245913862882723,0.0019990276407292336,0.001917323488343724,0.002648999492320699,0.0018569949707031984,0.001472693514364337,0.0017282059815730626,0.0019608409061293184,0.002266581546980996,0.001952090678034858,0.0017223268449625144,0.0019302912306389203,0.0020478687062231854,0.0023109574754033736
artificial.78,0.022585745657616774,0.022662208320876325,0.022370635375673374,0.022160507361850296,0.023731434483775626,0.01644454290902856,0.016936060509177394,0.016962062528370365,0.01679764699264343,0.01729786227132421,0.016142603873996388,0.016688298095223993,0.016477176860724838,0.01629021552984937,0.017335343589622357
artificial.79,0.024631667341425592,0.02408530148904755,0.023725756779254596,0.02356589163617149,0.02369801460392015,0.021307832952670764,0.020703977088578653,0.020723776077856033,0.02102226474135345,0.021149803624724243,0.021001954035733395,0.02067364762390654,0.020760110654039685,0.020899975343816133,0.02072229997569284
artificial.80,0.002882439728496355,0.002647447086874964,0.0025725250657397283,0.0018719447825890849,0.0020540453054250928,0.0013419141791613132,0.0015712035983765217,0.0016502098553994853,0.001396033887806443,0.0010910214333987893,0.001475932952253868,0.0016401630324769584,0.001603136647296452,0.0014566711743527173,0.0011331279367207537
artificial.81,0.005993273092390213,0.006126769729336291,0.006092698171776685,0.005562213639190357,0.0059294792920273,0.00578496126648256,0.005665399508516785,0.005391809017324193,0.005500124702559349,0.005654078849732398,0.006022887021819591,0.005790960508574485,0.00550495373686793,0.00542209543351709,0.005649031017451696
artificial.82,0.0025720070091041383,0.002447354785422071,0.0022523698465792487,0.0018154263222071468,0.0017717440503860664,0.002046287286178114,0.002000285974791125,0.0022016714281417205,0.001826658275749973,0.0018165955246492386,0.0020923446859018257,0.001985372194194757,0.0019048649970769566,0.002035959872460841,0.0019443942010395328
artificial.83,0.002943119241379769,0.0027094097084075603,0.0027855216882357267,0.002525864667548575,0.0026583287037200555,0.0025704594428256327,0.002558759835326971,0.0024347986373251867,0.002432646281387169,0.0023194819197385327,0.0027582562491413384,0.0026396710131512415,0.0024989350597826527,0.0025237129379537815,0.002255631022383189
artificial.84,0.005021703473537839,0.004762004866284737,0.005024729338615874,0.004799624804812453,0.004880820749618753,0.003473750768397022,0.003324414602710603,0.00365889002170181,0.003625942358920897,0.003738258955114962,0.0034946214203833282,0.0037066110731010654,0.003610789967771606,0.003724601574834814,0.0037766944876028194
artificial.85,0.029364846483887066,0.029687140321554163,0.03002053091417583,0.029211523882459695,0.030257230613079777,0.022477903144828882,0.02277355299442782,0.02272321008994404,0.024579401155354876,0.026092203204788198,0.023001296071999154,0.023424444060538577,0.023319916047345617,0.02439159545439325,0.026465821868854704
artificial.86,0.02464162848557437,0.02500008305258775,0.025079931454605183,0.02701478364157974,0.027770210610782758,0.022614658746187448,0.022545447512580266,0.02280556849951421,0.02228370485396886,0.02079404227132491,0.021762443565847125,0.02213021188605698,0.022700602523458135,0.021852463210750638,0.02045133050378479
artificial.87,0.006101759174847917,0.005236679721975239,0.005941933529078645,0.005989406898512001,0.005925998153944329,0.004100713358772907,0.003956089575716942,0.003798141914737665,0.003788028834678966,0.0040113009178062865,0.00418626192740623,0.004029308294469733,0.0037447220171127065,0.003818177123028249,0.0039969256848386
artificial.88,0.007924197905036056,0.007993792870918717,0.007872491621253854,0.0076058105764933125,0.0074219837301164205,0.003872618239281785,0.0039995638761813395,0.003908543555585011,0.00394428045404423,0.0040261448068182725,0.003944030300126952,0.003988919409017016,0.003799794865349896,0.004036370185211799,0.0041339701206658174
artificial.89,0.013059448145387492,0.013281297641218461,0.012889495479502232,0.013172736277710737,0.01219426586003745,0.011125641656639734,0.010952483379800194,0.011032580268880005,0.010970674987737492,0.00953631303448379,0.011017693271704541,0.011043885361110192,0.010844274097716815,0.011106239772114683,0.00951503290779238
artificial.90,0.025303310764344767,0.02463453708147108,0.024681292014195343,0.025373498467557456,0.02532569023798452,0.022344671684715142,0.021618937725141837,0.021917778217039906,0.022563518243737302,0.02063238739713807,0.022200979646303638,0.021997232769698817,0.022262515488172024,0.022639616194934223,0.021095381058568265
artificial.91,0.010268457006714346,0.010067164076910991,0.010183715821303025,0.009727438468526143,0.009443912206033814,0.00788378526429159,0.0081864313321767,0.008778282234778164,0.009410429253066304,0.006917009097298291,0.007853101450084115,0.008064588650978028,0.008545853454235542,0.008889449342673,0.007097821431164191
artificial.92,0.010872805696774061,0.01061080209052988,0.010515878926496719,0.010978801537020988,0.01044327500752062,0.008687897647643385,0.008496014897248313,0.008925444059347422,0.00879622636031643,0.008058468706178563,0.00837534858388765,0.008074176697426886,0.008539532815685135,0.00851528039466487,0.0077565081302967825
