,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0036064074374735355,0.0032776808366179466,0.0031417335849255323,0.002877900842577219,0.0028923111967742443,0.003603384830057621,0.0032776822336018085,0.0031417342834174633,0.0028779017738997936,0.0028923111967742443,0.003603384830057621,0.0032776822336018085,0.0031417342834174633,0.0028779017738997936,0.0028923111967742443
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0022617694921791553,0.0018077320419251919,0.0016253861831501126,0.0012941398890689015,0.0009214688325300813,0.002261769725009799,0.0018077309941872954,0.0016253861831501126,0.0012941398890689015,0.0009214688325300813,0.002261769725009799,0.0018077309941872954,0.0016253861831501126,0.0012941398890689015,0.0009214688325300813
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.006032377947121859,0.005532821174710989,0.0051191626116633415,0.004710099194198847,0.0035510570742189884,0.006032831035554409,0.005532815121114254,0.005119157023727894,0.004710110370069742,0.0035510570742189884,0.006032831035554409,0.005532815121114254,0.005119157023727894,0.004710110370069742,0.0035510570742189884
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.005328975152224302,0.004904093686491251,0.0044937352649867535,0.003758741542696953,0.0029737839940935373,0.005341089330613613,0.004904098343104124,0.0044937352649867535,0.0037587410770356655,0.0029737839940935373,0.005341089330613613,0.004904098343104124,0.0044937352649867535,0.0037587410770356655,0.0029737839940935373
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002672144677489996,0.002246120013296604,0.0020642809104174376,0.0019806765485554934,0.0014612493105232716,0.0026724908966571093,0.0022461209446191788,0.002064280677586794,0.0019806786440312862,0.0014612493105232716,0.0026724908966571093,0.0022461209446191788,0.002064280677586794,0.0019806786440312862,0.0014612493105232716
CD8_T_cells_HLA-DR+_intragland_eccentricity,2.1856516468687914e-05,0.0,0.0,0.0,0.0,2.1856516468687914e-05,0.0,0.0,0.0,0.0,2.1856516468687914e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0037601261865347624,0.0033174145501106977,0.002978613832965493,0.0022739998530596495,0.002345762448385358,0.0037599080242216587,0.00331734586507082,0.0029786156956106424,0.0022739998530596495,0.002345762448385358,0.0037599080242216587,0.00331734586507082,0.0029786156956106424,0.0022739998530596495,0.002345762448385358
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0020582920406013727,0.002070173854008317,0.0018708178540691733,0.0013310695067048073,0.0005383982206694782,0.002068232512101531,0.002070063492283225,0.0018708178540691733,0.0013310695067048073,0.0005383982206694782,0.002068232512101531,0.002070063492283225,0.0018708178540691733,0.0013310695067048073,0.0005383982206694782
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0032389219850301743,0.002616830635815859,0.0023589911870658398,0.0018630976555868983,0.0014513793867081404,0.0032732102554291487,0.002616728888824582,0.0023589860647916794,0.0018630954436957836,0.0014513793867081404,0.0032732102554291487,0.002616728888824582,0.0023589860647916794,0.0018630954436957836,0.0014513793867081404
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0031456470023840666,0.0027512486558407545,0.0023499573580920696,0.002046578098088503,0.0019316887483000755,0.003157830098643899,0.0027512225788086653,0.0023499573580920696,0.002046578098088503,0.0019316887483000755,0.003157830098643899,0.0027512225788086653,0.0023499573580920696,0.002046578098088503,0.0019316887483000755
CD8_T_cells_CD80_CD86+_intragland_eccentricity,6.398138793883845e-05,5.54316102352459e-05,4.2900901462417096e-05,2.4500544896000065e-05,2.486889570718631e-06,6.398138793883845e-05,5.54316102352459e-05,4.2900901462417096e-05,2.4500544896000065e-05,2.486889570718631e-06,6.398138793883845e-05,5.54316102352459e-05,4.2900901462417096e-05,2.4500544896000065e-05,2.486889570718631e-06
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.04874615743756294,0.04781036823987961,0.04729263857007027,0.04287801310420036,0.03101104311645031,0.04869837313890457,0.047796089202165604,0.04729339852929115,0.04287801682949066,0.03101104311645031,0.04869837313890457,0.047796089202165604,0.04729339852929115,0.04287801682949066,0.03101104311645031
CD4_T_cells_CD11b+_glandfront_eccentricity,0.006235312670469284,0.005734266713261604,0.0054184566251933575,0.005262522026896477,0.0064242868684232235,0.006224897690117359,0.00573425879701972,0.0054184566251933575,0.0052625215612351894,0.0064242868684232235,0.006224897690117359,0.00573425879701972,0.0054184566251933575,0.0052625215612351894,0.0064242868684232235
CD4_T_cells_CD11b+_stromal_eccentricity,0.004044027533382177,0.003763815388083458,0.0034601727966219187,0.002662086859345436,0.0015946628991514444,0.004033411853015423,0.003763816552236676,0.003460172563791275,0.002662086160853505,0.0015946628991514444,0.004033411853015423,0.003763816552236676,0.003460172563791275,0.002662086160853505,0.0015946628991514444
CD8_T_cells_CD11b+_glandfront_eccentricity,0.015085783787071705,0.012760748155415058,0.011384882964193821,0.010783783160150051,0.017895346507430077,0.015086020343005657,0.012760121375322342,0.011384885758161545,0.010783784091472626,0.017895346507430077,0.015086020343005657,0.012760121375322342,0.011384885758161545,0.010783784091472626,0.017895346507430077
CD8_T_cells_CD11b+_stromal_eccentricity,0.025920847430825233,0.022960156202316284,0.021170062944293022,0.022298339754343033,0.03445751965045929,0.025890229269862175,0.02295680157840252,0.021169563755393028,0.022298336029052734,0.03445751965045929,0.025890229269862175,0.02295680157840252,0.021169563755393028,0.022298336029052734,0.03445751965045929
Stroma_mesenchymal_glandfront_eccentricity,0.0038450853899121284,0.0036822266411036253,0.003222090657800436,0.002351390430703759,0.0002110933419317007,0.00384769169613719,0.00368185481056571,0.0032220070715993643,0.002351380418986082,0.0002110933419317007,0.00384769169613719,0.00368185481056571,0.0032220070715993643,0.002351380418986082,0.0002110933419317007
Stroma_mesenchymal_stromal_eccentricity,0.0014947387389838696,0.0012950010132044554,0.0010699619306251407,0.000781599897891283,0.00034138059709221125,0.0014948557363823056,0.0012950035743415356,0.0010699619306251407,0.000781599897891283,0.00034138059709221125,0.0014948557363823056,0.0012950035743415356,0.0010699619306251407,0.000781599897891283,0.00034138059709221125
Stroma_vascular_endothelium_glandfront_eccentricity,0.008407066576182842,0.007266418542712927,0.0062764305621385574,0.00554378516972065,0.00788049679249525,0.008385752327740192,0.007276041898876429,0.006276427302509546,0.0055442494340240955,0.00788049679249525,0.008385752327740192,0.007276041898876429,0.006276427302509546,0.0055442494340240955,0.00788049679249525
Stroma_vascular_endothelium_stromal_eccentricity,0.004287480842322111,0.003948868717998266,0.003142342437058687,0.0024347391445189714,0.0009833457879722118,0.004294170532375574,0.003948864992707968,0.0031423417385667562,0.002434738911688328,0.0009833457879722118,0.004294170532375574,0.003948864992707968,0.0031423417385667562,0.002434738911688328,0.0009833457879722118
Stroma_fibroblast_glandfront_eccentricity,0.002956660697236657,0.002785289427265525,0.002641289960592985,0.00223375391215086,0.0002519827976357192,0.0029601145070046186,0.002785289427265525,0.002641289960592985,0.002233754610642791,0.0002519827976357192,0.0029601145070046186,0.002785289427265525,0.002641289960592985,0.002233754610642791,0.0002519827976357192
Stroma_fibroblast_stromal_eccentricity,0.003239614889025688,0.002447908278554678,0.0018362614791840315,0.0015789413591846824,0.000908036483451724,0.0032204294111579657,0.0024479085113853216,0.0018362606642767787,0.0015789427561685443,0.000908036483451724,0.0032204294111579657,0.0024479085113853216,0.0018362606642767787,0.0015789427561685443,0.000908036483451724
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008949821814894676,0.007534919306635857,0.0066651939414441586,0.0058684623800218105,0.007863042876124382,0.008949602954089642,0.007520962972193956,0.006665190681815147,0.0058684623800218105,0.007863042876124382,0.008949602954089642,0.007520962972193956,0.006665190681815147,0.0058684623800218105,0.007863042876124382
NK_cells_CD56brCD16-_stromal_eccentricity,0.007148565258830786,0.006120249629020691,0.005326719023287296,0.004995809867978096,0.005333505570888519,0.007148854900151491,0.006120238918811083,0.005326713435351849,0.004995809867978096,0.005333505570888519,0.007148854900151491,0.006120238918811083,0.005326713435351849,0.004995809867978096,0.005333505570888519
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002068335423246026,0.0018550691893324256,0.0015449379570782185,0.0014541923301294446,0.0015498483553528786,0.002068330068141222,0.0018550748936831951,0.0015449406346306205,0.00145419267937541,0.0015498483553528786,0.002068330068141222,0.0018550748936831951,0.0015449406346306205,0.00145419267937541,0.0015498483553528786
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.004667582456022501,0.003996247425675392,0.0036348269786685705,0.002886418951675296,0.0028251393232494593,0.004653413780033588,0.003995691891759634,0.0036348344292491674,0.002886418951675296,0.0028251393232494593,0.004653413780033588,0.003995691891759634,0.0036348344292491674,0.002886418951675296,0.0028251393232494593
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.025648456066846848,0.021942010149359703,0.02062148042023182,0.020806973800063133,0.025461465120315552,0.02559535577893257,0.02194196917116642,0.020621290430426598,0.02080695889890194,0.025461465120315552,0.02559535577893257,0.02194196917116642,0.020621290430426598,0.02080695889890194,0.025461465120315552
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005501395557075739,0.005796133540570736,0.005794153548777103,0.004170697182416916,0.0002825551782734692,0.005489747039973736,0.005796134006232023,0.005794151686131954,0.004168547224253416,0.0002825551782734692,0.005489747039973736,0.005796134006232023,0.005794151686131954,0.004168547224253416,0.0002825551782734692
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.002578591927886009,0.0018363671842962503,0.0013390886597335339,0.001095242565497756,0.0006812980864197016,0.0025978689081966877,0.001836366718634963,0.0013390886597335339,0.0010952424490824342,0.0006812980864197016,0.0025978689081966877,0.001836366718634963,0.0013390886597335339,0.0010952424490824342,0.0006812980864197016
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.011067215353250504,0.009372345171868801,0.008985799737274647,0.008483688347041607,0.009188983589410782,0.011041006073355675,0.009370275773108006,0.008985799737274647,0.008483688347041607,0.009188983589410782,0.011041006073355675,0.009370275773108006,0.008985799737274647,0.008483688347041607,0.009188983589410782
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004916763864457607,0.003934164065867662,0.0037270071916282177,0.0032010856084525585,0.004344382788985968,0.004916840698570013,0.003934164065867662,0.0037270071916282177,0.0032010856084525585,0.004344382788985968,0.004916840698570013,0.003934164065867662,0.0037270071916282177,0.0032010856084525585,0.004344382788985968
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.010504285804927349,0.009148563258349895,0.007974463514983654,0.006839282810688019,0.009042046964168549,0.01051496621221304,0.009148581884801388,0.007974445819854736,0.00683928094804287,0.009042046964168549,0.01051496621221304,0.009148581884801388,0.007974445819854736,0.00683928094804287,0.009042046964168549
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0036062903236597776,0.0030971982050687075,0.002856723964214325,0.0021200983319431543,0.0023232277017086744,0.0036316774785518646,0.0030971940141171217,0.002856722567230463,0.0021200967021286488,0.0023232277017086744,0.0036316774785518646,0.0030971940141171217,0.002856722567230463,0.0021200967021286488,0.0023232277017086744
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.002727292710915208,0.0021974933333694935,0.0018196171149611473,0.001538118813186884,0.0009580412297509611,0.0027363933622837067,0.002194394823163748,0.001819626078940928,0.0015381191624328494,0.0009580412297509611,0.0027363933622837067,0.002194394823163748,0.001819626078940928,0.0015381191624328494,0.0009580412297509611
Macrophages_M1-like_glandfront_eccentricity,0.003756921039894223,0.003329433733597398,0.003178556216880679,0.0028022376354783773,0.000897508580237627,0.0037681967951357365,0.0033126557245850563,0.003178556216880679,0.0028022381011396646,0.000897508580237627,0.0037681967951357365,0.0033126557245850563,0.003178556216880679,0.0028022381011396646,0.000897508580237627
Macrophages_M1-like_stromal_eccentricity,0.0036766722332686186,0.003056889632716775,0.002527850680053234,0.0021420414559543133,0.001393044600263238,0.003676636843010783,0.0030568812508136034,0.002527832519263029,0.0021420414559543133,0.001393044600263238,0.003676636843010783,0.0030568812508136034,0.002527832519263029,0.0021420414559543133,0.001393044600263238
Macrophages_M2-like_glandfront_eccentricity,0.0028881453908979893,0.002606842666864395,0.0020557621028274298,0.001573491608723998,0.0010009279940277338,0.002878898289054632,0.0026066815480589867,0.0020557602401822805,0.001573491608723998,0.0010009279940277338,0.002878898289054632,0.0026066815480589867,0.0020557602401822805,0.001573491608723998,0.0010009279940277338
Macrophages_M2-like_stromal_eccentricity,0.005245858803391457,0.004586237948387861,0.0048048668541014194,0.0037324754521250725,0.002475790213793516,0.005221365485340357,0.004610235802829266,0.0048048668541014194,0.003732474986463785,0.002475790213793516,0.005221365485340357,0.004610235802829266,0.0048048668541014194,0.003732474986463785,0.002475790213793516
Macrophages_M1_M2_glandfront_eccentricity,0.029349206015467644,0.02515433356165886,0.021384375169873238,0.0172591432929039,0.019801264628767967,0.029314003884792328,0.025151975452899933,0.02138434164226055,0.0172591432929039,0.019801264628767967,0.029314003884792328,0.025151975452899933,0.02138434164226055,0.0172591432929039,0.019801264628767967
Macrophages_M1_M2_stromal_eccentricity,0.0027733207680284977,0.0026593769434839487,0.0023210474755614996,0.001972183119505644,0.0015196797903627157,0.0027734937611967325,0.0026593636721372604,0.0023210272192955017,0.001972181722521782,0.0015196797903627157,0.0027734937611967325,0.0026593636721372604,0.0023210272192955017,0.001972181722521782,0.0015196797903627157
Macrophages_MDSC_glandfront_eccentricity,0.0019133969908580184,0.0018402800196781754,0.0018433298682793975,0.001349109341390431,0.0001023485092446208,0.0018930276855826378,0.0018402936402708292,0.0018433310324326158,0.0013491095742210746,0.0001023485092446208,0.0018930276855826378,0.0018402936402708292,0.0018433310324326158,0.0013491095742210746,0.0001023485092446208
Macrophages_MDSC_stromal_eccentricity,0.012023964896798134,0.011585261672735214,0.010997381061315536,0.00956102553755045,0.005668266210705042,0.012020193971693516,0.011584320105612278,0.010997392237186432,0.009561024606227875,0.005668266210705042,0.012020193971693516,0.011584320105612278,0.010997392237186432,0.009561024606227875,0.005668266210705042
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0022654130589216948,0.0019961462821811438,0.0018128453521057963,0.0017324368236586452,0.0021250303834676743,0.002265253569930792,0.0019961383659392595,0.0018128453521057963,0.0017324368236586452,0.0021250303834676743,0.002265253569930792,0.0019961383659392595,0.0018128453521057963,0.0017324368236586452,0.0021250303834676743
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0027056802064180374,0.002532729646191001,0.0024493520613759756,0.0022107549011707306,0.001611023209989071,0.0027004939038306475,0.002532729646191001,0.0024493520613759756,0.0022107549011707306,0.001611023209989071,0.0027004939038306475,0.002532729646191001,0.0024493520613759756,0.0022107549011707306,0.001611023209989071
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0016901993658393621,0.0015788933960720897,0.0012415447272360325,0.0009197007166221738,0.0008132379152812064,0.0016908090328797698,0.0015785899013280869,0.0012415442615747452,0.0009197007166221738,0.0008132379152812064,0.0016908090328797698,0.0015785899013280869,0.0012415442615747452,0.0009197007166221738,0.0008132379152812064
Dendritic_Cells_CD33+_intragland_eccentricity,0.00021956006821710616,0.0001704564201645553,0.00013215592480264604,9.042932651937008e-05,5.586853512795642e-05,0.0002195597771788016,0.0001704564201645553,0.00013215592480264604,9.042932651937008e-05,5.586853512795642e-05,0.0002195597771788016,0.0001704564201645553,0.00013215592480264604,9.042932651937008e-05,5.586853512795642e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.004535599146038294,0.004312303848564625,0.0037074026186019182,0.002168439095839858,0.000654051371384412,0.004557325504720211,0.00431116484105587,0.0037073465064167976,0.002168437698855996,0.000654051371384412,0.004557325504720211,0.00431116484105587,0.0037073465064167976,0.002168437698855996,0.000654051371384412
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.07332586497068405,0.06692133843898773,0.06185884401202202,0.05714089050889015,0.0640094056725502,0.07329319417476654,0.06691887229681015,0.06185884028673172,0.05714062601327896,0.0640094056725502,0.07329319417476654,0.06691887229681015,0.06185884028673172,0.05714062601327896,0.0640094056725502
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.017431866377592087,0.014659983105957508,0.01320438738912344,0.012862740084528923,0.019031697884202003,0.0174834206700325,0.014658897183835506,0.013204406015574932,0.012862736359238625,0.019031697884202003,0.0174834206700325,0.014658897183835506,0.013204406015574932,0.012862736359238625,0.019031697884202003
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.003546319669112563,0.003230681410059333,0.002877285238355398,0.002322645392268896,0.0008844817639328539,0.003541739657521248,0.003230563597753644,0.002877285238355398,0.002322645392268896,0.0008844817639328539,0.003541739657521248,0.003230563597753644,0.002877285238355398,0.002322645392268896,0.0008844817639328539
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0020604166202247143,0.0015199524350464344,0.001309622428379953,0.0009573796414770186,0.0006781841511838138,0.0020508659072220325,0.0015199524350464344,0.001309622428379953,0.0009573796414770186,0.0006781841511838138,0.0020508659072220325,0.0015199524350464344,0.001309622428379953,0.0009573796414770186,0.0006781841511838138
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005290353670716286,0.004464462865144014,0.004037309437990189,0.003680890193209052,0.0035871751606464386,0.005280003882944584,0.004464465193450451,0.004037305247038603,0.0036808920558542013,0.0035871751606464386,0.005280003882944584,0.004464465193450451,0.004037305247038603,0.0036808920558542013,0.0035871751606464386
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006882278248667717,0.006456262897700071,0.006635293364524841,0.005943958647549152,0.0026816935278475285,0.006867966614663601,0.006456188391894102,0.006635270081460476,0.005943956784904003,0.0026816935278475285,0.006867966614663601,0.006456188391894102,0.006635270081460476,0.005943956784904003,0.0026816935278475285
Neutrophils_glandfront_eccentricity,0.003231689566746354,0.002837806474417448,0.002589146140962839,0.0018949252553284168,0.0010374544654041529,0.003221448976546526,0.002836528467014432,0.0025881698820739985,0.0018949249060824513,0.0010374544654041529,0.003221448976546526,0.002836528467014432,0.0025881698820739985,0.0018949249060824513,0.0010374544654041529
Neutrophils_stromal_eccentricity,0.002401442499831319,0.0021926607005298138,0.0014735145960003138,0.0008246489451266825,0.0004154031630605459,0.0024083121679723263,0.002192349871620536,0.0014735141303390265,0.0008246489451266825,0.0004154031630605459,0.0024083121679723263,0.002192349871620536,0.0014735141303390265,0.0008246489451266825,0.0004154031630605459
NKT_glandfront_eccentricity,0.004074488300830126,0.003539196914061904,0.0032990737818181515,0.002640334889292717,0.00170227512717247,0.004073231015354395,0.003539193654432893,0.003299067495390773,0.002640324179083109,0.00170227512717247,0.004073231015354395,0.003539193654432893,0.003299067495390773,0.002640324179083109,0.00170227512717247
aSMA-br_fibroblast_glandfront_eccentricity,0.005183083936572075,0.004210098646581173,0.0037160434294492006,0.002793424529954791,0.0013913558796048164,0.0051835672929883,0.004210098180919886,0.0037160427309572697,0.002793426625430584,0.0013913558796048164,0.0051835672929883,0.004210098180919886,0.0037160427309572697,0.002793426625430584,0.0013913558796048164
aSMA-br_fibroblast_stromal_eccentricity,0.002657158300280571,0.0022482676431536674,0.0019074482843279839,0.0014891581377014518,0.00034244181006215513,0.0026563676074147224,0.002248261123895645,0.0019074594601988792,0.001489158719778061,0.00034244181006215513,0.0026563676074147224,0.002248261123895645,0.0019074594601988792,0.001489158719778061,0.00034244181006215513
aSMA-br_mesenchymal_glandfront_eccentricity,0.0020813734736293554,0.001924276351928711,0.001788767403922975,0.0012664103414863348,0.00043139411718584597,0.0020652837119996548,0.001924276351928711,0.0017887685680761933,0.0012664103414863348,0.00043139411718584597,0.0020652837119996548,0.001924276351928711,0.0017887685680761933,0.0012664103414863348,0.00043139411718584597
aSMA-br_mesenchymal_stromal_eccentricity,0.0009637080365791917,0.0008920186664909124,0.000725746969692409,0.0006180346827022731,9.965532080968842e-05,0.0009637135080993176,0.0008920240215957165,0.0007257531979121268,0.0006180349737405777,9.965532080968842e-05,0.0009637135080993176,0.0008920240215957165,0.0007257531979121268,0.0006180349737405777,9.965532080968842e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.006221922114491463,0.005282586440443993,0.004494767170399427,0.004435297101736069,0.0051523433066904545,0.006232179701328278,0.005282346624881029,0.004494767170399427,0.004435298033058643,0.0051523433066904545,0.006232179701328278,0.005282346624881029,0.004494767170399427,0.004435298033058643,0.0051523433066904545
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0032178577966988087,0.0033080182038247585,0.0028285568114370108,0.0023889222647994757,0.0008017270010896027,0.0032150899060070515,0.003312742803245783,0.0028285568114370108,0.0023889222647994757,0.0008017270010896027,0.0032150899060070515,0.003312742803245783,0.0028285568114370108,0.0023889222647994757,0.0008017270010896027
Gland_glandular_epithelium_glandfront_eccentricity,0.002644760999828577,0.002485448494553566,0.002362120198085904,0.0019948265980929136,0.0011872330214828253,0.0026450641453266144,0.002485447796061635,0.002362119499593973,0.0019948268309235573,0.0011872330214828253,0.0026450641453266144,0.002485447796061635,0.002362119499593973,0.0019948268309235573,0.0011872330214828253
Gland_glandular_epithelium_intragland_eccentricity,0.009116733446717262,0.0089728320017457,0.008957192301750183,0.008141892962157726,0.0035649724304676056,0.009119920432567596,0.008972831070423126,0.008957191370427608,0.008141891099512577,0.0035649724304676056,0.009119920432567596,0.008972831070423126,0.008957191370427608,0.008141891099512577,0.0035649724304676056
Gland_mesenchymal_glandfront_eccentricity,0.002943147672340274,0.0026955108623951674,0.002258964581415057,0.0015114449197426438,0.0007473232690244913,0.002944075968116522,0.0026954058557748795,0.002258972031995654,0.0015114444540813565,0.0007473232690244913,0.002944075968116522,0.0026954058557748795,0.002258972031995654,0.0015114444540813565,0.0007473232690244913
Gland_mesenchymal_intragland_eccentricity,0.018175264820456505,0.018552392721176147,0.017568176612257957,0.015880199149250984,0.008514120243489742,0.018175356090068817,0.018552154302597046,0.017568178474903107,0.015880201011896133,0.008514120243489742,0.018175356090068817,0.018552154302597046,0.017568178474903107,0.015880201011896133,0.008514120243489742
Gland_mesenchymal_stromal_eccentricity,0.008704718202352524,0.008217820897698402,0.007719381246715784,0.0067179035395383835,0.0038550205063074827,0.008692876435816288,0.008194993250072002,0.0077197798527777195,0.006717906333506107,0.0038550205063074827,0.008692876435816288,0.008194993250072002,0.0077197798527777195,0.006717906333506107,0.0038550205063074827
Gland_fibroblast_glandfront_eccentricity,0.003594610607251525,0.0031087605748325586,0.00279062963090837,0.0020897367503494024,0.00103180727455765,0.003580126678571105,0.003108768258243799,0.0027906307950615883,0.002089739078655839,0.00103180727455765,0.003580126678571105,0.003108768258243799,0.0027906307950615883,0.002089739078655839,0.00103180727455765
Gland_fibroblast_intragland_eccentricity,0.0027190258260816336,0.0023368727415800095,0.002225608564913273,0.002026735804975033,0.0018974042031913996,0.00271902559325099,0.002336644334718585,0.002225608564913273,0.002026735804975033,0.0018974042031913996,0.00271902559325099,0.002336644334718585,0.002225608564913273,0.002026735804975033,0.0018974042031913996
Gland_fibroblast_stromal_eccentricity,0.0044577522203326225,0.0040463292971253395,0.0037709560710936785,0.00300585082732141,0.00047669565537944436,0.004451362881809473,0.0040463344193995,0.003770955838263035,0.003005851060152054,0.00047669565537944436,0.004451362881809473,0.0040463344193995,0.003770955838263035,0.003005851060152054,0.00047669565537944436
Gland_vascular_endothelium_glandfront_eccentricity,0.0022250597830861807,0.001953194849193096,0.0016979678766801953,0.001099589979276061,0.00108013313729316,0.0022221452090889215,0.001952862599864602,0.001697972766123712,0.0010995903285220265,0.00108013313729316,0.0022221452090889215,0.001952862599864602,0.001697972766123712,0.0010995903285220265,0.00108013313729316
Gland_vascular_endothelium_stromal_eccentricity,0.0027173354756087065,0.002902844687923789,0.0023607141338288784,0.0018726278794929385,0.00020492711337283254,0.002708229934796691,0.002912911819294095,0.0023607127368450165,0.0018726288108155131,0.00020492711337283254,0.002708229934796691,0.002912911819294095,0.0023607127368450165,0.0018726288108155131,0.00020492711337283254
NA_glandfront_eccentricity,0.009545707143843174,0.009629548527300358,0.009644768200814724,0.007231505587697029,0.00183169508818537,0.009528434835374355,0.009629541076719761,0.009644765406847,0.007231500465422869,0.00183169508818537,0.009528434835374355,0.009629541076719761,0.009644765406847,0.007231500465422869,0.00183169508818537
NA_stromal_eccentricity,0.007665025070309639,0.006958348676562309,0.006521023344248533,0.006259049754589796,0.0074973138980567455,0.007652412634342909,0.0069573200307786465,0.006521020550280809,0.006259050685912371,0.0074973138980567455,0.007652412634342909,0.0069573200307786465,0.006521020550280809,0.006259050685912371,0.0074973138980567455
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0027017954271286726,0.0023597253020852804,0.001765460125170648,0.0014244412304833531,0.002432091860100627,0.0027017954271286726,0.0023597253020852804,0.001765460125170648,0.0014244412304833531,0.002432091860100627,0.0027017954271286726,0.0023597253020852804,0.001765460125170648,0.0014244412304833531,0.002432091860100627
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0030060589779168367,0.0027073577512055635,0.00244308402761817,0.002247472759336233,0.0029374093282967806,0.003006274113431573,0.0027073577512055635,0.00244308402761817,0.002247472759336233,0.0029374093282967806,0.003006274113431573,0.0027073577512055635,0.00244308402761817,0.002247472759336233,0.0029374093282967806
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.006098971702158451,0.005894852336496115,0.0056822169572114944,0.006714505143463612,0.008767832070589066,0.006072689313441515,0.0059195589274168015,0.0056822169572114944,0.006714505609124899,0.008767832070589066,0.006072689313441515,0.0059195589274168015,0.0056822169572114944,0.006714505609124899,0.008767832070589066
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0032171776983886957,0.003093504346907139,0.0027092997916042805,0.002668051514774561,0.0034610743168741465,0.003217000514268875,0.003093504346907139,0.0027092997916042805,0.0026680512819439173,0.0034610743168741465,0.003217000514268875,0.003093504346907139,0.0027092997916042805,0.0026680512819439173,0.0034610743168741465
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0020704290363937616,0.0020016555208712816,0.0017300555482506752,0.0012345982249826193,0.0007235049270093441,0.002096055541187525,0.0020016555208712816,0.0017300358740612864,0.0012345982249826193,0.0007235049270093441,0.002096055541187525,0.0020016555208712816,0.0017300358740612864,0.0012345982249826193,0.0007235049270093441
