,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.007212050724774599,0.006659886334091425,0.006237321998924017,0.00584665359929204,0.0033516872208565474,0.007217784877866507,0.006659664213657379,0.006237323861569166,0.0058466531336307526,0.0033516872208565474,0.007217784877866507,0.006659664213657379,0.006237323861569166,0.0058466531336307526,0.0033516872208565474
artificial.17,0.00528342742472887,0.0042451596818864346,0.0038657733239233494,0.0032072188332676888,0.0030795871280133724,0.0053124260157346725,0.0042451610788702965,0.003865776350721717,0.003207219997420907,0.0030795871280133724,0.0053124260157346725,0.0042451610788702965,0.003865776350721717,0.003207219997420907,0.0030795871280133724
artificial.18,0.0070719365030527115,0.006495010573416948,0.0062043010257184505,0.005995041225105524,0.004946574103087187,0.007077583111822605,0.006495001260191202,0.006204304751008749,0.005995042156428099,0.004946574103087187,0.007077583111822605,0.006495001260191202,0.006204304751008749,0.005995042156428099,0.004946574103087187
artificial.19,0.0021856881212443113,0.0021574879065155983,0.0020548810716718435,0.0016810735687613487,0.0017133640358224511,0.002185507444664836,0.0021574879065155983,0.0020548810716718435,0.001681073335930705,0.0017133640358224511,0.002185507444664836,0.0021574879065155983,0.0020548810716718435,0.001681073335930705,0.0017133640358224511
artificial.20,0.08399571478366852,0.08357012271881104,0.08285865932703018,0.07793404906988144,0.06058178097009659,0.08399054408073425,0.08357013761997223,0.08285865932703018,0.07793404906988144,0.06058178097009659,0.08399054408073425,0.08357013761997223,0.08285865932703018,0.07793404906988144,0.06058178097009659
artificial.21,0.03436638042330742,0.03060069866478443,0.028000831604003906,0.026484381407499313,0.03256016969680786,0.03439697250723839,0.03059993125498295,0.02800077758729458,0.026484377682209015,0.03256016969680786,0.03439697250723839,0.03059993125498295,0.02800077758729458,0.026484377682209015,0.03256016969680786
artificial.22,0.003867145860567689,0.0037183337844908237,0.003560457844287157,0.0029791826382279396,0.0017274494748562574,0.0038659798447042704,0.0037181160878390074,0.0035604655276983976,0.0029791868291795254,0.0017274494748562574,0.0038659798447042704,0.0037181160878390074,0.0035604655276983976,0.0029791868291795254,0.0017274494748562574
artificial.23,0.012846316210925579,0.011415461078286171,0.010888095013797283,0.010707147419452667,0.015715012326836586,0.012861297465860844,0.011413241736590862,0.010888054966926575,0.010707145556807518,0.015715012326836586,0.012861297465860844,0.011413241736590862,0.010888054966926575,0.010707145556807518,0.015715012326836586
artificial.24,0.005387747194617987,0.005198889411985874,0.005205897148698568,0.005185390822589397,0.004905216861516237,0.005389419384300709,0.005202517379075289,0.0052085197530686855,0.005185397807508707,0.004905216861516237,0.005389419384300709,0.005202517379075289,0.0052085197530686855,0.005185397807508707,0.004905216861516237
artificial.25,0.028483210131525993,0.02792285569012165,0.02662751078605652,0.024683639407157898,0.026461634784936905,0.02846507355570793,0.027923889458179474,0.026627523824572563,0.024683639407157898,0.026461634784936905,0.02846507355570793,0.027923889458179474,0.026627523824572563,0.024683639407157898,0.026461634784936905
artificial.26,0.003240203484892845,0.0025335093960165977,0.002489574020728469,0.0018577747978270054,0.0015117560978978872,0.0032473483588546515,0.002533509163185954,0.002489574020728469,0.0018577747978270054,0.0015117560978978872,0.0032473483588546515,0.002533509163185954,0.002489574020728469,0.0018577747978270054,0.0015117560978978872
artificial.27,0.0074133193120360374,0.006484638433903456,0.005876733921468258,0.005132222548127174,0.004333292134106159,0.007430079393088818,0.006484668236225843,0.005876733921468258,0.005132222548127174,0.004333292134106159,0.007430079393088818,0.006484668236225843,0.005876733921468258,0.005132222548127174,0.004333292134106159
artificial.28,0.00805581733584404,0.00798010267317295,0.007625985890626907,0.0066528827883303165,0.006774349138140678,0.008069327101111412,0.00798010267317295,0.007625985890626907,0.006652827374637127,0.006774349138140678,0.008069327101111412,0.00798010267317295,0.007625985890626907,0.006652827374637127,0.006774349138140678
artificial.29,0.0023316156584769487,0.00197925535030663,0.0019117811461910605,0.001757437246851623,0.0011138487607240677,0.0023327942471951246,0.001979254186153412,0.0019117811461910605,0.0017574391094967723,0.0011138487607240677,0.0023327942471951246,0.001979254186153412,0.0019117811461910605,0.0017574391094967723,0.0011138487607240677
artificial.30,0.002029766095802188,0.0016728931805118918,0.0014152234653010964,0.0011769324773922563,0.001018715207464993,0.0020293290726840496,0.0016726673347875476,0.0014152219519019127,0.0011769341072067618,0.001018715207464993,0.0020293290726840496,0.0016726673347875476,0.0014152219519019127,0.0011769341072067618,0.001018715207464993
artificial.31,0.003392136888578534,0.002772023668512702,0.0025990998838096857,0.0023579802364110947,0.002457759343087673,0.003392457263544202,0.002772023668512702,0.0025990998838096857,0.002357980003580451,0.002457759343087673,0.003392457263544202,0.002772023668512702,0.0025990998838096857,0.002357980003580451,0.002457759343087673
artificial.32,0.001620988012291491,0.001553302281536162,0.001463207881897688,0.001027468591928482,0.00011760459892684594,0.0016210642643272877,0.001553302281536162,0.001463207881897688,0.001027468591928482,0.00011760459892684594,0.0016210642643272877,0.001553302281536162,0.001463207881897688,0.001027468591928482,0.00011760459892684594
artificial.33,0.0028090723790228367,0.0027406273875385523,0.0027006252203136683,0.002057969104498625,0.00018467746849637479,0.0028224231209605932,0.0027401759289205074,0.002700876910239458,0.00205798028036952,0.00018467746849637479,0.0028224231209605932,0.0027401759289205074,0.002700876910239458,0.00205798028036952,0.00018467746849637479
artificial.34,0.0054366630502045155,0.00473086629062891,0.004571083467453718,0.003763121087104082,0.004034666810184717,0.005426768213510513,0.004730865824967623,0.004571083467453718,0.003763121087104082,0.004034666810184717,0.005426768213510513,0.004730865824967623,0.004571083467453718,0.003763121087104082,0.004034666810184717
artificial.35,0.03827819228172302,0.03602021187543869,0.03441295027732849,0.031419117003679276,0.0248506311327219,0.03828753903508186,0.0360201895236969,0.034412942826747894,0.03141911327838898,0.0248506311327219,0.03828753903508186,0.0360201895236969,0.034412942826747894,0.03141911327838898,0.0248506311327219
artificial.36,0.006640855222940445,0.00582033721730113,0.005096121691167355,0.004084874875843525,0.004655183292925358,0.006628185976296663,0.005820105783641338,0.005096121691167355,0.004084874875843525,0.004655183292925358,0.006628185976296663,0.005820105783641338,0.005096121691167355,0.004084874875843525,0.004655183292925358
artificial.37,0.007564259693026543,0.005489817820489407,0.00445188395678997,0.00312245637178421,0.003831452690064907,0.007582034450024366,0.005482413340359926,0.004451874643564224,0.0031254906207323074,0.003831452690064907,0.007582034450024366,0.005482413340359926,0.004451874643564224,0.0031254906207323074,0.003831452690064907
artificial.38,0.010065515525639057,0.010335019789636135,0.01071400847285986,0.01035007182508707,0.005014004651457071,0.010087073780596256,0.010335029102861881,0.010714012198150158,0.01035007368773222,0.005014004651457071,0.010087073780596256,0.010335029102861881,0.010714012198150158,0.01035007368773222,0.005014004651457071
artificial.39,0.0041929143480956554,0.004032953176647425,0.0034346242900937796,0.0027225336525589228,0.0003603232034947723,0.004200265277177095,0.004029462113976479,0.003430216107517481,0.0027201948687434196,0.0003603232034947723,0.004200265277177095,0.004029462113976479,0.003430216107517481,0.0027201948687434196,0.0003603232034947723
artificial.40,0.010850932449102402,0.011505219154059887,0.012319948524236679,0.01345297135412693,0.008489176630973816,0.010833822190761566,0.011505222879350185,0.012319938279688358,0.013452975079417229,0.008489176630973816,0.010833822190761566,0.011505222879350185,0.012319938279688358,0.013452975079417229,0.008489176630973816
artificial.41,0.0021946358028799295,0.0020767722744494677,0.0019508827244862914,0.0013154888292774558,0.00017335930897388607,0.0021855260711163282,0.0020767722744494677,0.0019508814439177513,0.0013154890621080995,0.00017335930897388607,0.0021855260711163282,0.0020767722744494677,0.0019508814439177513,0.0013154890621080995,0.00017335930897388607
artificial.42,0.005101452581584454,0.004595692735165358,0.003811528207734227,0.003148914547637105,0.00164507154840976,0.005102134309709072,0.004595670849084854,0.003811528207734227,0.0031489082612097263,0.00164507154840976,0.005102134309709072,0.004595670849084854,0.003811528207734227,0.0031489082612097263,0.00164507154840976
artificial.43,0.012515396811068058,0.012407409027218819,0.01215884555131197,0.010555104352533817,0.005852506496012211,0.012515748851001263,0.01240210235118866,0.012158817611634731,0.010555107146501541,0.005852506496012211,0.012515748851001263,0.01240210235118866,0.012158817611634731,0.010555107146501541,0.005852506496012211
artificial.44,0.02497916854918003,0.027732711285352707,0.030016737058758736,0.033524345606565475,0.023417454212903976,0.02496045082807541,0.027732713147997856,0.030016737058758736,0.033524349331855774,0.023417454212903976,0.02496045082807541,0.027732713147997856,0.030016737058758736,0.033524349331855774,0.023417454212903976
artificial.45,0.006452897563576698,0.005719338543713093,0.005332369357347488,0.0046363892033696175,0.0035958171356469393,0.006453067529946566,0.005719361361116171,0.005301347933709621,0.0046363286674022675,0.0035958171356469393,0.006453067529946566,0.005719361361116171,0.005301347933709621,0.0046363286674022675,0.0035958171356469393
artificial.46,0.006694131530821323,0.006856064777821302,0.006613041739910841,0.0061316657811403275,0.005068066995590925,0.006694997660815716,0.006856064777821302,0.006613040342926979,0.0061316657811403275,0.005068066995590925,0.006694997660815716,0.006856064777821302,0.006613040342926979,0.0061316657811403275,0.005068066995590925
artificial.47,0.01714346371591091,0.014843853190541267,0.013805286027491093,0.012472434900701046,0.015160834416747093,0.017170200124382973,0.014856726862490177,0.01380528137087822,0.012472434900701046,0.015160834416747093,0.017170200124382973,0.014856726862490177,0.01380528137087822,0.012472434900701046,0.015160834416747093
artificial.48,0.024282390251755714,0.023089095950126648,0.021959146484732628,0.01906358264386654,0.013957001268863678,0.024301478639245033,0.023089099675416946,0.02195914462208748,0.019063573330640793,0.013957001268863678,0.024301478639245033,0.023089099675416946,0.02195914462208748,0.019063573330640793,0.013957001268863678
artificial.49,0.004371624905616045,0.0037468629889190197,0.003730704775080085,0.0029483716934919357,0.0012205406092107296,0.004352424293756485,0.003746866015717387,0.003730706637725234,0.002948373556137085,0.0012205406092107296,0.004352424293756485,0.003746866015717387,0.003730706637725234,0.002948373556137085,0.0012205406092107296
artificial.50,0.02713841199874878,0.025941569358110428,0.024169595912098885,0.022256653755903244,0.02099427953362465,0.027169212698936462,0.02594161592423916,0.02416961081326008,0.022256650030612946,0.02099427953362465,0.027169212698936462,0.02594161592423916,0.02416961081326008,0.022256650030612946,0.02099427953362465
artificial.51,0.006816015113145113,0.005987165030092001,0.005444906651973724,0.004408371634781361,0.005357544869184494,0.006833444815129042,0.005976433865725994,0.0054448931477963924,0.0044083730317652225,0.005357544869184494,0.006833444815129042,0.005976433865725994,0.0054448931477963924,0.0044083730317652225,0.005357544869184494
artificial.52,0.0055448436178267,0.005403623916208744,0.00523232901468873,0.004304032772779465,0.0011008427245542407,0.005547050852328539,0.0054031009785830975,0.005232222843915224,0.004304010421037674,0.0011008427245542407,0.005547050852328539,0.0054031009785830975,0.005232222843915224,0.004304010421037674,0.0011008427245542407
artificial.53,0.004236616659909487,0.003408762626349926,0.0033833920024335384,0.0024856196250766516,0.0020920494571328163,0.004218649584800005,0.003408574964851141,0.003383391536772251,0.0024856196250766516,0.0020920494571328163,0.004218649584800005,0.003408574964851141,0.003383391536772251,0.0024856196250766516,0.0020920494571328163
artificial.54,0.0030471915379166603,0.002374636707827449,0.002269442891702056,0.0021382381673902273,0.0018825811566784978,0.0030479596462100744,0.0023746390361338854,0.0022694410290569067,0.0021382379345595837,0.0018825811566784978,0.0030479596462100744,0.0023746390361338854,0.0022694410290569067,0.0021382379345595837,0.0018825811566784978
artificial.55,0.013228907249867916,0.012144221924245358,0.01212985347956419,0.011811632663011551,0.01652359776198864,0.013230778276920319,0.012144209817051888,0.012129849754273891,0.011811632663011551,0.01652359776198864,0.013230778276920319,0.012144209817051888,0.012129849754273891,0.011811632663011551,0.01652359776198864
artificial.56,0.05022198334336281,0.050826478749513626,0.05137813836336136,0.04933343082666397,0.03556697443127632,0.05023760348558426,0.050826504826545715,0.05137813836336136,0.04933343827724457,0.03556697443127632,0.05023760348558426,0.050826504826545715,0.05137813836336136,0.04933343827724457,0.03556697443127632
artificial.57,0.019933335483074188,0.016516614705324173,0.015450353734195232,0.015827728435397148,0.022186381742358208,0.01994471065700054,0.016507519409060478,0.015450295060873032,0.015827728435397148,0.022186381742358208,0.01994471065700054,0.016507519409060478,0.015450295060873032,0.015827728435397148,0.022186381742358208
artificial.58,0.0055794743821024895,0.004915598314255476,0.004257104359567165,0.0033677450846880674,0.004015007521957159,0.005633006803691387,0.004915598314255476,0.004257104359567165,0.0033677448518574238,0.004015007521957159,0.005633006803691387,0.004915598314255476,0.004257104359567165,0.0033677448518574238,0.004015007521957159
artificial.59,0.006312946323305368,0.005878070369362831,0.005334998015314341,0.004355436656624079,0.003175243968144059,0.00631137378513813,0.005877953954041004,0.005334997549653053,0.004355436656624079,0.003175243968144059,0.00631137378513813,0.005877953954041004,0.005334997549653053,0.004355436656624079,0.003175243968144059
artificial.60,0.004256831016391516,0.003594181267544627,0.002976180287078023,0.0021043922752141953,0.0015736063942313194,0.004257260821759701,0.003593867179006338,0.002976180287078023,0.0021043922752141953,0.0015736063942313194,0.004257260821759701,0.003593867179006338,0.002976180287078023,0.0021043922752141953,0.0015736063942313194
artificial.61,0.005239921621978283,0.004965298809111118,0.004436057060956955,0.0034172956366091967,0.004089082591235638,0.005252018105238676,0.004965316504240036,0.004436058923602104,0.003417296102270484,0.004089082591235638,0.005252018105238676,0.004965316504240036,0.004436058923602104,0.003417296102270484,0.004089082591235638
artificial.62,0.002086172578856349,0.001312864013016224,0.0009490367956459522,0.0005122128641232848,0.0005161882727406919,0.0020952282939106226,0.0013128456193953753,0.0009490371448919177,0.0005122132715769112,0.0005161882727406919,0.0020952282939106226,0.0013128456193953753,0.0009490371448919177,0.0005122132715769112,0.0005161882727406919
artificial.63,0.01744948886334896,0.015764599665999413,0.014575475826859474,0.012739559635519981,0.014293544925749302,0.01744966395199299,0.01576460711658001,0.014575475826859474,0.012739559635519981,0.014293544925749302,0.01744966395199299,0.01576460711658001,0.014575475826859474,0.012739559635519981,0.014293544925749302
artificial.64,0.015490337274968624,0.012828949838876724,0.010435032658278942,0.0071079544723033905,0.008030933327972889,0.015513911843299866,0.012827125377953053,0.010435030795633793,0.0071079544723033905,0.008030933327972889,0.015513911843299866,0.012827125377953053,0.010435030795633793,0.0071079544723033905,0.008030933327972889
artificial.65,0.005797370802611113,0.004664917942136526,0.003790304996073246,0.002535745734348893,0.0019645513966679573,0.005788974463939667,0.004664666019380093,0.0037903052289038897,0.002535745734348893,0.0019645513966679573,0.005788974463939667,0.004664666019380093,0.0037903052289038897,0.002535745734348893,0.0019645513966679573
artificial.66,0.00577246118336916,0.004748464096337557,0.003967370372265577,0.002921786392107606,0.0018333911430090666,0.005786360241472721,0.004748252220451832,0.003967370372265577,0.002921786392107606,0.0018333911430090666,0.005786360241472721,0.004748252220451832,0.003967370372265577,0.002921786392107606,0.0018333911430090666
artificial.67,0.006918559782207012,0.006711698602885008,0.006972822826355696,0.007621286902576685,0.0068708076141774654,0.006919506937265396,0.006711698602885008,0.006972822826355696,0.007621280383318663,0.0068708076141774654,0.006919506937265396,0.006711698602885008,0.006972822826355696,0.007621280383318663,0.0068708076141774654
artificial.68,0.0019672149792313576,0.001665206509642303,0.0013619355158880353,0.0009968002559617162,0.0008746726671233773,0.0019676389638334513,0.001665206509642303,0.0013619355158880353,0.0009968001395463943,0.0008746726671233773,0.0019676389638334513,0.001665206509642303,0.0013619355158880353,0.0009968001395463943,0.0008746726671233773
artificial.69,0.09531844407320023,0.08631239831447601,0.0801604762673378,0.07054117321968079,0.0733988881111145,0.0952642410993576,0.0863124206662178,0.0801604688167572,0.07054118067026138,0.0733988881111145,0.0952642410993576,0.0863124206662178,0.0801604688167572,0.07054118067026138,0.0733988881111145
artificial.70,0.059453703463077545,0.06499706208705902,0.0693621039390564,0.07258953899145126,0.049110885709524155,0.05944609269499779,0.06499706953763962,0.0693621039390564,0.07258948683738708,0.049110885709524155,0.05944609269499779,0.06499706953763962,0.0693621039390564,0.07258948683738708,0.049110885709524155
artificial.71,0.01493893563747406,0.013053838163614273,0.011118420399725437,0.008911860175430775,0.009196138940751553,0.01496196910738945,0.01305355504155159,0.011118419468402863,0.008911862038075924,0.009196138940751553,0.01496196910738945,0.01305355504155159,0.011118419468402863,0.008911862038075924,0.009196138940751553
artificial.72,0.10413672029972076,0.10389366745948792,0.10337351262569427,0.10301684588193893,0.0984409973025322,0.10419872403144836,0.1038837805390358,0.10337350517511368,0.10301684588193893,0.0984409973025322,0.10419872403144836,0.1038837805390358,0.10337350517511368,0.10301684588193893,0.0984409973025322
artificial.73,0.012069852091372013,0.01143060252070427,0.011530938558280468,0.01101500354707241,0.006857282016426325,0.012043020687997341,0.011430632323026657,0.011530947871506214,0.01101500354707241,0.006857282016426325,0.012043020687997341,0.011430632323026657,0.011530947871506214,0.01101500354707241,0.006857282016426325
artificial.74,0.007462222129106522,0.006018760148435831,0.005293067079037428,0.004666976630687714,0.004763172939419746,0.007462178822606802,0.006018763408064842,0.005293067544698715,0.00466697895899415,0.004763172939419746,0.007462178822606802,0.006018763408064842,0.005293067544698715,0.00466697895899415,0.004763172939419746
artificial.75,0.0397251658141613,0.034013532102108,0.03094259463250637,0.026956971734762192,0.033011145889759064,0.039674483239650726,0.034012529999017715,0.03094256855547428,0.02695697732269764,0.033011145889759064,0.039674483239650726,0.034012529999017715,0.03094256855547428,0.02695697732269764,0.033011145889759064
artificial.76,0.011552397161722183,0.009282044135034084,0.008321517147123814,0.007677825167775154,0.009355459362268448,0.011542925611138344,0.009281083941459656,0.008321505971252918,0.007677826564759016,0.009355459362268448,0.011542925611138344,0.009281083941459656,0.008321505971252918,0.007677826564759016,0.009355459362268448
artificial.77,0.00431573111563921,0.0037324214354157448,0.0035841292701661587,0.0027548125945031643,0.0010614601196721196,0.004340374376624823,0.0037324344739317894,0.0035841292701661587,0.0027548130601644516,0.0010614601196721196,0.004340374376624823,0.0037324344739317894,0.0035841292701661587,0.0027548130601644516,0.0010614601196721196
artificial.78,0.055317241698503494,0.04813668876886368,0.044305261224508286,0.042191483080387115,0.04936826974153519,0.05539875477552414,0.048139024525880814,0.04430576413869858,0.042191486805677414,0.04936826974153519,0.05539875477552414,0.048139024525880814,0.04430576413869858,0.042191486805677414,0.04936826974153519
artificial.79,0.0021390009205788374,0.0018092343816533685,0.0018828060710802674,0.0016492385184392333,0.0010181822581216693,0.0021390244364738464,0.0018092410173267126,0.0018828047905117273,0.0016492385184392333,0.0010181822581216693,0.0021390244364738464,0.0018092410173267126,0.0018828047905117273,0.0016492385184392333,0.0010181822581216693
artificial.80,0.008675496093928814,0.007486121729016304,0.007452427875250578,0.0071549382992088795,0.008902606554329395,0.008675988763570786,0.007485825568437576,0.007452419959008694,0.0071549382992088795,0.008902606554329395,0.008675988763570786,0.007485825568437576,0.007452419959008694,0.0071549382992088795,0.008902606554329395
artificial.81,0.008511955849826336,0.008001298643648624,0.00819501094520092,0.007765928283333778,0.003324724268168211,0.008524359203875065,0.008003934286534786,0.008195006288588047,0.007765930611640215,0.003324724268168211,0.008524359203875065,0.008003934286534786,0.008195006288588047,0.007765930611640215,0.003324724268168211
artificial.82,0.009242808446288109,0.007948311045765877,0.007172823883593082,0.006120107602328062,0.007423049304634333,0.009223909117281437,0.007964872755110264,0.007172822952270508,0.006120108067989349,0.007423049304634333,0.009223909117281437,0.007964872755110264,0.007172822952270508,0.006120108067989349,0.007423049304634333
artificial.83,0.0020341572817415,0.0016396836144849658,0.001496660290285945,0.001375335268676281,0.0007635129150003195,0.0020243492908775806,0.00163969025015831,0.0014966606395319104,0.001375335967168212,0.0007635129150003195,0.0020243492908775806,0.00163969025015831,0.0014966606395319104,0.001375335967168212,0.0007635129150003195
artificial.84,0.020692996680736542,0.01821976713836193,0.01713682897388935,0.016916727647185326,0.018842516466975212,0.020710395649075508,0.018219279125332832,0.017136823385953903,0.01692081056535244,0.018842516466975212,0.020710395649075508,0.018219279125332832,0.017136823385953903,0.01692081056535244,0.018842516466975212
artificial.85,0.006517479196190834,0.006066544912755489,0.005345005076378584,0.00521135563030839,0.005721283610910177,0.0065462845377624035,0.006066560745239258,0.005345012526959181,0.0052113523706793785,0.005721283610910177,0.0065462845377624035,0.006066560745239258,0.005345012526959181,0.0052113523706793785,0.005721283610910177
artificial.86,0.0052628167904913425,0.004652602598071098,0.003895954927429557,0.0038621104322373867,0.004842093214392662,0.00526302820071578,0.004652214236557484,0.003898630617186427,0.0038621120620518923,0.004842093214392662,0.00526302820071578,0.004652214236557484,0.003898630617186427,0.0038621120620518923,0.004842093214392662
artificial.87,0.017690064385533333,0.015994912013411522,0.015187626704573631,0.014367487281560898,0.017641229555010796,0.01768188737332821,0.0160038024187088,0.015187556855380535,0.014367489144206047,0.017641229555010796,0.01768188737332821,0.0160038024187088,0.015187556855380535,0.014367489144206047,0.017641229555010796
artificial.88,0.004673021845519543,0.0040156422182917595,0.003956889733672142,0.0029438959900289774,0.0013550905277952552,0.004626081325113773,0.0040156422182917595,0.003956889733672142,0.0029438964556902647,0.0013550905277952552,0.004626081325113773,0.0040156422182917595,0.003956889733672142,0.0029438964556902647,0.0013550905277952552
artificial.89,0.01763896271586418,0.015143534168601036,0.013973458670079708,0.013413519598543644,0.017778098583221436,0.017650583758950233,0.015162584371864796,0.013992097228765488,0.013413522392511368,0.017778098583221436,0.017650583758950233,0.015162584371864796,0.013992097228765488,0.013413522392511368,0.017778098583221436
artificial.90,0.01891387440264225,0.017131689935922623,0.01571052148938179,0.015040920116007328,0.020033426582813263,0.018851151689887047,0.01713584177196026,0.01571051962673664,0.015040919184684753,0.020033426582813263,0.018851151689887047,0.01713584177196026,0.01571051962673664,0.015040919184684753,0.020033426582813263
artificial.91,0.0069333454594016075,0.006684133317321539,0.0059988233260810375,0.006231330800801516,0.009039915166795254,0.006933326832950115,0.006684140767902136,0.005998813081532717,0.006231331266462803,0.009039915166795254,0.006933326832950115,0.006684140767902136,0.005998813081532717,0.006231331266462803,0.009039915166795254
artificial.92,0.006765766069293022,0.0059300861321389675,0.005619665142148733,0.00560736982151866,0.006975802592933178,0.006740190554410219,0.005930096842348576,0.005619662813842297,0.005607372149825096,0.006975802592933178,0.006740190554410219,0.005930096842348576,0.005619662813842297,0.005607372149825096,0.006975802592933178
