,Max Proba
artificial.23,0.12109288449684036
artificial.36,0.12020963319601291
artificial.420,0.11527722986275035
artificial.492,0.09878806282638969
artificial.18,0.07290667186457347
artificial.535,0.06025943761788874
artificial.42,0.058047224056777876
artificial.587,0.0557668854211665
artificial.157,0.04880810429907802
artificial.103,0.044468711202978434
artificial.397,0.04267916944940803
artificial.176,0.04136918285460212
artificial.8,0.04086060318900356
artificial.78,0.03808982683373261
artificial.85,0.03583268291422688
artificial.1,0.034401199683380616
artificial.464,0.033316710474456994
artificial.7,0.03319195027445748
artificial.57,0.032686335942111365
artificial.95,0.03096950128057514
artificial.485,0.0287358441514669
artificial.83,0.02826835387307288
artificial.368,0.02815588247258461
artificial.554,0.02781372058239688
artificial.558,0.027779998207034827
artificial.369,0.02678246289506422
artificial.201,0.026050522010298772
artificial.97,0.02580456193731999
artificial.340,0.025058767473992154
artificial.312,0.024828870664066333
artificial.341,0.024786197680682676
artificial.534,0.024666748148465114
artificial.380,0.023842918118235617
artificial.35,0.022388775531402377
artificial.371,0.021777995936730864
artificial.287,0.02133378157878911
artificial.553,0.020064834148987642
artificial.585,0.02000182220344376
artificial.249,0.018897128400032385
artificial.407,0.01861450066716919
artificial.55,0.01852428813168035
artificial.139,0.018297273640194036
artificial.370,0.01768290665368725
artificial.354,0.01762867224327999
artificial.56,0.017247398489584502
artificial.520,0.016669395414086987
artificial.333,0.01645974381290229
artificial.10,0.015554859743378153
artificial.514,0.015182355192625622
artificial.182,0.014786726804422265
artificial.456,0.014217540744697702
artificial.140,0.013679917027249576
artificial.400,0.013646903711700497
artificial.510,0.013495478372698504
artificial.392,0.013446625918210293
artificial.205,0.013076821712385086
artificial.569,0.012911453709807504
artificial.75,0.012742350333801179
artificial.379,0.01271717564905436
artificial.542,0.012649124274593658
artificial.336,0.012368799699912211
artificial.391,0.012203682721314186
artificial.560,0.012145057951423413
artificial.212,0.011671064952319156
artificial.416,0.011131796133116323
artificial.151,0.011130632894446515
artificial.141,0.010757634071981022
artificial.221,0.010644903435271044
artificial.239,0.01056794976516532
artificial.406,0.010491286701523661
artificial.557,0.010258761669363679
artificial.82,0.010230184186338658
artificial.499,0.010205044078909407
artificial.427,0.010107465323911555
artificial.282,0.010065420939041392
artificial.572,0.009903083817927776
artificial.486,0.009844760025680736
artificial.183,0.00975319737616643
artificial.149,0.009744971820909536
artificial.161,0.00967602010699851
artificial.481,0.009487276167191664
artificial.2,0.00919520129709557
artificial.374,0.009088641468558863
artificial.31,0.008992308822215944
artificial.273,0.00898872086878977
artificial.109,0.008916468406299437
artificial.131,0.008876975644062314
artificial.363,0.00885085468515836
artificial.37,0.008829676766078256
artificial.540,0.008715556336599739
artificial.588,0.008553181935404828
artificial.222,0.008543410331714369
artificial.408,0.008502554988323295
artificial.238,0.008496635512704088
artificial.487,0.008475047382509085
artificial.21,0.008457134791071633
artificial.177,0.0082314849619298
artificial.90,0.008208486250046922
artificial.576,0.007880782885910103
artificial.458,0.0076783461659848265
artificial.386,0.007489762057028275
artificial.153,0.007489714950844983
artificial.566,0.007188931526008184
artificial.150,0.00706161289639472
artificial.404,0.0069812157889172525
artificial.442,0.006976367255670564
artificial.539,0.0069692017177968996
artificial.436,0.006956861794982053
artificial.543,0.0068999983451109685
artificial.367,0.006884512707819335
artificial.163,0.00686725697653088
artificial.586,0.006831335824919668
artificial.466,0.006774059835465285
artificial.435,0.006750230143304809
artificial.155,0.006698172461102901
artificial.344,0.006676619669805525
artificial.288,0.006642652766106408
artificial.217,0.006638107155907295
artificial.513,0.006543843022346357
artificial.68,0.006476709485412421
artificial.593,0.006419172031950562
artificial.551,0.006291276941628654
artificial.17,0.0062345188800101104
artificial.428,0.006200453283861282
artificial.385,0.006177818245615886
artificial.54,0.006091053426672243
artificial.339,0.00605772628142875
artificial.488,0.00597156778514051
artificial.77,0.005849455175182753
artificial.352,0.0056789485493081064
artificial.101,0.005597447651886064
artificial.156,0.005463958095125853
artificial.377,0.005463462771546548
artificial.76,0.005346072874985583
artificial.541,0.005292320486092121
artificial.357,0.005285556973259016
artificial.337,0.005122075238762565
artificial.317,0.005100490672728323
artificial.96,0.005063063536629152
artificial.84,0.005051820696764354
artificial.211,0.004978571365233826
artificial.269,0.004890638176179424
artificial.338,0.0048744777612516246
artificial.346,0.004844427657808384
artificial.44,0.0048163519772182455
artificial.210,0.004669652025021952
artificial.579,0.004668009766972088
artificial.568,0.004613942563630784
artificial.240,0.004550942912502974
artificial.362,0.004515675348786446
artificial.175,0.004437635531830377
artificial.28,0.0043289924440256325
artificial.219,0.004307203494142258
artificial.332,0.0042870261232186065
artificial.120,0.004271374032550164
artificial.72,0.004257431791887168
artificial.527,0.004257394245917101
artificial.522,0.004153285886067238
artificial.171,0.004079859603908789
artificial.372,0.00399249322352731
artificial.289,0.003985807839025003
artificial.594,0.00397733293983619
artificial.216,0.003947658160512828
artificial.16,0.0038902477458751055
artificial.575,0.003854825173973683
artificial.347,0.0037983017977217814
artificial.298,0.0037939707150734794
artificial.6,0.0037909424755841496
artificial.206,0.0037897785693063323
artificial.58,0.003726827573913609
artificial.134,0.0037073572037401585
artificial.255,0.003541608639427996
artificial.440,0.003517895169221489
artificial.328,0.003474621652921473
artificial.106,0.003337666507259445
artificial.571,0.0033133802698262194
artificial.104,0.0032390995574391283
artificial.313,0.0031124435921155453
artificial.168,0.0030661463083591248
artificial.3,0.003034902434075977
artificial.267,0.0030243368030517664
artificial.74,0.0029740495397577796
artificial.110,0.00293121346958773
artificial.393,0.002810510064810946
artificial.4,0.0027934728479843385
artificial.215,0.0027631130731449282
artificial.521,0.0027629434514951606
artificial.275,0.0026975887026765696
artificial.94,0.002689512582737928
artificial.253,0.0026831244036082053
artificial.209,0.002673253446085311
artificial.62,0.0026425480998699636
artificial.43,0.002641548437624615
artificial.433,0.0026259205149384668
artificial.53,0.002597850040853961
artificial.202,0.002547189529050689
artificial.547,0.0025408045715415105
artificial.81,0.002477303201046202
artificial.355,0.002470584210426708
artificial.353,0.0024326828547874576
artificial.274,0.0024257652663120122
artificial.232,0.0024140705517784133
artificial.451,0.0024062183294619173
artificial.314,0.002394777329736118
artificial.359,0.002351699646963427
artificial.306,0.0023442044385430815
artificial.413,0.0023263876210716738
artificial.389,0.002322941443789596
artificial.48,0.0023007669808516127
artificial.457,0.002285772845908421
artificial.243,0.0022812176650968993
artificial.39,0.0022448412862571547
artificial.126,0.002231542386530608
artificial.536,0.0022276280403206615
artificial.399,0.00222310080977895
artificial.364,0.0021964551221505756
artificial.252,0.0021837726335145633
artificial.460,0.0021780628744568005
artificial.529,0.002165580102484083
artificial.387,0.0021370235251307605
artificial.561,0.002050804518000518
artificial.378,0.002026469138161795
artificial.49,0.0019991680139768995
artificial.461,0.001974768155237889
artificial.434,0.0019501418285558963
artificial.295,0.0019304143973848528
artificial.441,0.0019169801894807893
artificial.64,0.0018820963603912197
artificial.396,0.0018203359071062688
artificial.323,0.001802664570397613
artificial.430,0.0017967906042487389
artificial.290,0.001793546132694227
artificial.129,0.0017775205637859364
artificial.34,0.0017710213824881469
artificial.465,0.0017274338125119269
artificial.271,0.0017195177445250035
artificial.414,0.0017139884675833484
artificial.257,0.0017074913131205523
artificial.244,0.001699018909493116
artificial.305,0.001696028979606058
artificial.148,0.001690938332091289
artificial.349,0.0016616747280740584
artificial.11,0.0016607748655368712
artificial.384,0.0016541660964169362
artificial.511,0.0016495529878889964
artificial.132,0.001635702203495374
artificial.258,0.0016102243707523873
artificial.563,0.0016000862377894883
artificial.570,0.0015981565349627042
artificial.143,0.0015917294426207144
artificial.70,0.0015898119404942367
artificial.555,0.0015535605199466793
artificial.51,0.0015530562070476598
artificial.448,0.001517047818280092
artificial.293,0.0015160215484940275
artificial.552,0.001515631863591761
artificial.382,0.001510002971576598
artificial.495,0.0014866590979754118
artificial.455,0.0014366406784310237
artificial.573,0.0014295063721347313
artificial.220,0.0014204723959387112
artificial.198,0.0014151161370248987
artificial.69,0.0014141534260016652
artificial.100,0.001403281300943495
artificial.366,0.0013897045825645288
artificial.173,0.0013832706111273946
artificial.582,0.001367381228575638
artificial.15,0.0013308822786966114
artificial.265,0.0013300315595461858
artificial.444,0.0013194826207616596
artificial.107,0.0013193390566486557
artificial.5,0.0012864592807508056
artificial.471,0.0012738831400705114
artificial.567,0.0012658709694816175
artificial.79,0.0012494447182760475
artificial.144,0.0012481806787073251
artificial.246,0.0012454452240884231
artificial.190,0.0012027641912561596
artificial.307,0.0012019826053259242
artificial.360,0.0012011644756069403
artificial.421,0.0011971230341708602
artificial.496,0.0011674536454271776
artificial.343,0.001162203626137995
artificial.272,0.0011143129071070966
artificial.20,0.0011111801908960763
artificial.497,0.001110925842285854
artificial.286,0.0010997533967577633
artificial.13,0.0010852764519744286
artificial.118,0.0010480773689257228
artificial.432,0.0010375526065387424
artificial.447,0.0010374182155814644
artificial.533,0.0010268893217449339
artificial.115,0.0009813265878412841
