,Max Proba
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.30504101514816284
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.23215565085411072
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.17774876952171326
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.13505710661411285
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.12186550348997116
Macrophages_M2-like_glandfront_cellfrequency,0.1108730211853981
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.09312738478183746
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.0793231949210167
aSMA-br_mesenchymal_glandfront_cellfrequency,0.07692264020442963
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.07652560621500015
NA_glandfront_cellfrequency,0.0760662779211998
Neutrophils_glandfront_cellfrequency,0.07140877097845078
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0655161589384079
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.06455865502357483
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.05634665489196777
Macrophages_M1_M2_glandfront_cellfrequency,0.05429546535015106
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.054066404700279236
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.05332144722342491
Stroma_vascular_endothelium_glandfront_cellfrequency,0.05158436298370361
aSMA-br_mesenchymal_stromal_cellfrequency,0.050169359892606735
Stroma_vascular_endothelium_stromal_cellfrequency,0.04995819553732872
Macrophages_M1_M2_stromal_cellfrequency,0.04883312061429024
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04727473855018616
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.044590797275304794
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.043300434947013855
Gland_fibroblast_glandfront_cellfrequency,0.04324045032262802
Dendritic_Cells_CD33+_stromal_cellfrequency,0.03773878887295723
Gland_vascular_endothelium_stromal_cellfrequency,0.036520492285490036
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.03321150317788124
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.031922291964292526
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.031070727854967117
NKT_glandfront_cellfrequency,0.0289565809071064
Gland_glandular_epithelium_intragland_cellfrequency,0.028930621221661568
NKT_intragland_cellfrequency,0.027931885793805122
NK_cells_CD56brCD16-_stromal_cellfrequency,0.027013294398784637
Gland_vascular_endothelium_glandfront_cellfrequency,0.02479461207985878
Gland_fibroblast_stromal_cellfrequency,0.024344446137547493
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.02321314625442028
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0230428334325552
Gland_mesenchymal_glandfront_cellfrequency,0.022223010659217834
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.021853961050510406
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.020360469818115234
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.019558368250727654
Neutrophils_stromal_cellfrequency,0.0190767552703619
B_cells_stromal_cellfrequency,0.01895608752965927
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.017964452505111694
Macrophages_MDSC_glandfront_cellfrequency,0.01782706007361412
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0175979882478714
Stroma_fibroblast_stromal_cellfrequency,0.016784289851784706
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.016144566237926483
Stroma_fibroblast_glandfront_cellfrequency,0.01610962674021721
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.015584460459649563
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.015266300179064274
aSMA-br_fibroblast_glandfront_cellfrequency,0.014690003357827663
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.014551017433404922
Stroma_mesenchymal_glandfront_cellfrequency,0.014178408309817314
Macrophages_M2-like_intragland_cellfrequency,0.01309406291693449
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.013089953921735287
Gland_fibroblast_intragland_cellfrequency,0.01287277601659298
Stroma_fibroblast_intragland_cellfrequency,0.012452377937734127
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.012195739895105362
Gland_mesenchymal_intragland_cellfrequency,0.012087710201740265
Macrophages_M1-like_stromal_cellfrequency,0.011414588429033756
NA_intragland_cellfrequency,0.011175974272191525
aSMA-br_fibroblast_stromal_cellfrequency,0.010707731358706951
Gland_glandular_epithelium_glandfront_cellfrequency,0.010621650144457817
Macrophages_M1-like_glandfront_cellfrequency,0.010487314313650131
CD4_T_cells_CD11b+_stromal_cellfrequency,0.010407677851617336
Macrophages_MDSC_stromal_cellfrequency,0.008989891037344933
NA_stromal_cellfrequency,0.00889657810330391
Stroma_mesenchymal_stromal_cellfrequency,0.00844966433942318
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.008206245489418507
Macrophages_M2-like_stromal_cellfrequency,0.008065913803875446
Gland_mesenchymal_stromal_cellfrequency,0.007693855557590723
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0074613033793866634
Stroma_mesenchymal_intragland_cellfrequency,0.007195132784545422
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.005380505230277777
B_cells_glandfront_cellfrequency,0.004066484980285168
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0037273841444402933
Gland_glandular_epithelium_stromal_cellfrequency,0.0029827237594872713
CD8_T_cells_CD11b+_stromal_cellfrequency,0.002541410271078348
Macrophages_M1-like_intragland_cellfrequency,0.0025106242392212152
Stroma_epithelial_stem_glandfront_cellfrequency,0.001963148359209299
Neutrophils_intragland_cellfrequency,0.0019134145695716143
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0019087254768237472
Stroma_epithelial_stem_stromal_cellfrequency,0.0017201135633513331
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.001651598489843309
Gland_epithelial_stem_glandfront_cellfrequency,0.0014506560983136296
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0014004053082317114
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0007276184624060988
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0004901826032437384
aSMA-br_fibroblast_intragland_cellfrequency,0.00044090571464039385
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00030844792490825057
NKT_stromal_cellfrequency,0.00013743362796958536
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
