,Max Proba
artificial.109,0.32325106859207153
artificial.53,0.3029666841030121
artificial.82,0.17179986834526062
artificial.79,0.16255806386470795
artificial.47,0.14096158742904663
artificial.36,0.130476713180542
artificial.33,0.11306090652942657
artificial.92,0.10581814497709274
artificial.104,0.09820431470870972
artificial.80,0.07889296859502792
artificial.21,0.06869666278362274
artificial.10,0.0649879202246666
artificial.66,0.06235070154070854
artificial.60,0.054433614015579224
artificial.28,0.052737046033144
artificial.37,0.05261997878551483
artificial.71,0.05246885120868683
artificial.91,0.05237385630607605
artificial.14,0.05216381698846817
artificial.59,0.0519925057888031
artificial.39,0.05181416496634483
artificial.31,0.05115031823515892
artificial.85,0.05089497193694115
artificial.119,0.04480370506644249
artificial.89,0.04172606021165848
artificial.44,0.039187539368867874
artificial.43,0.03712650015950203
artificial.68,0.036619994789361954
artificial.17,0.035794634371995926
artificial.26,0.0346841961145401
artificial.106,0.0345294214785099
artificial.99,0.0336482971906662
artificial.97,0.03290943056344986
artificial.94,0.032854966819286346
artificial.34,0.03128441423177719
artificial.8,0.03100196085870266
artificial.63,0.030962862074375153
artificial.83,0.029843997210264206
artificial.1,0.02955694869160652
artificial.11,0.02904452569782734
artificial.101,0.025358356535434723
artificial.98,0.02473451942205429
artificial.16,0.024696385487914085
artificial.86,0.024668069556355476
artificial.103,0.024603495374321938
artificial.51,0.024511106312274933
artificial.50,0.024270055815577507
artificial.3,0.023615343496203423
artificial.13,0.021180277690291405
artificial.19,0.02045886591076851
artificial.57,0.019961878657341003
artificial.90,0.019682031124830246
artificial.6,0.01923421025276184
artificial.77,0.019022811204195023
artificial.54,0.018987154588103294
artificial.56,0.018885400146245956
artificial.76,0.01835121214389801
artificial.105,0.017436984926462173
artificial.121,0.01727854646742344
artificial.65,0.016585081815719604
artificial.62,0.015576915815472603
artificial.102,0.015569371171295643
artificial.42,0.015538896434009075
artificial.73,0.015092140063643456
artificial.40,0.01385014783591032
artificial.87,0.013475996442139149
artificial.107,0.013320233672857285
artificial.20,0.011547978967428207
artificial.95,0.011079476214945316
artificial.110,0.010959100909531116
artificial.48,0.01085476204752922
artificial.116,0.010276253335177898
artificial.45,0.009885843843221664
artificial.9,0.008972099982202053
artificial.35,0.008962225168943405
artificial.100,0.00806346070021391
artificial.24,0.005577027332037687
artificial.58,0.005566788837313652
artificial.113,0.004984162747859955
artificial.23,0.0049087791703641415
artificial.74,0.0048152245581150055
artificial.5,0.004324968904256821
artificial.27,0.0037818914279341698
artificial.70,0.0037092030979692936
artificial.78,0.0036008020397275686
artificial.25,0.0027352264150977135
artificial.88,0.002669478766620159
artificial.84,0.0025971964932978153
artificial.22,0.0025361301377415657
artificial.4,0.0020212677773088217
artificial.117,0.0018669867422431707
artificial.120,0.0015463141025975347
artificial.61,0.0008414703770540655
artificial.69,0.0007022115751169622
artificial.67,0.0005168357747606933
artificial.93,0.00020833079179283231
artificial.52,0.0001915314351208508
artificial.41,0.0
artificial.32,0.0
artificial.81,0.0
artificial.118,0.0
artificial.30,0.0
artificial.55,0.0
artificial.115,0.0
artificial.114,0.0
artificial.64,0.0
artificial.112,0.0
artificial.111,0.0
artificial.108,0.0
artificial.49,0.0
artificial.7,0.0
artificial.12,0.0
artificial.38,0.0
artificial.29,0.0
artificial.18,0.0
artificial.72,0.0
artificial.75,0.0
artificial.2,0.0
artificial.46,0.0
artificial.96,0.0
artificial.15,0.0
