,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0,2.159880229385127e-05,0.00023501046257961214,0.00040671450632509884,0.0005802172328099211,0.0007890960050456754,0.0009705173707366446
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.007112614515072632,0.016425893041889916,0.02158590027051032,0.02383407452329816,0.025454242664976277,0.02663522566180983,0.027438377865102618,0.02806984155072264,0.028571774331760863
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0012684951297119195,0.0034824351168960105,0.0032213802681731103,0.0034735790211982984,0.0038126537070246576,0.00412814768704962,0.004426437830516039,0.004544964932427744,0.0047985331873299205
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.000983296403935917,0.002600587254786282,0.004977686639542271,0.0062049706492157825,0.006534971664498635,0.006868376943917579,0.007142442836837907,0.007350856514083467,0.0075896499330609865
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0016229499804836331,0.0037859031708700483,0.00498434239037286,0.005568571276255896,0.006064148593361475,0.0064120678754924455,0.006697744540400012,0.007002955660521353
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0009418122262312512,0.0030081385153281045,0.004076103368389775,0.0047987186802899515,0.005211640652952688,0.005492110904830694,0.005760240583308847,0.006047910131803092
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.002999868998422203,0.005386046281858064,0.006786637087320298,0.007733757266279496,0.008434593320778831,0.009028331933766573,0.009543737454998636,0.009843796943167775
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.00016392670231253826,0.011019653558540267,0.0183413257426255,0.022354903824803988,0.02414129440848647,0.025421770307901395,0.026394059598258725,0.027140241002971268,0.02774499061466045
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.002517704989545646,0.004996251086512097,0.006870647696273181,0.008458193024513056,0.009548053189567154,0.01007402099610956,0.01058790753490649,0.0108231378015343
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0001381216344013982,0.0015366837363956867,0.002131654330200634,0.0024256617136510835,0.0027851798915440396,0.0030356665975814615,0.0032196941761552743,0.0033390311055668115,0.0034588799652160553
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.12739865842776285,0.155641324074632,0.14628921846408355,0.14001017565171128,0.1364579059677745,0.1341425312873764,0.13289424579494505,0.13231637445306274,0.13100944514897722
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.00017776351076744171,0.0003092144677095119,0.0003215884748708717,0.00031904362904987645,0.00036395057644673424,0.0004224499148809866,0.00046866967001320915
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0019432619735660144,0.0032813893475011824,0.003684099848766001,0.0036985021473643328,0.004161909763133082,0.004807881848659231,0.005342627170301586,0.0058980479841996
Neutrophils_stromal_eccentricity,0.0,0.0,0.004480557113239058,0.00751646830103455,0.009354142382199813,0.010457261527226392,0.011192128946225443,0.011702705781409427,0.012050007900412081,0.012332834224493133
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0018394293695991276,0.0036231213975454466,0.004671904010274897,0.005503445874351016,0.005854003329166496,0.006150002025260691,0.006363111556234995,0.006457832031414891
aSMA-br_fibroblast_stromal_eccentricity,0.0,8.626559668958628e-05,0.005281441351569663,0.011203826405010216,0.015259932323737006,0.01750538558461516,0.019329527690445523,0.02054589730276964,0.021373898516050524,0.022144456550746865
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,8.532769226899468e-05,0.0006044913020960576,0.0009638965062817107,0.0010422264845780635,0.001082430342153269,0.0011211505082820543,0.0011279182384926125,0.0011298510053252891
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,1.830475863204443e-05,0.00012203673261027919,0.00018187762613145378,0.0003164230647740744,0.00040858631187569916,0.00048776607771981837
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.001448507847689629,0.002354640759392091,0.0028149223707780177,0.0028169283772652544,0.002886441743453978,0.0028298563502778293,0.002742719606267451,0.0028104343606520075
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.00012799682509320566,0.004795683940618276,0.008692167647504728,0.01006412897925411,0.010776888280333203,0.011490664579984714,0.012326451930337708,0.012496284187475606,0.012778445642382598
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,6.168075880691677e-05,0.00031388256907486994,0.0004201477586424856,0.0005112084873635369,0.0005494194236480334,0.0005880926320877178
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0012146409401714471,0.0016394794046104132,0.0018564033564609885,0.0019332478744520094,0.0019806023076032048,0.002014774202231024,0.0020673890674741905
Gland_mesenchymal_intragland_eccentricity,0.0,0.03501296395063325,0.09516482460594822,0.11828071041421677,0.12822774919294447,0.13403287656607105,0.13770443375215752,0.1399884683913805,0.1413967711789437,0.14256354150202016
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0002849911711112483,0.0011522298716362283,0.0016167966726097732,0.001920337880305072,0.002072800734874886,0.0021647849254168064,0.0023557870684498363,0.0024907600473190773
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0006387779458009893,0.0011528960553768507,0.001536289797258868,0.0017473806996022945,0.0018547490019012712,0.001982397793816224,0.0021147420878910683,0.0022097609713773274
Gland_fibroblast_intragland_eccentricity,0.0,0.045136968966970906,0.08856297318711827,0.10328342270559772,0.10933134146624503,0.11197531806090977,0.11372070279817167,0.11532318920545753,0.11652144127017999,0.11731711173291269
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0021943079805695964,0.006854381503553988,0.009103937652271285,0.010290690699802967,0.010973675492981285,0.01149829446191208,0.011940469696838114,0.012279889284752488
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.002365274179742881,0.009392344837390024,0.015425475879772605,0.018812195651371412,0.020498323270476664,0.021485714002895322,0.022279747124119273,0.022936667074877074,0.023207466067620145
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.001949444275381671,0.017564838029481732,0.02499517546075474,0.02832371882411553,0.03031241181485809,0.031678369127453726,0.032580972696942954,0.033316362030618996,0.033719629093321254
NA_glandfront_eccentricity,0.0,0.0011670572148167547,0.005916810902506191,0.007713078953242898,0.008475512860160196,0.008894163021200836,0.009212183907995825,0.009542285727390066,0.009868652647307493,0.010283183480819809
NA_stromal_eccentricity,0.0,0.0,0.00010071292320515828,0.0004111940299447444,0.0005176401662415541,0.0008501859773462848,0.0010787043444642794,0.0011826287211530728,0.001332999875123231,0.0014918697640608214
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.139183151673011,0.25847467177080397,0.30083342227574655,0.3200752166618345,0.3305926366847964,0.3371763062345054,0.34201475365364037,0.3455159387690067,0.3477991944675858
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.005254011565523605,0.01169004827365678,0.01617193645410527,0.01932580589011222,0.021458657361203625,0.023270301173886225,0.02492027088667688,0.026161722869980822
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.000279683726527212,0.0015291840767296077,0.0038176454926501504,0.005151355109589198,0.006024254068020458,0.006500680304787223,0.006780177798496077,0.006957818877422942,0.007151183554473671
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0008867054694785975,0.001993896457547042,0.0029083871366849894,0.0038327808986249965,0.004454360733944188,0.004877315149127395,0.0051737157752337415,0.005467059204323996
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.03695428249518707,0.11726293810391161,0.14267390296993912,0.15434356492117018,0.16051986305418997,0.16420483441437567,0.16664831587983991,0.16829249277626687,0.16958153218919728
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0017862486617696675,0.003218502808049048,0.004020740600229558,0.00422785910009862,0.004463877621811971,0.004689478806047764,0.004886655451744266,0.0049928064804942215
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0018812127331292424,0.0030500075775000525,0.003135053511663922,0.0036196428225547758,0.00425351724105538,0.004930424622199559,0.0054664439766698835,0.005917794962039761,0.0062344490830597045
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0015537449613306125,0.0024193699814668472,0.0024895944536224147,0.0026807143177753293,0.0026752901446673457,0.0026884293185763988,0.002721355098083651,0.0027149802156631454,0.0026583479692435783
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0013517446915319099,0.0021841610529176893,0.0027134331599864437,0.0029926564067578303,0.0030768194172888673,0.0031652819390018375,0.0031597558806735924,0.0032365463593911725
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0024730133309653016,0.004472075086867324,0.005506852146877748,0.006410161822743656,0.007031825086280278,0.0074946987550701056,0.007904731538334295,0.00822930995952802
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0017745989318192312,0.0034225722047939336,0.0041940703070985,0.00446889947485136,0.004698078478622681,0.004893593811177609,0.005114198476993461,0.005255185780250247
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.00039429579047379717,0.007693471262460226,0.014208117656107019,0.016763077084110085,0.018272566115668784,0.0193038336637357,0.020017635525134764,0.020500870480852938,0.02086727866250454
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0016653747493513599,0.016221453838068237,0.0192627384722041,0.020844944037698782,0.021691183305231405,0.022106431910551068,0.022423301023890795,0.02271121708731286,0.022863876713849138
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.006691569093319445,0.02885203554715259,0.03573403497787868,0.03854457638302798,0.04030124537938457,0.0414227958160494,0.04205575997249933,0.04227569791934166,0.0427292456613895
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0026257250295630254,0.00712395646949642,0.010430963912604348,0.012759820848704827,0.014531552986137019,0.0157955887332819,0.016849755482401366,0.017725910534684405
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0013791450482438792,0.005871303068300638,0.00933937442884922,0.011955053169228598,0.0134412765935531,0.014545084855768444,0.015558227285250142,0.016075511318278574,0.016533323245066095
Macrophages_M1-like_glandfront_celldistance,0.0,1.4217047909385309e-05,0.0020411256072506807,0.0031815529277521323,0.0035373619364907362,0.0037965477527292023,0.004000078353193797,0.004102077027061576,0.004296552529290829,0.004449856953840423
Macrophages_M2-like_glandfront_celldistance,0.0,0.005380019366442582,0.018305032984008623,0.02315351032800164,0.025591482909041056,0.02735251959513957,0.02882545917847309,0.029831239771641916,0.030975171821239544,0.03148353369657186
Macrophages_M1_M2_glandfront_celldistance,0.0,0.000634185974262635,0.009021974082156943,0.013801269696013163,0.016448418710207,0.01800252477166703,0.019270423212815215,0.020124613279292734,0.020814170831989477,0.021341579373840385
Macrophages_MDSC_glandfront_celldistance,0.0,0.00013698639756837397,0.01089680967810716,0.017417761093249308,0.021170087892577957,0.023472959865200347,0.025135783264466593,0.026364809090407386,0.02711707823761407,0.027798406750933712
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0038911985349659958,0.007552488967935307,0.009881273747310394,0.011308489211280665,0.01228221392790638,0.01291925106489496,0.013478501149516589,0.014104737134882223
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.002313764260430242,0.008076378926081316,0.012303775905477403,0.014555302270196756,0.016489561135235753,0.01784245477225643,0.01876416366998892,0.01944004425150146,0.020168848660074786
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,7.638386140391226e-05,0.0036712128064289233,0.00585697226319481,0.007100189798926997,0.00770622180878897,0.008358895760254679,0.008831575206553798,0.009227126851693355,0.009573934039039096
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0007557253735446127,0.002079560493168248,0.00296573871011681,0.0035864845950603365,0.004110960790424277,0.004522663517651208,0.004873439916774953,0.005185637555353883
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.004485875224203737,0.009101409943308342,0.010633613367133275,0.011315676066233172,0.011609230204051163,0.011741755092193424,0.011852209594325954,0.011703857250903253,0.011746134699811938
Neutrophils_glandfront_celldistance,0.0,0.003024253982915194,0.019872690007247742,0.028715077593338256,0.03325656966220446,0.03556578853581348,0.03706618179889185,0.03821359456301782,0.03911495700305888,0.039849161674120566
NKT_glandfront_celldistance,0.0,0.0,0.00038033596159788214,0.001460307596659545,0.0021143971290503603,0.002349116424890072,0.0025340621658906035,0.0027951225852198,0.0030016723254592697,0.0032737481105957343
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0040398443722659905,0.007940062381950896,0.010144869775570392,0.011543940253246463,0.012575069614739776,0.013288079063464308,0.01386355211049631,0.01429579696216619
aSMA-br_mesenchymal_glandfront_celldistance,0.0,7.549841218507466e-06,0.003069811323644271,0.005956408125302028,0.007865062329293696,0.009217450148913753,0.010169907759709412,0.010697170891170902,0.01136029416102375,0.011787436716864948
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0020501077217592012,0.003493214902006542,0.0035744303909622387,0.0035595601943173008,0.003550678613185633,0.003578753545724352,0.0036049340405883033,0.003709166957994128
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0015506398184430305,0.002,0.0023347598844043666,0.0026279926735480316,0.0029020277758961036,0.003146654503733238,0.003390622159213318,0.003489896921369744
Gland_mesenchymal_glandfront_celldistance,0.0,0.005839278658542366,0.03277416213783864,0.04816214622582393,0.05660520637488285,0.06186607876369968,0.06555121748133544,0.06812688157664751,0.07022555334288191,0.071670251521424
Gland_fibroblast_glandfront_celldistance,0.0,0.03257476646067186,0.060161461638253824,0.06599372897425504,0.06850875003195692,0.06973425135326597,0.07063633517795244,0.07114562057856941,0.07157299428617059,0.07225454818646951
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.00602571220040998,0.011248445878189205,0.013704360798512248,0.015005148847715935,0.015524421743115455,0.015783719293377053,0.015969154288458853,0.016061071867359358,0.01601863494759782
NA_glandfront_celldistance,0.0,0.0,0.0037703679914250173,0.0070540899621531735,0.008603476252817727,0.009384766373551576,0.009824216026693006,0.010046124838379421,0.010219133500533635,0.010318487917598896
