,Max Proba
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03674444187895816
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03665399685492899
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.036425947627433
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03603754556523246
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03529747151814358
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03496739628784163
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03447675701461955
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03268364174950115
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.031213827549321692
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030690742387027174
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03012741931767102
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.029422866569379494
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02925544345483031
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.027918103238717747
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.027888092802404847
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027669244679586997
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02754989699444443
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.026757120984990453
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02628794163568982
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.025703198709135112
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024106244906399107
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.02398252404561576
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02234519162633897
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.021383247537868192
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021291820043149858
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021121951228355022
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021036075763039928
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.02074057265447771
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020683220124550334
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.02041573493424479
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019781076052282714
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.019587677612600184
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01947297115324465
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018025849402817623
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017316864290246346
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017152969832309878
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01701639312672889
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016323179921336802
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016310011813440335
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01599999863663073
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01592904705557555
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015900627955439537
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01533538500650326
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015153362913897498
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01490930622988629
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01481821376645143
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0146943016249816
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014683437703730685
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014589981806650065
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014486649487997575
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014213699847087183
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014153312713404942
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014148963039484942
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013988005411268068
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013679920791867403
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013667686610058339
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01341968308183751
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012983648734109194
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012904834221959538
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012256111195419184
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011939400836932162
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011924274711438572
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011569664931647341
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01115244762292573
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010595487191209361
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010551123354256885
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.010526061014781467
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010178323581570673
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009976091747948564
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009696903817144366
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009663661960424058
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008999757396275378
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008986689318256838
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008984316465340503
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.008387927364024871
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008057988958973075
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008039347954811248
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007880337040699027
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007863533535165869
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.007709664551732144
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007570659675188845
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007503040732237136
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007472470085040352
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007445665403583898
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007327324124364279
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0071280768459683844
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006959739867726794
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006866748998797191
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006825893895688042
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006772786838725043
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0066358800104613196
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006620133292893689
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006378194033819239
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.006241874374905703
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006115572450716946
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0060607698078384235
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006040559981758314
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0060114691760088075
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0059741713838562015
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005934792519685542
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005860397068131191
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005842501183038399
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005802471733169564
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00575972920029794
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0055385556301405835
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005475099558258741
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005369536862148435
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005306723904815605
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00525868248752907
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005206453378640433
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005015754254845441
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004899760070222782
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004864888008200337
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004845537454258874
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0046284191117969406
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004461986778700298
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004263895909984861
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004250307013678063
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004105322977233381
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004028820782232182
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003908228899856801
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003801958709710399
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037368200486415743
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035777046983867826
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0035691731747574014
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035211294723670734
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003414894988589511
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0033078475473735437
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031567643874979142
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031514715693719713
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003093391044418085
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003086721966600556
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029783928557307435
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0029275678393754323
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027914205321068098
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002724464507417638
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024363719703461356
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002404599520025634
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00230288569112672
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022119562484574666
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002153429603678122
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00214433802991225
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021132558662728296
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002023038766043624
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001894323733860456
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017396390942844245
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016521208572342469
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014948946961833597
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.001433913407152319
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012915642280895998
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0012036119191050423
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011870486814800746
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001075159637005458
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010629757433483708
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000928585316119993
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0008139696371581329
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007673832740190856
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007659466912498472
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006788121035451391
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.000546723819005438
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005273604606167132
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00028828903827789003
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.000250999892479753
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00015619494147446142
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0001478346676268951
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00014608942662407877
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
