,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001384553824114946,0.030080128942669444,0.0414118029692651,0.04677838728273234,0.04976334910242837,0.05468987449784194,0.060830211144839684
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002,0.002,0.0008514159109397912,0.0012637210564309272,0.0009731860786391023,0.0015011136401061524,0.002023038766043624
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.016187818257833976,0.025622066065497405,0.0289596002010642,0.031997512226690845,0.03431341316507355,0.039611240951488026
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.00028873089149849325,0.010634745618786532,0.01809587428234609,0.02205442642016586,0.022607393320254594,0.023243725879390078,0.02398252404561576
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0018775554204045137,0.003874476377566504,0.006251577305058987,0.008213089440716616,0.00948260458968433,0.01341968308183751
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.01694275539776005,0.06924669014922655,0.0771106999176148,0.08333788743240682,0.08581176534434491,0.088481016353811,0.09188389420394359
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009412212572709377,0.003401189076346074,0.0038697135435326302,0.00483708846593352,0.005988006099819757,0.008999757396275378
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0021829076980376073,0.008995130095206928,0.015454327635031588,0.018689030426363516,0.01924588291690519,0.020210981851798784,0.02041573493424479
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.008565240304282169,0.014837267775347357,0.017991058732989007,0.018638893024123217,0.018070837583859224,0.01902189791740188,0.021291820043149858
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,1.7231202442848382e-05,0.002883392537825601,0.005386879125311291,0.006005261129907113,0.00765099471179236,0.009308219503581551,0.009663661960424058
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003978369179964549,0.003979764485375425,0.008155000546392465,0.011044381094404553,0.01306715731491625,0.013908746618034377,0.01490930622988629
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.015121521892555476,0.02581173619205136,0.02959484483544046,0.032463029552171646,0.03372128024614351,0.037191074412314985
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009748275656856806,0.021166247712914536,0.021535098328132867,0.02030957390335088,0.02290173340595913,0.02539472606717002,0.027918103238717747
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.003587219154178626,0.005939691786088614,0.006967809354086148,0.006387527961878989,0.006698407136297921,0.007880337040699027
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006564718253339034,0.0173184420838258,0.023220308324076667,0.027392400077807053,0.028058663959783653,0.028832388253077757,0.03012741931767102
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004324814859931453,0.005575516006215006,0.006693606898808522,0.006802825645595325,0.006959739867726794,0.006508121745130528
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.030623184573842433,0.05491818284156837,0.06690636838087287,0.075210403990099,0.07640071073842172,0.07524973472626238,0.07429389580121458
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.003995153165159129,0.006533530807655355,0.00713366467739398,0.00770870416574123,0.007902140202931783,0.010526061014781467,0.010011251582812297
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.006859504303686055,0.00937458409795049,0.009941832467177262,0.010229040037856347,0.011323482747967005,0.014148963039484942
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0047642117759615086,0.008860263384874549,0.012254079526312155,0.015384666778805655,0.017373280278272,0.019587677612600184
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010513219625917212,0.0032195815270480133,0.003651097035708409,0.003250857464655648,0.0034905429703112655,0.003908228899856801
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0016016042819091982,0.0015125791219974141,0.002683332914919868,0.0030850776418518957,0.0036970114698482563,0.005369536862148435
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001256060366425682,0.008263597523154479,0.013863640193442028,0.014847873780202097,0.01611170033499296,0.017352953510222938,0.018025849402817623
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,7.741035879934759e-05,0.003674252130775075,0.005684782614293447,0.00632188263762285,0.006202832662173148,0.008290072423049147,0.012904834221959538
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005256747901755768,0.031341269986788434,0.043281549543728044,0.04687822692764402,0.04931830264164927,0.05228108375764792,0.050748088433645075
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006734867050158559,0.004008926796369041,0.007327003714955166,0.010235392669126167,0.014523381920719202,0.01533538500650326,0.01507785847482856
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0013723330225644983,0.02586777195981965,0.03809720229896156,0.044238154577352015,0.047262861434104735,0.05092020812838129,0.056801795850132425
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0016785043940290506,0.0018463685748476028,0.0022027085789239824,0.002594838484604809,0.003219076444282582,0.005802471733169564
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.00316619863158269,0.004745132857808468,0.006163530651045069,0.0066057656665206394,0.0065698579932374716,0.006620133292893689
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001167019652202161,0.005085622905256878,0.006982771348936275,0.008445258969151194,0.011211607738567012,0.012983648734109194
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005507505555122295,0.008757287777122966,0.010369543547947674,0.01129242921449293,0.012317763176942149,0.017152969832309878
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011899921565634144,0.013990953911153405,0.012898641675942237,0.013687822956992932,0.014415964730611673,0.017288535930559533,0.020683220124550334
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0015362338736372196,0.0043242585400340835,0.0050739549116864,0.005425600025616596,0.005401617388613118,0.00575972920029794
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009223007512498669,0.01284239131037482,0.016323179921336802,0.0158606929432793,0.015059746717513303,0.01511386146209033,0.014592650804535168
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.016199169650645318,0.04334837181929277,0.055593481088032914,0.05931373762943914,0.06109133442475798,0.06183319913229009,0.06479961428223364
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0018855527857160879,0.0028917583050926212,0.004623635684377575,0.005778634162085483,0.006116404902960905,0.006378194033819239
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0008683825337828413,0.003424636990614168,0.004181301440563198,0.004909463995782797,0.0060114691760088075,0.005347052422612805
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015619494147446142
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0014747331411938108,0.003045658635920436,0.0056834213354294335,0.008226736963259283,0.010537999141657544,0.014153312713404942
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3272734273008276e-05,0.00014608942662407877,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.002105956594030688,0.0017856299530980516,0.0011972908567055766,0.0018681936281575732,0.002049703672505356,0.0033078475473735437
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002066365345696064,0.011734387396502378,0.02414138997017405,0.027902326363021295,0.03138929257825288,0.034914839805872226,0.038525518845197365
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.003500267903465958,0.020432319341658657,0.026736268182958947,0.03010590635850744,0.030356274595036856,0.031009215566429427,0.031213827549321692
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0171026882836548,0.031918896234761476,0.0344173181567406,0.0388301759000456,0.04197677686455412,0.0447529454125283
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001677015095384815,0.0038045006807219187,0.0036710488957100544,0.0041041671282983656,0.004869733834106091,0.005306723904815605
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000645114543714556,0.005221108431943564,0.006497619863001891,0.0066358800104613196,0.005360270114810327,0.004276807206561445,0.004323741163298477
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0014961301019607474,0.0028484599998632983,0.00323820051295285,0.0038045176358310786,0.004455257533109357,0.005206453378640433
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.027423918423274397,0.0398979374800678,0.043129291785692116,0.04617625575614208,0.04743000877405185,0.04781025979745898,0.04820935152711227
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.018560123084579598,0.04955127409224774,0.05577201634938985,0.057660215353146645,0.05971990405516923,0.06533735422618792,0.06927281503350836
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01431146434649792,0.08987229345670365,0.11637048053003257,0.12855684837741166,0.13864374417944497,0.14583872391831953,0.15955909132395704
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0006889759917075813,0.011165444259037743,0.016636787050413212,0.01645281225087986,0.0174547581270171,0.018727887008062622,0.019781076052282714
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0024427642653617535,0.0034492539041968717,0.005682561557996058,0.007036869498892637,0.008057988958973075,0.0076770126306701875
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,5.082547701500818e-05,0.0031280716775130726,0.007901238532928017,0.008902051024375194,0.008614461854847268,0.00905766882317706,0.011924274711438572
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0005696615174943909,0.0017396390942844245,0.0014536551575103744,0.0009433949215451285,0.0007673938466019,0.0010859777795554223
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0057159404541627145,0.013507808597109336,0.013988005411268068,0.013392146575587946,0.01362475638000959,0.013936316746962022
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007298725356324731,0.017102782499122313,0.024289542249232538,0.026089262919093935,0.02662036454201282,0.03026132226285331,0.03815139171332185
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005822799906798821,0.012768289682428643,0.010380129901178762,0.011007642176798662,0.011374615327438666,0.010867744531193654,0.014683437703730685
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0009886697010271879,0.00311350348813747,0.005640044829442858,0.006518473426649668,0.006910540887493878,0.007327324124364279
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0009509843855857387,0.002,0.002,0.002,0.0013792958657831934
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778256903054856e-05,0.000546723819005438
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005037823305430296,0.0007035875461215242,0.0007673832740190856,0.0005862553056216869,0.0006798426526638325
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002,0.002524338564408606,0.0030631399431635953,0.003176974329108627,0.0023760961680600063,0.0019517557291507033,0.0037368200486415743
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00759807318958073,0.01362243634025243,0.019870018857361185,0.024699801034675027,0.028795059807260045,0.03176652949858616,0.03727935083868884
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00029799035970356434,0.0016765207796868029,0.0019780302025449326,0.0019827102153366256,0.0027914205321068098,0.0018526567294282472
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001244314829781028,0.0027032298534113283,0.003093391044418085,0.002610990452420786,0.0023477200239178024,0.0021931869936703315
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0054561807609333525,0.006219807565853372,0.004381621764282496,0.005005092490301798,0.005437224066831904,0.007503040732237136
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0007832229628662806,0.0009988149866497903,0.0011358882102879486,0.002019474324561941,0.0031567643874979142
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002,0.0026894500227792224,0.0029275678393754323,0.002703565845274328,0.0026710935881308737,0.0018925054370062947,0.0016829501664627272
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005842501183038399,0.0017440853819816885,0.0004474635404992889,0.0006055560818066485,0.00028838208060269407,0.001017864721182153,0.0008407189369398468
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0001478346676268951,0.0001413576988374134,0.0,0.0,0.00012548805294467893
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,6.755272164408399e-05,0.000928585316119993,0.0007399554533161155,0.0006303470680174724,0.0006570383782466314,0.0006367615600708666,0.0001683559556694032
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0036543504532172985,0.008310212062124124,0.0060934374684554265,0.007206643786915141,0.010302868625314371,0.01304702322611132,0.01592904705557555
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.12200810213533383,0.10139604487282526,0.09242548161784192,0.08736034056622466,0.0823690849488109,0.08195297936390263,0.08473641205022293
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,4.838299138991623e-05,0.009230951112910198,0.008342822310713816,0.00844747737594843,0.008992020291961215,0.009592091531762449,0.009696903817144366
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.005165893248236944,0.007208379678296446,0.007047564342183727,0.007573322911927648,0.008484710306551416,0.01115244762292573
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.22102908874079175,0.2429278947613097,0.2572132486840228,0.25951613153707115,0.2559077375872714,0.25254159987275215,0.24652590899863824
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00286560806145632,0.01768659534982807,0.02043995066333162,0.024035888797974424,0.02747205544376043,0.02981000180767891,0.03674444187895816
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,3.081379912302799e-05,0.000250999892479753,0.00018318040610694106,0.0,3.6023154246040396e-05
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.01314366368186069,0.019734551910246326,0.024611535449237817,0.029935018349780216,0.03333254493858549,0.038042252057488596
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.013582142677262345,0.02693902531406653,0.031212825237434464,0.033095671576723155,0.03468672254785231,0.036425947627433,0.03531968312823452
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,9.450573039239162e-05,0.0,0.0004368706775746212,0.0008184536459202059,0.00037673575162778785,0.0011870486814800746
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675244819898754,0.0011369131073070188,0.0012036119191050423
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.001029424513120392,0.0005658777633620512,0.0006528542886081228,0.0015990466016837087,0.0030137175940251116,0.002749696476242581,0.0035691731747574014
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0007162109011396978,0.0009817590552314648,0.0012442374051881075,0.0013721373590802751,0.001894323733860456
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.01030591625477697,0.02649566437804581,0.03187085875607629,0.03609059412617541,0.037487488569034055,0.03761514801649705,0.03435207998127798
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,2.8536552573830763e-05,0.0002911877869741799,0.0004975546084876297,0.0006327608078019177,0.0008139696371581329
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0030223450967569155,0.005224771904938483,0.004178638231910568,0.005108341449708899,0.005063525282673516,0.005518690493471473,0.008387927364024871
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004583203904544388,0.008006529282822819,0.010876213990721723,0.013341916006092087,0.014242205741280276,0.0146943016249816
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002924889297887107,0.0010629757433483708,0.0006811619566911072,0.0002321323085788463,0.00020072464374845753,0.0005167013654305997
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002478910993654149,0.005383688432649208,0.006016700674156688,0.006772786838725043,0.006739297719741589,0.006498052158049994
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.031943517051894854,0.0856369761808217,0.0956181643435789,0.10023222522127055,0.10429335991300329,0.11168693878535994,0.12105746119116234
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002592958888469342,0.010293802372902923,0.020519708417199665,0.023373923116010654,0.024637412928262614,0.02628794163568982,0.02593883223037376
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.009528853057466362,0.05544113584754435,0.06717037625394727,0.07155485513131993,0.074298470026466,0.07521849501455324,0.07484053943501262
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0033737975790565783,0.02018979327646282,0.028289863640432147,0.03575581097055815,0.03951754920799858,0.04764926060342905,0.051233864017928434
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.003430701037640879,0.020939328640601464,0.030826224484712717,0.03373742294159321,0.03603644402538812,0.03833478922874383,0.04118058388959703
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0003300892970402308,0.000667674506349039,0.0010679121007660267,0.0014043747956561927,0.0016521208572342469
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004802450487607944,0.01924052577274026,0.024057405845783204,0.026322730471244078,0.027801918576903704,0.026688964254034844,0.029422866569379494
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,9.921357317563009e-05,0.02242252261610852,0.028914777928170522,0.030545455977256962,0.03141585461421012,0.03382220305525694,0.037077134294067365
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002,0.0092730201456323,0.014731359932458866,0.017409494568909476,0.02005639698557222,0.022053212673148477,0.024106244906399107
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.008409729981024133,0.010947639713950167,0.011532630143855258,0.01175148111732779,0.011998763031723338,0.013667686610058339
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0021811468151016174,0.010831556062009124,0.01605285670999739,0.01899254606920614,0.021372705140155945,0.02249564957494453,0.026757120984990453
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0015288214464143058,0.0030102443329462374,0.003380388732263383,0.0032742852939499595,0.0029654809650011423,0.004864888008200337
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0018533331759347273,0.005700936572476758,0.007165840083749063,0.007702949346227016,0.007983387503428616,0.008039347954811248
