,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006790587659265775,0.0024957621437521815,0.0026343075847223615,0.0031729837759439006,0.004341531890181511,0.004084111096980275,0.0033263273630556017
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0010671358249779988,0.009358233303477646,0.01353029052678445,0.015857057691139858,0.018196595217468987,0.022735265478793086,0.029735647721664076
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004685931327257191,0.009150029781011598,0.013326697263833932,0.014377591213550376,0.013804603414288059,0.014823718031628342,0.020269214408595696
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010405704373766223,0.03808471744814208,0.04336724618665478,0.048867182545968293,0.05361169034582644,0.06062190819227214,0.07232170022367254
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007200899702752651,0.010795413402290571,0.013898335546611186,0.015596984673610734,0.017355150030513484,0.01874747648578654,0.021472471998483334
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,5.449359110250679e-05,0.0043438809766581515,0.006590611497395012,0.0071358406077090325,0.008491112898966653,0.009535942790637941,0.01187549536395351
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003629885481945969,0.027739807167745788,0.03858205702466849,0.04520681511968965,0.050261874865387496,0.051354534058658884,0.06059790823572764
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,5.5079887550662806e-05,0.0015478875580822555,0.0018646140510393222,0.0013254901127964524,0.002060279159763363,0.002425277159822714,0.00323348278856227
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002713207952001113,0.004103269423128262,0.003362197765171968,0.003645806457717345,0.0037039111069590855,0.004356679099554326,0.004618934168727069
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0006220705748773628,0.0010357125327465466,0.0013502799224238938,0.0018328386382066796,0.0025755196642303895,0.0030860708938325663
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011140255968932803,0.036045257200388384,0.06092553805684924,0.06667482083655317,0.07136215286954634,0.0745003391978524,0.07834589942779059
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00954622323080991,0.0477189681603981,0.052751198827745156,0.05392982300604832,0.05824419778646249,0.06182786663740401,0.06631698437562235
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0015896523532781001,0.005194593334387763,0.006240444609826898,0.006696158518183793,0.007461595114050693,0.009789193588780951
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0022193429707564913,0.00795922048333621,0.009593856229822213,0.010248724171426247,0.011560183233632657,0.013244219976745672
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0013999294495002732,0.010497337117861414,0.014944930152891552,0.01678409717683941,0.01706199988852749,0.01781238592781015,0.018948530419782943
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696125289123897,0.0006799719031510298
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.003520835742453273,0.011675269755537624,0.013206606504752184,0.013224184934192789,0.011617336043092749,0.0114645782222905,0.01439945380193332
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016145706210765282,0.0033464305253303244,0.005761676706248723,0.006836944717179012,0.008160889721295797,0.009102039669044189,0.009149815845817186
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.001472083006203809,0.003682780882810716,0.003021207134415511,0.003158257198987322,0.0035275221672939425,0.006773828351858257
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.010969894996431993,0.014250351315137117,0.015053269108439276,0.014729302298672161,0.015827657585110167,0.01596808244907957
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010281962474679896,0.02113538448406135,0.030095164895775572,0.034216254672040314,0.03589653593732043,0.03716706940784127,0.044882545648530336
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004625439585772138,0.006750943535424478,0.0063296918367985264,0.00648548638604734,0.006728907042470802,0.00632537148109436,0.007934740211370554
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0029416212413229913,0.04709236502869137,0.07793846216071962,0.08208711624004712,0.08345439627987321,0.0837097754696651,0.08648721739866219,0.09027387799570437
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0028928676222560313,0.010260354934074832,0.011031272250069777,0.011868579668995727,0.012982360524871391,0.014969145891921016,0.017445205698760537
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.057994088930281316,0.1238724863241397,0.13003029834067314,0.13305806128617326,0.1407225847177637,0.15275127955335321,0.1753299617770343
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0045821951533751475,0.020746222747266115,0.02688585868198876,0.027479182315774092,0.02741678948738846,0.026819222883485254,0.025535829371706717
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002755928336334253,0.010892682916366579,0.012386229108660812,0.013222080383318773,0.015083038135105063,0.015469492787890483,0.016627945336753536
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.005499576255520007,0.021011414533973972,0.030065300788127417,0.033528920182110664,0.0362910142273748,0.04010960165560364,0.04795807523274099
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.003475497457281775,0.00600081975979683,0.006976669921512209,0.008118433260544983,0.008916533656942054,0.011797597323489733
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006935730413054554,0.0011940684498281356,0.0028530179331924636,0.0034638191082245777,0.00367546713812002,0.003904833459398985,0.0027113506210843658
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.02282043534825224,0.1276549353295807,0.1516590183752191,0.14570928675255815,0.14594140349976845,0.1488677491966592,0.15247104291682506,0.1626818633383932
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0017815743473225734,0.01647367797720866,0.020574920083168573,0.023125175585956927,0.026406891714223245,0.030132196775950366,0.03536327885934031
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004475335610803609,0.00015317639282600622,0.0010817521667313276,0.0014400010937774556,0.001655959103269173,0.0023974503334271307,0.00413031892109974
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0019765676393992053,0.013631845890469306,0.014100173250907648,0.014975622822506498,0.015888968053117125,0.017569541543058675,0.02592342898600439
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0015781485820154902,0.0,0.0,0.0,0.0,0.0006366949366030268
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002147518614736882,0.000881587181089353,0.001219159837850406,0.0010840564625771952,0.0007725745943166913,0.000758932452164093,0.0007541280880638281
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005454207402645359,0.022115075390232036,0.020617058881809876,0.022753935694032026,0.022671581889852067,0.01846581646771129,0.01846665414653943
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.02452371568753492,0.05101446960848532,0.054857030105648845,0.05824058527372138,0.05864764746779093,0.06256476767333187,0.06849518882842048
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010169974943671938,0.01004184881034954,0.015471154228747546,0.018710223054377133,0.023232449347134983,0.0260091626733553,0.03220652337052008
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000536092566268244,0.005307636089212655,0.009400268178000446,0.009676028632226576,0.010673443656980058,0.011449379320562258,0.01169937771502707
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.051139175059769115,0.09608896140322912,0.10284133852688798,0.10822145960557403,0.11644764166218755,0.1274506400658112,0.14139498381731613
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008873844628365788,0.006532829056758344,0.010117667372745977,0.010491945712191104,0.012087217712384274,0.01254124076607494,0.014239512024257304
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0013306878646686786,0.006696456024013207,0.015357883001068426,0.020013877567875055,0.022775486549481565,0.025347395308782165,0.029171696654453124
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.008609875297965955,0.016452734282681243,0.016497475189030972,0.015858448553196115,0.017329385654731435,0.020195243605509075,0.026288048380090488
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,7.446964164205529e-05,0.00019534504491284756,0.00026862931492928723,0.0009614945327376539
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0020310204625127466,0.0062675625163816,0.009405344518258273,0.01056181951959248,0.010834224880981461,0.011570232673544406,0.012693705881297703
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0019504907849698723,0.0022336407347964726,0.00656014805615721,0.009232720199109262,0.010305330180994563,0.01050995174507808,0.010415280093452165
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005083306148253054,0.005631330907495047,0.012872018484045731,0.016906107618036036,0.01918745641900758,0.019535861522741782,0.02304563703455376
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0007096128642332138,0.0012147999708387851,0.002546363118592196,0.001997168268137868
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,7.495292900039946e-05,0.002163133407850446,0.002,0.002,0.002,0.002,0.0015659388632737875
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.008311499463085409,0.016306226252611182,0.016342818263332448,0.01815747859015505,0.02019429641684488,0.022526308814845727,0.027052736822379117
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00014865709066773058,0.005748518134586179,0.009816566294129988,0.012047071490104635,0.015117623437783232,0.018078831808711275,0.022068252790110827
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0019046694815587526,0.01878314612085625,0.026214401660808496,0.02912383982224646,0.03303082071617261,0.03725144828203098,0.04674652119884224
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0028031015292172006,0.014120222702283471,0.022009795876922856,0.024781995105772434,0.025597680927862684,0.027510492925027104,0.030237680941839037
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.000538149662034047,0.006826302794875306,0.009022215741831988,0.010558645856437782,0.011550283606362193,0.013260052861238388,0.013920993572077276
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016529223546972365,0.007761049790311729,0.010562801097208752,0.011515401259745211,0.012245065903052854,0.014257568155544208,0.015834905782263927
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.010687321087699982,0.014950298895342379,0.015445352460956293,0.016753187505712863,0.0179117588266528,0.01914208949656563,0.028580606231558267
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002105224238996807,0.002836845491006307,0.004351264866729372,0.0036992447643909173,0.003670465329676191,0.0036641164036549365
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00014346048010752864,0.0003236472689327364,0.0003672089686594373,0.0005206141436041982,0.0008642420217443911,0.0010523566186854993,0.0023494618504392517
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005189605331360779,0.0030269696300153754,0.005059580479090962,0.004869074237952578,0.0048727462103742925,0.006088777172710233,0.005642399751659706
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.005941199936995476,0.02684665787636319,0.02599016931572919,0.026448078428828584,0.029979305689032572,0.03200346798004282,0.03970667409094292
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004408284134172134,0.004679529658486341,0.006424575378628395,0.006570571753460401,0.006346184809796263,0.0061417384990045745,0.009770333000489193
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173045382085962e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0008857808159630687,0.0020678266457867783,0.002452837987737802,0.0028743303470836353,0.0035437242562912034
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006128756009135542,0.01129127877065886,0.012815682992824142,0.013476836275495367,0.014835384238217479,0.016078990325866665
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002906617006669084,0.009701113702040682,0.012131933820783977,0.013576484773827968,0.015058078846566752,0.01635142430594568,0.01875089332993778
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.004165507412378029,0.015292926357988203,0.015998976082398052,0.016550917661901043,0.017874427955996294,0.020963905568054803,0.029424501884722128
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0016259046634234798,0.0033263252662138632,0.005139322633718905,0.00674923598085426,0.008312447083614519,0.010741356130610807
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00011317179127967269,0.004509402963321175,0.005929882105998425,0.0065935133469779165,0.0068439241266677634,0.008424312012949487,0.011515394674852275
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.022328047638516257,0.051082185987968896,0.045628019051189905,0.04052139057172173,0.04167258440332816,0.042776842647117314,0.05062555965493122
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.009703128661153979,0.02205560939150539,0.02729903855235181,0.03179239410667342,0.03697115290826106,0.04555396153018949
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006052555661796225,0.03121671968615631,0.035254926379441026,0.039546208925245706,0.04222519052478773,0.04509889623977058,0.04682268248281771
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0014074455087437641,0.001866701311800807,0.0022306133234742897,0.002175823783144817,0.001458690581089511,0.002343784466909951
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0017751613225973838,0.002340890798369042,0.0034078464735840964,0.004276818273018069,0.004869813383192373,0.005212039716829724
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.004198067951875991,0.005662927019991198,0.005299365997752609,0.00639371605268323,0.007411221803768145,0.008411489477965177,0.008149997273367886
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.004015559261915396,0.008865455967296022,0.00977223622495655,0.010175464511080713,0.00974392938345067,0.012133735336050144
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002105095620920204,0.025123316313064067,0.0348836207918331,0.03805586348882054,0.03907219413718876,0.04243856484659872,0.04785463647859323
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000534352590141437,0.0009017331721858905,0.0011541478679693868,0.001019437696059879,0.0011636267101603089
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,2.1030990490686284e-06,0.002145643484064712,0.0022471888268129642,0.0018466825535278693,0.002421299635443612,0.0018579189340938976
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.02595779606653179,0.050297605958464796,0.05672778913842549,0.0591438980154751,0.062443820397281205,0.06515921592623014,0.07400627920613076
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005000792162096866,0.014831374517527262,0.01912421606187089,0.02159473179053608,0.023083480285242982,0.02825787168128668,0.030742656611921448
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.015399993187153222,0.0749582967892023,0.08393450510038035,0.0834301432193076,0.08640380973546773,0.08870191132895779,0.09927989583844515
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007678715417274048,0.037709876477145576,0.05276185608349195,0.059624450663982066,0.06315883307571887,0.06601325302000269,0.0732488994885405
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.009878021478876193,0.013361683119557809,0.016609505991703584,0.016600325035352095,0.01799902684156473,0.019236602044294823,0.021374194750041667
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0005474932853555774,0.0038763775057220665,0.006098728479627513,0.006021445854936585,0.006845183436760851,0.007992723421436894
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004467642505019692,0.0047148655394955675,0.003925263216062594,0.005413338118726604,0.006194031943579742,0.005861313033416762,0.007312917079055454
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.004544395748575561,0.013942688592086777,0.014104460518594332,0.014285817069740046,0.016253849690545753,0.016537138778185797,0.01763823425695106
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.000990355336418362,0.0017348389757658078,0.0019549898828692142,0.0021249601381624567,0.0013449686947415002,0.0022700552852835086
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016423495004817712,0.011176372399627264,0.012581484488947959,0.014790772148017545,0.015331476438812228,0.018439658202716987,0.021775672069246382
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0021630553943919086,0.005370926023376824,0.008931659686322656,0.011210591311868454,0.01333994756401177,0.016930212444908117
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0022918475604119023,0.0038426284830120868,0.0037674230396918095,0.0034943673022917784,0.0037675104379486964,0.004600050536462984,0.0063072672327225444
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83971807654717e-05,0.00015043471990016066,0.0005332098213380612
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00025327512063648736,0.00035507504818291745,0.0005194735810417312,0.00046308634926476,0.000923336440119906
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005767788452367032,0.035672787056955,0.0446760711152497,0.04865522345723437,0.05472068420274915,0.05470500237786363,0.053318080906815356
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0011376338007014542,0.0015109819805663159,0.001414988878324021,0.0014388485519158047,0.0014652101622172444,0.0009982312883734833
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004159920539846965,0.0016448112351117171,0.0037976437318585432,0.004736312748822614,0.006175054698844285,0.008865879176624094
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002763131096743271,0.03255775184993012,0.04665354958949028,0.05255024103674634,0.055780455922079634,0.06334789473685341,0.07265477750084796
