,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.172,0.0,0.0,0.0,0.0,0.005802277958903342,0.01127831937070733,0.011812184043088855,0.011955207712746614,0.01510493552695031,0.01821274056893917
artificial.173,0.0,0.0,0.0,0.0,0.007281458356968896,0.02486250271186001,0.03473806467141718,0.04002680010443645,0.04873175670073138,0.06264007095097163
artificial.174,0.0,0.0,0.0,0.0,0.002525336656302274,0.005141736593867779,0.006500154195561466,0.007245246190922846,0.01009437510665493,0.01190369110405194
artificial.175,0.0,0.0,0.0,0.0004783222953032818,0.0019018009030023408,0.002951541757419162,0.004385354583665554,0.0053090845704810655,0.005806574780588349,0.0071824787936532975
artificial.176,0.0,0.0,0.0,0.0,0.0007881981542465026,0.002,0.0012294890158366161,0.00110776908160399,0.0010367011481348621,0.0014440507817179205
artificial.177,0.0,0.0,0.0,0.0,0.0032628084556124916,0.004925023246178542,0.005749239257120511,0.006658493432923251,0.007583668603444457,0.008065563195424976
artificial.178,0.0,0.0,0.0,0.002,0.002,0.0027408681133457694,0.005342525756024968,0.006661415707321727,0.007529604792315232,0.00854530098130672
artificial.179,0.0,0.0,0.0,0.0007869230007371595,0.0017955947627663039,0.000312164331221933,0.00022429529240542727,0.0003329038709156768,0.0004113648342282939,0.0005691984923409704
artificial.180,0.0,0.0,0.0,0.07634848776241075,0.12584224177111672,0.1182275557145901,0.11917971424258327,0.12398446605880967,0.12892000183583827,0.13245829912876525
artificial.181,0.0,0.0,0.0,0.0,0.0009108708473049719,0.0015893341041159003,0.0020272929087793504,0.00288350730813725,0.0014276757998130862,0.0022222351754275426
artificial.182,0.0,0.0,0.0,0.0,0.0012947236158820452,0.0017866363943947082,0.0027271478967872344,0.002776566933615757,0.003608656955339872,0.002796560833104777
artificial.183,0.0,0.0,0.0,0.0,0.0016815660328262688,0.005634417374345249,0.008001903355504028,0.009729476109611926,0.011037700526302178,0.012575320280941094
artificial.184,0.0,0.0,0.0,0.0,0.0011992068166132956,0.0006827481758267493,0.00031607461680943866,0.0003021555705156676,0.0,4.797506984288062e-05
artificial.185,0.0,0.0,0.0,0.0,0.007849278170720283,0.01037409051382022,0.012355848839017556,0.012515494661448795,0.012529993881787596,0.011543565801026017
artificial.186,0.0,0.0,0.0,0.0005556274305780189,0.0009285928520230631,0.0010855384268211952,0.001019119752734435,0.0008574982288348149,0.0010404305012994674,0.002126290055641869
artificial.187,0.0,0.0,0.0,0.0,0.00011792583902796536,0.0,2.4174644070443815e-05,0.0002382447194407466,0.0005305331977758186,0.0008853702707109877
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422049528638496,0.0009374496025201586
artificial.189,0.0,0.0,0.01,0.0020608430439067013,0.0018491532397938663,0.0012876813706276208,0.0009029911762697518,0.001030468119305374,0.0007743672203540177,0.0009550235516353734
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035690000190486044,0.0005980511979639768,0.0006294284992331903
artificial.191,0.0,0.0,0.0,0.00016909082732440996,0.0018964479514126222,0.003061364071268165,0.004386463407889901,0.0056385007681736266,0.00446321543898136,0.004964140614526103
artificial.192,0.0,0.0,0.1630808144767562,0.19529127044972452,0.07385806859500882,0.051763840390359916,0.04520628747769434,0.041344228983993765,0.04311987668293038,0.04988266569854327
artificial.193,0.0,0.0,0.0,0.0,0.0009123142199714357,0.002801143833881143,0.0046341175660172314,0.006263468116888585,0.007269502554015192,0.009998864149813226
artificial.194,0.0,0.0,0.0,0.03600072691380595,0.04799195207076716,0.04759667944037247,0.04535496400872834,0.04422837431949512,0.044334590119012876,0.04514483650256189
artificial.195,0.0,0.0,0.0,0.07635690570069861,0.050659781141648104,0.040107930487275824,0.03808477304286519,0.03820661274243634,0.03843493593377873,0.04123989771646507
artificial.196,0.0,0.0,0.0007153024754203429,0.0364807559599887,0.05192109031655587,0.043954425862158295,0.03962840800419609,0.03760009174500721,0.036218601603872046,0.03309881799189547
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570210283698816,0.0,0.0,0.0005198642327578413
artificial.198,0.0,0.0,0.0,0.0,0.0019395003488713626,0.003350592326574279,0.005051869374630889,0.006459515110158223,0.006663539912774752,0.006810681398480839
artificial.199,0.0,0.0,0.0,0.00013611064061868283,0.002092048014681776,0.004129014971628825,0.006746335462269211,0.009076759127544007,0.010214616392684499,0.012204255923997199
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0010955456847023069,0.002788876364671117,0.002162047046436953,0.002895526556938948,0.0034228712641713468,0.004789123301797778,0.007029145006569471
artificial.202,0.0,0.0,0.0,0.0,0.0002499192087645181,0.0006507244895943196,0.0018129480607256521,0.001882756014064896,0.0029466207306856037,0.003670454590793288
artificial.203,0.0,0.0,0.0,0.03706731922200462,0.07225143787047011,0.07596080641252664,0.07914179238402728,0.08601143744666527,0.09116856227595513,0.09793255925834127
artificial.204,0.0,0.0,0.0,0.018410220930828437,0.03373398720116203,0.037802025367606906,0.0379427536608423,0.039412075665306495,0.0443907562437322,0.050390203530614776
artificial.205,0.0,0.0,0.045967636045051385,0.050732534490235,0.04529042612390946,0.041134335771399556,0.03982855401637594,0.04084053578768447,0.04108029976232547,0.0483706939204701
artificial.206,0.0,0.0,0.0,0.0,0.0,0.002247490640694757,0.0025833669834070404,0.003624193940290744,0.0034505715038424816,0.0030766821957736177
artificial.207,0.0,0.0,0.0,0.00011025171693520574,0.0015839700374139366,0.00038397534172221384,0.0009659799540077678,0.001136586777147263,0.0005444261552163517,0.0009868461440095998
artificial.208,0.0,0.0,0.0,0.005832702716693369,0.011379267753980812,0.011104792857927268,0.011175033713652088,0.010885275271928901,0.010684780325492338,0.012296787681303569
artificial.209,0.0,0.0,0.0,0.002890558874306542,0.01379482417080727,0.024986967482616133,0.02779890651725954,0.0300199549864659,0.031797642057660655,0.03432932011308264
artificial.210,0.0,0.0,0.0,0.002227524482950938,0.0019450378261595654,0.003559914322491242,0.004993969568196264,0.005849657856886715,0.0067316783128537755,0.007343088152650141
artificial.211,0.0,0.0,0.0,0.03369050873058912,0.06935210375078885,0.06736742032610717,0.06612239172180305,0.06463494953337898,0.06887520142304021,0.08012475349827987
artificial.212,0.0,0.0,0.0,0.004424590917152264,0.004860551634669409,0.005000870550144562,0.004669285934618193,0.005596788970008262,0.005579471901032665,0.006908592643909679
artificial.213,0.0,0.0,0.0,0.0003104561615207128,0.002701431432187093,0.004015707754318841,0.0042111305095568164,0.0048626659848553305,0.006356443123433899,0.008454423117111193
artificial.214,0.0,0.0,0.002,0.07419709995267264,0.12142987090697212,0.12276705080991973,0.12307782658049538,0.1231925024033549,0.13108565403722847,0.14785875324377856
artificial.215,0.0,0.0,0.0,0.03357358029248389,0.0661795923489221,0.0773972634264609,0.08347477380719556,0.08841016968784932,0.0959398276091275,0.1045597820603345
artificial.216,0.0,0.0,0.0,0.00400706570581925,0.008902815438001817,0.009669511641590682,0.010384103648104789,0.010720926066535418,0.011570302536072611,0.014574494616033305
artificial.217,0.0,0.0,0.0,0.002397705396830341,0.010455801690639885,0.013985365141821597,0.015991975283330302,0.0184882374043409,0.021161402641504894,0.023547404036156933
artificial.218,0.0,0.0,0.0,0.002,0.005786396338933234,0.009087046434353744,0.011273722998591869,0.013112787093020623,0.016692881993665323,0.021301451110827093
artificial.219,0.0,0.0,0.00013476682891029083,0.17714546673228437,0.22446919464991566,0.21982354218825176,0.22281394212030844,0.2265560435062857,0.22967667378803613,0.24349898855693444
artificial.220,0.0,0.0,0.0,0.01710029897092194,0.04936741484921034,0.06301024962904807,0.06833832215024171,0.07676738288198662,0.08525281764873065,0.09300525647174908
artificial.221,0.0,0.0,0.0,0.0017483277658466353,0.00876370570851243,0.014233744571053938,0.01717141837335893,0.019380580596051168,0.021723718159005187,0.02823091271850457
artificial.222,0.0,0.0,0.0,0.0012393604722337815,0.007436371409822411,0.012461794437193315,0.014751991473604113,0.016844320932279475,0.01943913731203837,0.02233627870797669
artificial.223,0.0,0.0,0.0,0.0010199388842839175,0.00918516376142519,0.009145183349296378,0.009703711372580111,0.010752176181141436,0.012617722373596135,0.01680845458528227
artificial.224,0.0,0.0,0.0,0.0007302897776125538,0.0016822408870325635,0.005198790347676197,0.008388503387542172,0.01119951479624525,0.013611359574691086,0.0188911343980075
artificial.225,0.0,0.0,0.0,0.001073820021401169,0.004316220306648431,0.008684520708927506,0.010830232058012495,0.012515800224913994,0.013586259272203098,0.017335233599409982
artificial.226,0.0,0.0,0.0,0.00016350086544635715,0.005062698052241666,0.008863610195775255,0.009469976218232293,0.012329200720907327,0.015354771874397218,0.019962055540221502
artificial.227,0.0,0.0,0.0,0.0003017307878480315,0.0067182717311652295,0.01591944332200511,0.01907630831931833,0.021472199284767204,0.023987193981924827,0.026770680522498
artificial.228,0.0,0.0,0.0,0.0007880028686748894,0.01005579010487239,0.012992187654279907,0.013698343355552074,0.014580948674760261,0.01721063828070824,0.02038755039562731
artificial.229,0.0,0.0,0.0,0.0,0.006300406076225242,0.010193400158317795,0.012950515890863273,0.01567974758397105,0.01827638825693948,0.021821379845866237
artificial.230,0.0,0.0,0.0,0.01456018560870429,0.03138966689742456,0.04368840387399197,0.047926003106050295,0.051607266486097605,0.05363417427734995,0.05857585814181
artificial.231,0.0,0.0,0.0,0.011844686497092595,0.06421838159144405,0.07802547341913156,0.08642981471660612,0.08988822572185245,0.09527051885173077,0.10507508950556319
artificial.232,0.0,0.0,0.0,0.002229933234132771,0.04036884126998484,0.06790540765113601,0.08248545741746927,0.09340999670740666,0.10283684929426345,0.11883730117834537
artificial.233,0.0,0.0,0.0,0.0,0.009079389304655678,0.02614637833652599,0.03237336742558101,0.034906951193247125,0.03681757769233598,0.04222621941920672
artificial.234,0.0,0.0,0.0,0.00493234935914018,0.012656693649852075,0.01854463847867814,0.020974199861862757,0.021640213776499596,0.023158482686250415,0.02575244097429616
artificial.235,0.0,0.0,0.0,0.0,0.009480567985632187,0.015320237788961048,0.01767662177181919,0.019970210022209174,0.025240296031805925,0.028027817649667823
