,Max Proba
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07400627920613076
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0732488994885405
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07265477750084796
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07232170022367254
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07090611080455102
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0689081203585686
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06849518882842048
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06847055445822678
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.06631698437562235
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06230303668366978
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06059790823572764
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.05854564538518764
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05777222878244908
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05549257918401235
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05472068420274915
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.054097085180091306
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05383414857199316
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.051346039936779504
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05109223911218947
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.051082185987968896
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05063069952558872
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04991663666883087
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.048066861114041765
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04802946231098189
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04795807523274099
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04785463647859323
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04764871610604716
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04682268248281771
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04680904395632861
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04674652119884224
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04555396153018949
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04544474837563886
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.044882545648530336
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.044176445076019505
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04297754848073548
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.042455323152343474
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04143822949460745
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.040336888089824295
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03970667409094292
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03964205500582614
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03892790567156035
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03863894495059775
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03849594587446002
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03724251142168387
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03641531340074953
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03536327885934031
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03390177097876145
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03288982878192063
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.03282481582628091
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03227343575753518
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03220652337052008
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03163189832164447
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.031579613236478024
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03141665734645461
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.03137052511068518
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.031131745733163855
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.030742656611921448
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030237680941839037
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.030002307610514287
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.029916827716637402
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.029735647721664076
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0295883652934944
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029424501884722128
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029171696654453124
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.028580606231558267
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.028119229203869438
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.027479182315774092
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027316983573737724
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027052736822379117
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026842298389905383
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026288048380090488
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.026005326864495176
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02592342898600439
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.025682832556901555
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024678471768043636
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023157432619162376
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02304563703455376
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02299922451668877
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022753935694032026
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022744993260233097
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.022568501663540807
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022398047508133085
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.022068252790110827
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021775672069246382
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021472471998483334
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021374194750041667
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02110366974188183
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020680904918710864
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020661352305945974
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02061290704343887
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020269214408595696
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019922940266715893
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01947985348483987
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.018948530419782943
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01875089332993778
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018282057867079725
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018000660145401415
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01797922455615373
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01763823425695106
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.017445205698760537
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.017161373629302583
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016930212444908117
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016627945336753536
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016078990325866665
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01596808244907957
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015866818380129488
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015834905782263927
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01579404547826285
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015373261392516553
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015356604217122226
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015256527490402188
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.015239628662418838
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01439945380193332
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014239512024257304
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013937197676048143
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013920993572077276
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01328288727972094
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013244219976745672
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013210143165895971
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013136138767494638
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012693705881297703
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012464957915465272
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012133735336050144
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01187549536395351
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011797597323489733
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01169937771502707
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011515394674852275
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011510931138912633
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011471885150660954
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011467740060965025
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011365773634499875
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011131045831321606
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.010830943600321335
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010741356130610807
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010565035964098553
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01050995174507808
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010130165616267341
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009972656903464393
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00988950531852379
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009789193588780951
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009775135311125555
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009770333000489193
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009600984101315426
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009476970432883081
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009292423629661579
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009149815845817186
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008865879176624094
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008678798311484907
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008411489477965177
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008410730612452408
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008177166722177167
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007992723421436894
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007934740211370554
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007498117194547156
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007312917079055454
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007180783260814792
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006773828351858257
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006491932070748239
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006351575520365699
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0063072672327225444
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006265001588774998
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006088777172710233
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005212039716829724
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0050729299350716255
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004618934168727069
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004562178629428175
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004351264866729372
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004341531890181511
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00413031892109974
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004019921854131136
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003904833459398985
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038470654560302567
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035437242562912034
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00328079066709186
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00323348278856227
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0030860708938325663
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003007836412811963
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002626374933448856
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002546363118592196
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002421299635443612
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0023619370639978736
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0023494618504392517
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002343784466909951
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022700552852835086
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002212266885320029
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002163133407850446
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018999418298014372
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015781485820154902
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015109819805663159
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014619627931315251
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001219159837850406
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011636267101603089
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009614945327376539
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000923336440119906
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008828769688243473
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006799719031510298
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006414765980534425
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005332098213380612
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00047136191091683903
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,1.4832890610065925e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,1.3173045382085962e-05
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
