,Max Proba
PRO_PDE4D,0.03333333333333333
PRO_IL31,0.03333333333333333
PRO_HNF1A,0.03333333333333333
PRO_TNFAIP3,0.03333333333333333
PRO_TBK1,0.03333333333333333
PRO_FTCD,0.03333333333333333
PRO_ALDH3A1,0.03333333333333333
PRO_CLEC12A,0.03
PRO_CST1,0.03
PRO_VDR,0.03
PRO_DDIT4,0.03
PRO_IL17RC,0.03
PRO_ADAMTS13,0.03
PRO_IL4R,0.03
PRO_IGHM,0.03
PRO_SELP,0.03
PRO_CD36,0.03
PRO_KIF3A,0.03
PRO_CXADR,0.02666666666666667
PRO_FAXDC2,0.02666666666666667
PRO_IL1RL1,0.02666666666666667
PRO_KDM4C,0.02666666666666667
PRO_CFI,0.02666666666666667
PRO_EZH2,0.02666666666666667
PRO_DEF6,0.02666666666666667
PRO_ST6GALNAC5,0.023333333333333334
PRO_IL2,0.023333333333333334
PRO_CELF2,0.023333333333333334
PRO_MCAM,0.023333333333333334
PRO_HYOU1,0.023333333333333334
PRO_ALDOB,0.023333333333333334
PRO_MVK,0.023333333333333334
PRO_TYMS,0.023333333333333334
PRO_MPO,0.023333333333333334
PRO_ACP3,0.023333333333333334
PRO_IL7R,0.02
PRO_TXNDC5,0.02
PRO_CFTR,0.02
PRO_FOXC2,0.02
PRO_PGF,0.02
PRO_TOPBP1,0.02
PRO_TNFRSF10A,0.02
PRO_C6,0.02
PRO_CD44,0.02
PRO_CYBC1,0.02
PRO_AOC3,0.02
PRO_F8,0.02
PRO_FKBP5,0.02
PRO_SERPINA1,0.02
PRO_CDH17,0.016666666666666666
PRO_C1QA|C1QB|C1QC,0.016666666666666666
PRO_CREBBP,0.016666666666666666
PRO_CLEC4A,0.016666666666666666
PRO_GDF5,0.016666666666666666
PRO_MYC,0.016666666666666666
PRO_VAV3,0.016666666666666666
PRO_CRYAA,0.016666666666666666
PRO_IL16,0.016666666666666666
PRO_C2,0.016666666666666666
PRO_ST3GAL1,0.016666666666666666
PRO_NTF4,0.016666666666666666
PRO_MMP12,0.016666666666666666
PRO_NFKBIA,0.016666666666666666
PRO_BLNK,0.016666666666666666
PRO_MYSM1,0.016666666666666666
PRO_BTG1,0.016666666666666666
PRO_HPSE,0.016666666666666666
PRO_C1R,0.013333333333333334
PRO_SNRPD3,0.013333333333333334
PRO_TRH,0.013333333333333334
PRO_SULT1A1,0.013333333333333334
PRO_ETS2,0.013333333333333334
PRO_C1GALT1C1,0.013333333333333334
PRO_EHMT2,0.013333333333333334
PRO_BAG3,0.013333333333333334
PRO_CFHR2,0.013333333333333334
PRO_IL19,0.013333333333333334
PRO_KIF22,0.013333333333333334
PRO_TPSAB1,0.013333333333333334
PRO_TALDO1,0.013333333333333334
PRO_FCER2,0.013333333333333334
PRO_FCGR2A,0.013333333333333334
PRO_GGH,0.013333333333333334
PRO_PDGFRA,0.013333333333333334
PRO_PRDX5,0.013333333333333334
PRO_CREM,0.013333333333333334
PRO_ADCYAP1R1,0.013333333333333334
PRO_CLEC7A,0.013333333333333334
PRO_KDM1A,0.013333333333333334
PRO_ITGAL|ITGB2,0.013333333333333334
PRO_ARHGDIA,0.013333333333333334
PRO_COL3A1,0.013333333333333334
PRO_TENM3,0.013333333333333334
PRO_NTF3,0.013333333333333334
PRO_CDKN1B,0.013333333333333334
PRO_TG,0.013333333333333334
PRO_AGT,0.013333333333333334
PRO_ODC1,0.01
PRO_DAPK1,0.01
PRO_ITGAM,0.01
PRO_IL12B,0.01
PRO_CRP,0.01
PRO_TLR2,0.01
PRO_DHFR,0.01
PRO_IL2RA,0.01
PRO_PVR,0.01
PRO_PLA2G7,0.01
PRO_FOXP1,0.01
PRO_CCL17,0.01
PRO_RCAN1,0.01
PRO_F7,0.01
PRO_CD55,0.01
PRO_CARD9,0.01
PRO_GMPR,0.01
PRO_HLA-DQA2,0.01
PRO_PF4,0.01
PRO_IGHG1,0.01
PRO_ITGB6,0.01
PRO_MBL2,0.01
PRO_GRPEL1,0.01
PRO_MX1,0.01
PRO_FCGR3B,0.01
PRO_NUP98,0.01
PRO_PIK3R1,0.01
PRO_BACH2,0.01
PRO_RAP2A,0.01
PRO_CBX7,0.01
PRO_MAD1L1,0.01
PRO_AGER,0.01
PRO_SCARB1,0.01
PRO_CFB,0.01
PRO_MMP1,0.01
PRO_PADI4,0.01
PRO_PTGS2,0.01
PRO_SHMT1,0.01
PRO_PIEZO1,0.01
PRO_CCDC80,0.01
PRO_TGFBI,0.01
PRO_LIFR,0.01
PRO_PSTPIP1,0.01
PRO_CEBPA,0.01
PRO_MMP9,0.01
PRO_IL32,0.006666666666666667
PRO_IL12B|IL23A,0.006666666666666667
PRO_IL2RB,0.006666666666666667
PRO_TAC1,0.006666666666666667
PRO_IL12A|IL12B,0.006666666666666667
PRO_IFNLR1,0.006666666666666667
PRO_PPARA,0.006666666666666667
PRO_CR2,0.006666666666666667
PRO_CCL2,0.006666666666666667
PRO_APOH,0.006666666666666667
PRO_BCL10,0.006666666666666667
PRO_TNFRSF11B,0.006666666666666667
PRO_IL17RA,0.006666666666666667
PRO_HGF,0.006666666666666667
PRO_TCL1A,0.006666666666666667
PRO_MUC16,0.006666666666666667
PRO_MRE11,0.006666666666666667
PRO_AQP4,0.006666666666666667
PRO_ADA2,0.006666666666666667
PRO_FGF2,0.006666666666666667
PRO_FASLG,0.006666666666666667
PRO_LBP,0.006666666666666667
PRO_BMP2,0.006666666666666667
PRO_KRT19,0.006666666666666667
PRO_GNAS|GNAS,0.006666666666666667
PRO_IGF1R,0.006666666666666667
PRO_PPARG,0.006666666666666667
PRO_CXCL8,0.006666666666666667
PRO_S100A12,0.006666666666666667
PRO_DDIT3,0.006666666666666667
PRO_NECTIN2,0.006666666666666667
PRO_CASP8,0.006666666666666667
PRO_IFNA1,0.006666666666666667
PRO_DEFB4A,0.006666666666666667
PRO_PGM5,0.006666666666666667
PRO_CCL21,0.006666666666666667
PRO_MAZ,0.006666666666666667
PRO_CLIC1,0.006666666666666667
PRO_THSD1,0.006666666666666667
PRO_ADA,0.006666666666666667
PRO_ALDH2,0.006666666666666667
PRO_OASL,0.006666666666666667
PRO_HAPLN1,0.006666666666666667
PRO_HNMT,0.006666666666666667
PRO_CFH,0.006666666666666667
PRO_TSC2,0.006666666666666667
PRO_SRPK2,0.006666666666666667
PRO_MMEL1,0.006666666666666667
PRO_FOSL2,0.006666666666666667
PRO_ICAM1,0.006666666666666667
PRO_NAMPT,0.006666666666666667
PRO_SOD2,0.006666666666666667
PRO_MEOX1,0.006666666666666667
PRO_IMMP2L,0.006666666666666667
PRO_UPP1,0.006666666666666667
PRO_NFKBIE,0.006666666666666667
PRO_ZFAND3,0.006666666666666667
PRO_SOX10,0.006666666666666667
PRO_SPI1,0.006666666666666667
PRO_UNG,0.006666666666666667
PRO_SH2B3,0.006666666666666667
PRO_HSPB1,0.006666666666666667
PRO_NUCB1,0.006666666666666667
PRO_HLA-C,0.006666666666666667
PRO_PLAU,0.006666666666666667
PRO_LPL,0.006666666666666667
PRO_CYLD,0.006666666666666667
PRO_TREM1,0.006666666666666667
PRO_TANK,0.006666666666666667
PRO_LGALS9,0.006666666666666667
PRO_EIF2AK4,0.006666666666666667
PRO_PSG5,0.006666666666666667
PRO_B4GALT5,0.006666666666666667
PRO_PC,0.006666666666666667
PRO_CDHR3,0.006666666666666667
PRO_JUN,0.006666666666666667
PRO_HERPUD2,0.0033333333333333335
PRO_SLAMF1,0.0033333333333333335
PRO_KIAA0319L,0.0033333333333333335
PRO_HNRNPH1,0.0033333333333333335
PRO_C8G,0.0033333333333333335
PRO_ARID1A,0.0033333333333333335
PRO_EGLN1,0.0033333333333333335
PRO_AZGP1,0.0033333333333333335
PRO_SIAE,0.0033333333333333335
PRO_NRAS,0.0033333333333333335
PRO_KLRC4,0.0033333333333333335
PRO_GLB1,0.0033333333333333335
PRO_ENO1,0.0033333333333333335
PRO_RAB27A,0.0033333333333333335
PRO_BMF,0.0033333333333333335
PRO_ITGA4|ITGB1,0.0033333333333333335
PRO_CLEC1A,0.0033333333333333335
PRO_CD6,0.0033333333333333335
PRO_CD28,0.0033333333333333335
PRO_PDGFB,0.0033333333333333335
PRO_ADIPOQ,0.0033333333333333335
PRO_COL5A1,0.0033333333333333335
PRO_TNFRSF4,0.0033333333333333335
PRO_TEK,0.0033333333333333335
PRO_CA9,0.0033333333333333335
PRO_HSPA9,0.0033333333333333335
PRO_AMN,0.0033333333333333335
PRO_FCRL3,0.0033333333333333335
PRO_C5|C6,0.0033333333333333335
PRO_CLU,0.0033333333333333335
PRO_PRDX1,0.0033333333333333335
PRO_TRIM5,0.0033333333333333335
PRO_GP1BB,0.0033333333333333335
PRO_FGF23,0.0033333333333333335
PRO_PTEN,0.0033333333333333335
PRO_ITCH,0.0033333333333333335
PRO_PTPN2,0.0033333333333333335
PRO_PHF6,0.0033333333333333335
PRO_SKP2,0.0033333333333333335
PRO_ARNT,0.0033333333333333335
PRO_PSMD6,0.0033333333333333335
PRO_IFIH1,0.0033333333333333335
PRO_VAMP7,0.0033333333333333335
PRO_MMP2,0.0033333333333333335
PRO_NPY,0.0033333333333333335
PRO_TIMP3,0.0033333333333333335
PRO_IKBKB,0.0033333333333333335
PRO_PLAT,0.0033333333333333335
PRO_BIRC5,0.0033333333333333335
PRO_IFNA2,0.0033333333333333335
PRO_HCK,0.0033333333333333335
PRO_KDSR,0.0033333333333333335
PRO_SPP1,0.0033333333333333335
PRO_PTH1R,0.0033333333333333335
PRO_LTB4R,0.0033333333333333335
PRO_KIR3DL1,0.0033333333333333335
PRO_RGS1,0.0033333333333333335
PRO_CD163,0.0033333333333333335
PRO_JAG2,0.0033333333333333335
PRO_SMS,0.0033333333333333335
PRO_LEPR,0.0033333333333333335
PRO_PSME3,0.0033333333333333335
PRO_KMT2C,0.0033333333333333335
PRO_MYB,0.0033333333333333335
PRO_EIF4G1,0.0033333333333333335
PRO_LACC1,0.0033333333333333335
PRO_DDX58,0.0033333333333333335
PRO_COMMD1,0.0033333333333333335
PRO_XRCC1,0.0033333333333333335
PRO_ADGRG1,0.0033333333333333335
PRO_VSIG4,0.0033333333333333335
PRO_CD46,0.0033333333333333335
PRO_ASAH1,0.0033333333333333335
PRO_GDNF,0.0033333333333333335
PRO_TYK2,0.0033333333333333335
PRO_MECP2,0.0033333333333333335
PRO_NCF1,0.0033333333333333335
PRO_CUL1,0.0033333333333333335
PRO_KLF4,0.0033333333333333335
PRO_RNASET2,0.0033333333333333335
PRO_FAM20A,0.0033333333333333335
PRO_IGLL1,0.0033333333333333335
PRO_MLN,0.0033333333333333335
PRO_IL6ST,0.0033333333333333335
PRO_MRC1,0.0033333333333333335
PRO_RFX5,0.0033333333333333335
PRO_ACP5,0.0033333333333333335
PRO_CXCL1,0.0033333333333333335
PRO_AIMP1,0.0033333333333333335
PRO_PSIP1,0.0033333333333333335
PRO_YY1,0.0033333333333333335
PRO_HMOX1,0.0033333333333333335
PRO_IL21,0.0033333333333333335
PRO_LAIR1,0.0033333333333333335
PRO_PTTG1,0.0033333333333333335
PRO_ARG2,0.0033333333333333335
PRO_CSF3R,0.0033333333333333335
PRO_MICA,0.0033333333333333335
PRO_PSMC5,0.0033333333333333335
PRO_IRF5,0.0033333333333333335
PRO_TSLP,0.0033333333333333335
PRO_CTLA4,0.0033333333333333335
PRO_FGF5,0.0033333333333333335
PRO_GC,0.0033333333333333335
PRO_CD69,0.0033333333333333335
PRO_C1QC,0.0033333333333333335
PRO_ITGB5,0.0033333333333333335
PRO_PRDX4,0.0033333333333333335
PRO_LIF,0.0033333333333333335
PRO_DPP10,0.0033333333333333335
PRO_ANXA3,0.0033333333333333335
PRO_SLC22A16,0.0033333333333333335
PRO_A4GALT,0.0033333333333333335
PRO_NR1H4,0.0033333333333333335
PRO_ANGPT1,0.0033333333333333335
PRO_ATG5,0.0033333333333333335
PRO_SETD2,0.0033333333333333335
PRO_DCN,0.0033333333333333335
PRO_SERPINE1,0.0033333333333333335
PRO_CCN2,0.0033333333333333335
PRO_NQO1,0.0033333333333333335
PRO_IL21R,0.0033333333333333335
PRO_OAS1,0.0
PRO_FOXM1,0.0
PRO_PLCG2,0.0
PRO_CD58,0.0
PRO_ACE,0.0
PRO_CD8B,0.0
PRO_NFKB1,0.0
PRO_RHOA,0.0
PRO_IFIT2,0.0
PRO_ARHGDIB,0.0
PRO_CDC42,0.0
PRO_TIRAP,0.0
PRO_NCF2,0.0
PRO_IL17C,0.0
PRO_PRDM1,0.0
PRO_UBE2E1,0.0
PRO_STAB1,0.0
PRO_CTCF,0.0
PRO_CCNA1,0.0
PRO_GAP43,0.0
PRO_GBP1,0.0
PRO_LAMTOR2,0.0
PRO_FCGR3A,0.0
PRO_TMPO,0.0
PRO_LILRA4,0.0
PRO_PRDX3,0.0
PRO_FUT2,0.0
PRO_AK2,0.0
PRO_MOG,0.0
PRO_CXCL5,0.0
PRO_HSPD1,0.0
PRO_PECAM1,0.0
PRO_TNFRSF13B,0.0
PRO_SIGLEC6,0.0
PRO_APOA1,0.0
PRO_KMO,0.0
PRO_NCR3,0.0
PRO_PTPN1,0.0
PRO_MAPK1,0.0
PRO_CX3CL1,0.0
PRO_FERMT3,0.0
PRO_ATG7,0.0
PRO_ILF2,0.0
PRO_PIP4K2A,0.0
PRO_ELMO1,0.0
PRO_RRAGC,0.0
PRO_ALOX5,0.0
PRO_PRAME,0.0
PRO_TNFRSF8,0.0
PRO_HSP90AA1,0.0
PRO_IL10RB,0.0
PRO_IL2RG,0.0
PRO_LTBR,0.0
PRO_SH3KBP1,0.0
PRO_EIF3B,0.0
PRO_VCP,0.0
PRO_IL24,0.0
PRO_RGMB,0.0
PRO_TFPI,0.0
PRO_ABL1,0.0
PRO_AURKB,0.0
PRO_PIK3CA|PIK3R1,0.0
PRO_RANGAP1,0.0
PRO_PACSIN2,0.0
PRO_TPP2,0.0
PRO_HMGB1,0.0
PRO_PML,0.0
PRO_CALD1,0.0
PRO_MALT1,0.0
PRO_NDEL1,0.0
PRO_PSENEN,0.0
PRO_PIK3CG,0.0
PRO_SMAD4,0.0
PRO_HSPA1L,0.0
PRO_RPS6KA1,0.0
PRO_PAX4,0.0
PRO_CDKN2C,0.0
PRO_PSMC3,0.0
PRO_ATIC,0.0
PRO_C8A|C8B|C8G,0.0
PRO_CCL20,0.0
PRO_COPS5,0.0
PRO_KIT,0.0
PRO_ATF3,0.0
PRO_BCL2A1,0.0
PRO_CDK1|CCNB1,0.0
PRO_FLT3,0.0
PRO_SELE,0.0
PRO_THBS1,0.0
PRO_CAT,0.0
PRO_VIP,0.0
PRO_GRK2,0.0
PRO_CSK,0.0
PRO_SUMO4,0.0
PRO_FOXO1,0.0
PRO_IRF8,0.0
PRO_PLA2G4A,0.0
PRO_MGMT,0.0
PRO_TLR4|LY96,0.0
PRO_FYN,0.0
PRO_PRKCQ,0.0
PRO_CCT5,0.0
PRO_BCL2,0.0
PRO_FOXP3,0.0
PRO_HES1,0.0
PRO_HOXD4,0.0
PRO_NFE2L2,0.0
PRO_STK4,0.0
PRO_PSMB10,0.0
PRO_PSMA6,0.0
PRO_TPO,0.0
PRO_HCLS1,0.0
PRO_RELN,0.0
PRO_UBE2L3,0.0
PRO_KPNB1,0.0
PRO_CCL24,0.0
PRO_IL20,0.0
PRO_TGFB2,0.0
PRO_CD40LG,0.0
PRO_CASP3,0.0
PRO_HSD11B1,0.0
PRO_IKBKG,0.0
PRO_PPP1R9B,0.0
PRO_NOS3,0.0
PRO_ZBTB16,0.0
PRO_EMG1,0.0
PRO_RPL5,0.0
PRO_CDK2,0.0
PRO_SGK1,0.0
PRO_CEBPE,0.0
PRO_POLB,0.0
PRO_TNIP1,0.0
PRO_HLF,0.0
PRO_FBLIM1,0.0
PRO_GTF2I,0.0
PRO_KPNA1,0.0
PRO_PON1,0.0
PRO_RAN,0.0
PRO_PTPN6,0.0
PRO_BCL2L1,0.0
PRO_PDPK1,0.0
PRO_HLA-G,0.0
PRO_SIRT1,0.0
PRO_RAB11B,0.0
PRO_MME,0.0
PRO_STAT5A,0.0
PRO_CIB1,0.0
PRO_G6PD,0.0
PRO_IL1A,0.0
PRO_INS,0.0
PRO_HBA1|HBB,0.0
PRO_ITGAV|ITGB5,0.0
PRO_CCL19,0.0
PRO_BIRC3,0.0
PRO_MSN,0.0
PRO_AK1,0.0
PRO_TF,0.0
PRO_DERL1,0.0
PRO_SLC14A1,0.0
PRO_HRAS,0.0
PRO_PSMA5,0.0
PRO_CD274,0.0
PRO_CD244,0.0
PRO_CD83,0.0
PRO_IL20RA,0.0
PRO_IL23R,0.0
PRO_NOTCH1,0.0
PRO_TNFRSF12A,0.0
PRO_ADGRE2,0.0
PRO_PLCG1,0.0
PRO_SH2D1A,0.0
PRO_LTA,0.0
PRO_FGL2,0.0
PRO_PRKCB,0.0
PRO_CTSD,0.0
PRO_PRKAA1|PRKAB1|PRKAG1,0.0
PRO_CSNK2A1|CSNK2B,0.0
PRO_CSNK2A2|CSNK2B,0.0
PRO_HMGCR,0.0
PRO_RELB,0.0
PRO_FOXO3,0.0
PRO_MUSK,0.0
PRO_DNM2,0.0
PRO_DAPP1,0.0
PRO_NRSN1,0.0
PRO_RB1,0.0
PRO_CR1,0.0
PRO_IL15,0.0
PRO_PRKG1,0.0
PRO_JAK2,0.0
PRO_RAC2,0.0
PRO_SH3BGRL2,0.0
PRO_STAMBP,0.0
PRO_UBE2L6,0.0
PRO_NUTF2,0.0
PRO_EIF4E,0.0
PRO_RANBP1,0.0
PRO_GNG11,0.0
PRO_VAV1,0.0
PRO_CCL11,0.0
PRO_HNRNPA2B1,0.0
PRO_PIM1,0.0
PRO_SET,0.0
PRO_TNFRSF13C,0.0
PRO_HSP90AB1,0.0
PRO_CXCL14,0.0
PRO_CDKN1A,0.0
PRO_ASRGL1,0.0
PRO_RTP4,0.0
PRO_MTHFD2,0.0
PRO_IDH1,0.0
PRO_EIF4A1,0.0
PRO_PSME2,0.0
PRO_UGT1A1,0.0
PRO_GNAS,0.0
PRO_EPO,0.0
PRO_IFNGR1,0.0
PRO_IL9,0.0
PRO_ARG1,0.0
PRO_EIF5A,0.0
PRO_TXNIP,0.0
PRO_TRAF1,0.0
PRO_UBD,0.0
PRO_RAB32,0.0
PRO_PMM2,0.0
PRO_IRAK4,0.0
PRO_CFLAR,0.0
PRO_SCO2,0.0
PRO_TLR3,0.0
PRO_CCN1,0.0
PRO_CD79B,0.0
PRO_APOC3,0.0
PRO_CFHR4,0.0
PRO_EDN1,0.0
PRO_LOXL2,0.0
PRO_PRNP,0.0
PRO_GALNT3,0.0
PRO_HBB,0.0
PRO_IRF3,0.0
PRO_MAP2K6,0.0
PRO_EIF4EBP1,0.0
PRO_CP,0.0
PRO_GAL,0.0
PRO_OTC,0.0
PRO_GUSB,0.0
PRO_CHST3,0.0
PRO_TBCE,0.0
PRO_TPMT,0.0
PRO_ALDH1A1,0.0
PRO_NT5C2,0.0
PRO_PSME1,0.0
PRO_TNFSF12,0.0
PRO_ST6GAL1,0.0
PRO_BRAF,0.0
PRO_STAT5B,0.0
PRO_HSPA5,0.0
PRO_CFHR3,0.0
PRO_HBEGF,0.0
PRO_PSMA4,0.0
PRO_CLEC4D,0.0
PRO_ST6GALNAC2,0.0
PRO_ABHD12,0.0
PRO_QPCT,0.0
PRO_PLEK,0.0
PRO_PLOD2,0.0
PRO_CNTNAP2,0.0
PRO_BNIP3,0.0
PRO_CDSN,0.0
PRO_F13A1|F13B,0.0
PRO_SOD1,0.0
PRO_DUSP4,0.0
PRO_SMAD3,0.0
PRO_WNT10A,0.0
PRO_GAA,0.0
PRO_CAV2,0.0
PRO_AIFM1,0.0
PRO_SPINK5,0.0
PRO_KMT2D,0.0
PRO_IFIT3,0.0
PRO_CCT7,0.0
PRO_CLTC,0.0
PRO_FBL,0.0
PRO_CHD7,0.0
PRO_TFPI2,0.0
PRO_FCER1A,0.0
PRO_DDX6,0.0
PRO_HERC5,0.0
PRO_PRKCA,0.0
PRO_PLAUR,0.0
PRO_TNFRSF1A,0.0
PRO_IL27|EBI3,0.0
PRO_LCN2,0.0
PRO_MAPK3,0.0
PRO_MAP2K1,0.0
PRO_PRKCD,0.0
PRO_RAC1,0.0
PRO_ARTN,0.0
PRO_AREG,0.0
PRO_DSG1,0.0
PRO_EDAR,0.0
PRO_CCL3L1,0.0
