,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_pP38,0.024947872585675577,0.02373855736147117,0.023177541160630616,0.02763677444913495,0.032603251917674395,0.028371357761021378,0.025462195084970253,0.021436561593453474,0.027838277655174774,0.03405989457076417,0.028371357761021378,0.025462195084970253,0.021436561593453474,0.027838277655174774,0.03405989457076417
CD4_T_cells_FoxP3+_stromal_VEGF,0.02224988826426956,0.020630504055344626,0.021145483422697033,0.024003434659881178,0.03298021848497631,0.022009864139319803,0.022181894269566602,0.021162198776949224,0.024532525844693624,0.032828007589821274,0.022009864139319803,0.022181894269566602,0.021162198776949224,0.024532525844693624,0.032828007589821274
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.029805105848064336,0.0236640413903872,0.019350626931203586,0.021484431852391395,0.02531757212546601,0.029438433073073304,0.0233853034476423,0.02103877150354486,0.022152415297444522,0.027643817873107032,0.029438433073073304,0.0233853034476423,0.02103877150354486,0.022152415297444522,0.027643817873107032
CD4_T_cells_FoxP3+_stromal_Ki67,0.0057219894637167215,0.005706701190433423,0.005776893528019318,0.003983523658646042,0.005623689087455991,0.006070657275429198,0.006489448052909023,0.006076635020162439,0.004288508219168941,0.006083494154322461,0.006070657275429198,0.006489448052909023,0.006076635020162439,0.004288508219168941,0.006083494154322461
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.011683811184569957,0.010844555185515489,0.008774350716942292,0.011279898704882534,0.014795452044036435,0.013853328125737039,0.01075705032178727,0.009974362109830274,0.01234339769682784,0.015994067818175337,0.013853328125737039,0.01075705032178727,0.009974362109830274,0.01234339769682784,0.015994067818175337
CD8_T_cells_FoxP3+_glandfront_ERa,0.052382594018968824,0.04857871369114867,0.04337612407041215,0.025031569885793747,0.015274702892326098,0.061748148385920174,0.04990056767786239,0.04113951044049759,0.02462902442151467,0.0145790599133338,0.061748148385920174,0.04990056767786239,0.04113951044049759,0.02462902442151467,0.0145790599133338
CD8_T_cells_FoxP3+_glandfront_PR,0.03830989707061695,0.03373260489531989,0.03144716293238949,0.025396139943220885,0.016958172293316837,0.044253531388039544,0.03706022600878237,0.032321285062253714,0.0260971335885435,0.017118711414327956,0.044253531388039544,0.03706022600878237,0.032321285062253714,0.0260971335885435,0.017118711414327956
CD8_T_cells_FoxP3+_glandfront_pP38,0.10803235818880912,0.10858081628642914,0.10366475724793947,0.0971272576801682,0.09359944025339902,0.10901568375784447,0.10864505273234816,0.10309748120453835,0.09813687427568593,0.09574848868745754,0.10901568375784447,0.10864505273234816,0.10309748120453835,0.09813687427568593,0.09574848868745754
CD8_T_cells_FoxP3+_glandfront_VEGF,0.06659461884176764,0.06550808106899846,0.06123625296357234,0.05519477765210809,0.0382418831097145,0.06555107435116111,0.06448125011389952,0.0602545015078259,0.05316596086163597,0.039214796782802125,0.06555107435116111,0.06448125011389952,0.0602545015078259,0.05316596086163597,0.039214796782802125
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.031404845397407635,0.031163682558216572,0.028760009115260332,0.02627513739783644,0.0402283623490391,0.033866363329544645,0.031929483919461384,0.028183348027928785,0.025356484792657587,0.03981207529565072,0.033866363329544645,0.031929483919461384,0.028183348027928785,0.025356484792657587,0.03981207529565072
CD8_T_cells_FoxP3+_glandfront_Ki67,0.02498154695752897,0.022356650536306373,0.020285909793480248,0.01401506972995713,0.01163297815460675,0.02506690083837572,0.02518503246605064,0.021056261674066445,0.014001237073242492,0.011370158933249148,0.02506690083837572,0.02518503246605064,0.021056261674066445,0.014001237073242492,0.011370158933249148
CD8_T_cells_FoxP3+_glandfront_TIM3,0.02570590989220129,0.02464531428843002,0.021792434018462536,0.018516066019532318,0.012138404954732533,0.02920190516393899,0.027416848210575055,0.02364724344163463,0.01926743784568856,0.011141162184372553,0.02920190516393899,0.027416848210575055,0.02364724344163463,0.01926743784568856,0.011141162184372553
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0378966269435442,0.03301547540708066,0.032223916401861535,0.02973312792200272,0.02561744789010039,0.03879328166864269,0.033888712933809274,0.0339294794029763,0.028212037744338444,0.024509453133695614,0.03879328166864269,0.033888712933809274,0.0339294794029763,0.028212037744338444,0.024509453133695614
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.07618687252699871,0.07251783479343311,0.06641963061316027,0.06398109683365837,0.05611969259241021,0.07668027571819269,0.07178008437669163,0.06862730917471341,0.06148764942493861,0.05577305140519963,0.07668027571819269,0.07178008437669163,0.06862730917471341,0.06148764942493861,0.05577305140519963
CD8_T_cells_FoxP3+_stromal_PR,0.05901042234197388,0.05331601166725351,0.049447220457833764,0.04892512830478698,0.061895579174029006,0.06034547498957755,0.05391643571484957,0.04891214467511603,0.04780828166329431,0.06215496526843665,0.06034547498957755,0.05391643571484957,0.04891214467511603,0.04780828166329431,0.06215496526843665
CD8_T_cells_FoxP3+_stromal_pP38,0.03270950826643909,0.028926770225898294,0.025368053237837106,0.019538462243293503,0.017446860704378328,0.035313293058057006,0.028121165933039958,0.02504319824643333,0.019221666025126923,0.018519038930909937,0.035313293058057006,0.028121165933039958,0.02504319824643333,0.019221666025126923,0.018519038930909937
CD8_T_cells_FoxP3+_stromal_VEGF,0.06788154313484694,0.06874610689737956,0.06531104885821273,0.05909118756208158,0.050419171951799804,0.07185873811975835,0.06789296463391953,0.06541729912187952,0.05917213854214678,0.050079727588891426,0.07185873811975835,0.06789296463391953,0.06541729912187952,0.05917213854214678,0.050079727588891426
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.09135954747207609,0.08895889422315835,0.0889217079218458,0.08476662801883088,0.07628473898372706,0.09841006805620969,0.08802540739648061,0.08798911133272519,0.08791123804480414,0.07568707949327297,0.09841006805620969,0.08802540739648061,0.08798911133272519,0.08791123804480414,0.07568707949327297
CD8_T_cells_FoxP3+_stromal_Ki67,0.0977843464464418,0.09633100553664316,0.09458440515090431,0.08846596423039724,0.0873251037287705,0.09845467496473563,0.09417532805489565,0.09487230002008573,0.08823117874359328,0.089045504090199,0.09845467496473563,0.09417532805489565,0.09487230002008573,0.08823117874359328,0.089045504090199
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.03939799629111956,0.03538461304566853,0.02978962460243341,0.019230878254060804,0.020776433176618873,0.044646278832835576,0.037498504182930235,0.03143479303620657,0.01983920628896991,0.022615427080595732,0.044646278832835576,0.037498504182930235,0.03143479303620657,0.01983920628896991,0.022615427080595732
CD4_T_cells_HLA-DR+_glandfront_ERa,0.10050200002301338,0.09047727926501041,0.08638289334510003,0.08207571921487347,0.11460195973626994,0.09993220751905747,0.08998342268303826,0.0835292888190246,0.0820230337879095,0.11587022659583045,0.09993220751905747,0.08998342268303826,0.0835292888190246,0.0820230337879095,0.11587022659583045
CD4_T_cells_HLA-DR+_glandfront_PR,0.029078701965667322,0.028574006164925916,0.024177277579993068,0.023496630697129747,0.027389570549957155,0.029894218455502723,0.029508665735301007,0.02466331129924506,0.024748731318674843,0.028698707309483734,0.029894218455502723,0.029508665735301007,0.02466331129924506,0.024748731318674843,0.028698707309483734
CD4_T_cells_HLA-DR+_glandfront_pP38,0.057438995767546484,0.051805452965865716,0.053760822543226304,0.05118020965285913,0.0695047730279253,0.059927019556713444,0.05305035044184811,0.05533410830793243,0.052596467633490004,0.06829951924640791,0.059927019556713444,0.05305035044184811,0.05533410830793243,0.052596467633490004,0.06829951924640791
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.12879120083258777,0.12411931523774053,0.12269576820407466,0.12228934153785229,0.13493352140713782,0.12114335097448375,0.12305531267769056,0.12241428108452602,0.12379751849971697,0.13562374908902566,0.12114335097448375,0.12305531267769056,0.12241428108452602,0.12379751849971697,0.13562374908902566
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.09628060034767497,0.08524510289423612,0.07723662728404453,0.07656468787647025,0.11427455413800773,0.0932506297041764,0.08431208859225486,0.07923734655422478,0.07649294612717963,0.11398591785261188,0.0932506297041764,0.08431208859225486,0.07923734655422478,0.07649294612717963,0.11398591785261188
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.044578898926536284,0.039462269883013455,0.03773957311039545,0.036400207377113726,0.06506816527611535,0.04291787381327193,0.04116478998420221,0.038323977463964716,0.03701881514968051,0.0627037893737165,0.04291787381327193,0.04116478998420221,0.038323977463964716,0.03701881514968051,0.0627037893737165
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.03735297232362148,0.03262418749900203,0.030794965531135508,0.030095346415686956,0.03991038048214718,0.03884164805865177,0.034618174542545815,0.03134942670515971,0.029857949757322422,0.03740974252055983,0.03884164805865177,0.034618174542545815,0.03134942670515971,0.029857949757322422,0.03740974252055983
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.019821551130152684,0.01900238203544797,0.017918637478899165,0.017906922169522253,0.013530857980944446,0.021024968791503472,0.02055880278074931,0.018526906316806962,0.018268626262482636,0.013661172383304965,0.021024968791503472,0.02055880278074931,0.018526906316806962,0.018268626262482636,0.013661172383304965
CD4_T_cells_HLA-DR+_stromal_ERa,0.06844450709821857,0.0642363768636366,0.059065426343940915,0.05868849178719573,0.06943503925590182,0.06545529295162017,0.06238948137093482,0.060285622751857365,0.061109741959073316,0.07278245723797701,0.06545529295162017,0.06238948137093482,0.060285622751857365,0.061109741959073316,0.07278245723797701
CD4_T_cells_HLA-DR+_stromal_PR,0.09739047644317111,0.0831193340672378,0.08240845091333457,0.07534180394133543,0.07860018282772664,0.09831465080841169,0.08844085182266213,0.08325371815973502,0.07748432998200723,0.08193996626177974,0.09831465080841169,0.08844085182266213,0.08325371815973502,0.07748432998200723,0.08193996626177974
CD4_T_cells_HLA-DR+_stromal_pP38,0.030263282578518458,0.02624599406208519,0.025773215831887086,0.02613075517554076,0.02969724737263935,0.031370850656976444,0.028256467963543107,0.024178739574007246,0.02600496672082641,0.030841295732182167,0.031370850656976444,0.028256467963543107,0.024178739574007246,0.02600496672082641,0.030841295732182167
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0345957867518805,0.03528065574144923,0.030124594289481374,0.028851762789543788,0.03841456261422799,0.038952122597425656,0.034021701556437016,0.031061497149351337,0.0281430612383577,0.04114848120667457,0.038952122597425656,0.034021701556437016,0.031061497149351337,0.0281430612383577,0.04114848120667457
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0889709863999146,0.08721418604459626,0.08066371326202355,0.08167716424344898,0.07916264381493833,0.09516011988292414,0.08846613746605705,0.08024471364318143,0.08303943737469589,0.08168810113223074,0.09516011988292414,0.08846613746605705,0.08024471364318143,0.08303943737469589,0.08168810113223074
CD4_T_cells_HLA-DR+_stromal_Ki67,0.1615006538917075,0.1578145936299486,0.15070691858896432,0.1471507286040917,0.11088348530402634,0.1605567029226238,0.157675849715762,0.15383589712042037,0.1443286437382991,0.11152505914547743,0.1605567029226238,0.157675849715762,0.15383589712042037,0.1443286437382991,0.11152505914547743
CD4_T_cells_HLA-DR+_stromal_TIM3,0.06362159243991229,0.06490131553318287,0.06482032793966036,0.061155932974788565,0.04219941014632593,0.06472079094856924,0.06441176782059199,0.0672566166892985,0.06327068333896439,0.04346656635900006,0.06472079094856924,0.06441176782059199,0.0672566166892985,0.06327068333896439,0.04346656635900006
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0385120573643838,0.03737899821187721,0.034191381234558296,0.03527703461665943,0.029204889213280714,0.03792832399275649,0.03672341965965527,0.03445630852314298,0.03288379044200169,0.029853627732719584,0.03792832399275649,0.03672341965965527,0.03445630852314298,0.03288379044200169,0.029853627732719584
CD8_T_cells_HLA-DR+_glandfront_ERa,0.06193696684354078,0.055156698749433804,0.0518713081283957,0.04048928535765836,0.04150426915079919,0.06622477856939457,0.057994986423288576,0.0532544737618033,0.04220367269338134,0.04169446442398233,0.06622477856939457,0.057994986423288576,0.0532544737618033,0.04220367269338134,0.04169446442398233
CD8_T_cells_HLA-DR+_glandfront_PR,0.04155680554181955,0.04045603413252973,0.03801165082052776,0.03164194617779449,0.02057619782903826,0.04289457871631457,0.04096069503849244,0.04011988468985415,0.03301250280318608,0.02045100583291752,0.04289457871631457,0.04096069503849244,0.04011988468985415,0.03301250280318608,0.02045100583291752
CD8_T_cells_HLA-DR+_glandfront_pP38,0.07066038357472654,0.07055389593411643,0.07227501847950474,0.06338459558192483,0.04763042605604055,0.0770596861746351,0.06852015980370534,0.0705435044869516,0.060168051938628765,0.04504706514984179,0.0770596861746351,0.06852015980370534,0.0705435044869516,0.060168051938628765,0.04504706514984179
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0404482254609724,0.041166866179696754,0.041480612134882335,0.03962839440959377,0.034161715497267646,0.04261408571294075,0.04236672313989955,0.041494604956036484,0.03770080319535347,0.03407597758045888,0.04261408571294075,0.04236672313989955,0.041494604956036484,0.03770080319535347,0.03407597758045888
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.07277022199302476,0.06606760498728027,0.0657457675088797,0.06056148012547168,0.07391657174362024,0.07111644866286836,0.06824750569692506,0.0660540970136375,0.061480762512982415,0.0756360129298858,0.07111644866286836,0.06824750569692506,0.0660540970136375,0.061480762512982415,0.0756360129298858
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.037622307474213176,0.033240535035253004,0.03440801361078931,0.03397842219054841,0.03111588667491351,0.03905147717049185,0.0330964384047157,0.035260602685846666,0.035012441918965846,0.03291931287580571,0.03905147717049185,0.0330964384047157,0.035260602685846666,0.035012441918965846,0.03291931287580571
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0269802690083421,0.02353510805022696,0.023019242949964304,0.020401894021962207,0.01791572874355749,0.029412383490106442,0.025988920687009344,0.02581087950899183,0.01998863116867506,0.019104473927340167,0.029412383490106442,0.025988920687009344,0.02581087950899183,0.01998863116867506,0.019104473927340167
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.020650769811017277,0.02248134946807306,0.02266297246268431,0.021640512396849308,0.01752053530821132,0.023062974320752813,0.021451502965977136,0.02286851921513347,0.020493840993685834,0.017220041516374157,0.023062974320752813,0.021451502965977136,0.02286851921513347,0.020493840993685834,0.017220041516374157
CD8_T_cells_HLA-DR+_intragland_ERa,0.00036453338484969253,0.0007768584631691721,0.00029905812743677467,0.0002488223222891311,0.0006009158239606469,0.000383816618845591,0.0003333403396354584,0.0003278832778212149,0.0002487426175118652,0.000990038979778116,0.000383816618845591,0.0003333403396354584,0.0003278832778212149,0.0002487426175118652,0.000990038979778116
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0001640823653067523,0.0,0.0,0.0,0.0,0.00019404009132069046,0.0,0.0,0.0,0.0,0.00019404009132069046,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.08442651301608026,0.08227612360382539,0.0797678242428001,0.06945188698478655,0.07675554183043057,0.0775760997206999,0.08423423205204193,0.07856752018200204,0.0679682481433593,0.07852933731524547,0.0775760997206999,0.08423423205204193,0.07856752018200204,0.0679682481433593,0.07852933731524547
CD8_T_cells_HLA-DR+_stromal_PR,0.032399175230960836,0.029256525460943438,0.024573403844134156,0.02191315261612897,0.022873435278805154,0.0370054396580397,0.031441626190370484,0.02577397902633801,0.022272530072683774,0.02558567158197175,0.0370054396580397,0.031441626190370484,0.02577397902633801,0.022272530072683774,0.02558567158197175
CD8_T_cells_HLA-DR+_stromal_pP38,0.06031585714981034,0.059996521177279986,0.0519400289987039,0.04819238460956117,0.058616879400100644,0.062100162645980325,0.06203227273594915,0.053076275066568555,0.04700125496226544,0.05836096350377134,0.062100162645980325,0.06203227273594915,0.053076275066568555,0.04700125496226544,0.05836096350377134
CD8_T_cells_HLA-DR+_stromal_VEGF,0.09657748705768429,0.0892700484540311,0.09169082761581838,0.084106272273415,0.0969541847775295,0.09866717958876013,0.09169924875056469,0.0910000608775331,0.08221164343900686,0.09853934876144729,0.09866717958876013,0.09169924875056469,0.0910000608775331,0.08221164343900686,0.09853934876144729
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.21224219564479493,0.2013879370468982,0.1964476492642271,0.18156289404219786,0.19534093184547935,0.20978847452203225,0.2050286097758585,0.19476155368738376,0.18413533077876923,0.19488099699313888,0.20978847452203225,0.2050286097758585,0.19476155368738376,0.18413533077876923,0.19488099699313888
CD8_T_cells_HLA-DR+_stromal_Ki67,0.05153145281449459,0.05002142496158545,0.04779195851882798,0.04166567055637581,0.051869321708233114,0.05241475101727837,0.05049672443427163,0.047103826432891883,0.04254276771695257,0.05244555818263578,0.05241475101727837,0.05049672443427163,0.047103826432891883,0.04254276771695257,0.05244555818263578
CD8_T_cells_HLA-DR+_stromal_TIM3,0.10916833564596981,0.10176804899616834,0.09914953476960983,0.09973002817601491,0.12709396535605905,0.11274664761167369,0.1020959932610778,0.09869481205054353,0.1003582926155218,0.1301040266552552,0.11274664761167369,0.1020959932610778,0.09869481205054353,0.1003582926155218,0.1301040266552552
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0368120051443749,0.0328156096378884,0.029042874152742038,0.021173433320061757,0.016520442044629432,0.04104371712290641,0.03147900117917834,0.027723756516886307,0.020724674157698863,0.017750516102788,0.04104371712290641,0.03147900117917834,0.027723756516886307,0.020724674157698863,0.017750516102788
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.06134785372598037,0.0546338532752444,0.05028474022875344,0.04555237426595432,0.04493352652134229,0.05990774415138158,0.05644419255721161,0.05046664122182774,0.04838565666608083,0.04817014993738616,0.05990774415138158,0.05644419255721161,0.05046664122182774,0.04838565666608083,0.04817014993738616
CD4_T_cells_CD80_CD86+_glandfront_PR,0.04176369037919187,0.0399274056527256,0.03505779848006335,0.02789730301353335,0.039552372492411905,0.044058400704620866,0.040320781469751245,0.034642231759554803,0.027341101716064648,0.0392275338235115,0.044058400704620866,0.040320781469751245,0.034642231759554803,0.027341101716064648,0.0392275338235115
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.030051770782066996,0.02842189769581364,0.02865538950808746,0.026925542841854215,0.02920942016535811,0.033563224004852385,0.031725689611914215,0.029251100761769355,0.027074726838643915,0.03109472549490599,0.033563224004852385,0.031725689611914215,0.029251100761769355,0.027074726838643915,0.03109472549490599
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.11256241918102608,0.10686568995508848,0.10448798694921946,0.09718032632994278,0.0773843622012632,0.10974484724696638,0.10459373330199931,0.10298230706243634,0.09644637971510164,0.07942716452944178,0.10974484724696638,0.10459373330199931,0.10298230706243634,0.09644637971510164,0.07942716452944178
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.053804942038452104,0.05011841410135518,0.04687722845248154,0.041855612093030965,0.04493594912285941,0.05713951197941527,0.05332178815139153,0.04918838593712682,0.04262944056401037,0.045516096709308645,0.05713951197941527,0.05332178815139153,0.04918838593712682,0.04262944056401037,0.045516096709308645
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.040950112708783126,0.041437007138975676,0.03882142482567736,0.038978283969604115,0.03294638313210886,0.03781441253558545,0.04182386252627647,0.04014791749214548,0.04026411531879726,0.03244167750023881,0.03781441253558545,0.04182386252627647,0.04014791749214548,0.04026411531879726,0.03244167750023881
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.03157646654974687,0.03076324958805986,0.03083875499432177,0.02560512005178818,0.024494492083709407,0.03224042266221291,0.03215980986176073,0.02904448273908013,0.025273819194085993,0.025504037476081837,0.03224042266221291,0.03215980986176073,0.02904448273908013,0.025273819194085993,0.025504037476081837
CD4_T_cells_CD80_CD86+_intragland_ERa,0.002482765407488075,0.0018267793887695423,0.002177929091337157,0.002397998786699382,0.002855234964702686,0.0027519986038338426,0.0018058283082588477,0.0020566150362961028,0.003435353556828376,0.0027610739708152556,0.0027519986038338426,0.0018058283082588477,0.0020566150362961028,0.003435353556828376,0.0027610739708152556
CD4_T_cells_CD80_CD86+_intragland_PR,0.0015412678414695486,0.002142584694785269,0.002143776078684066,0.002926565048538721,0.00459050121487504,0.0024462925060252296,0.002825742344699584,0.00266751649718684,0.0034023862665534038,0.0038078732512566104,0.0024462925060252296,0.002825742344699584,0.00266751649718684,0.0034023862665534038,0.0038078732512566104
CD4_T_cells_CD80_CD86+_intragland_pP38,0.002249741842608602,0.0012551520513993913,0.002343080081255112,0.0024937181579040573,0.003283534125646214,0.0022380429142261093,0.0019961274203816196,0.003342044718346988,0.0025526401994142764,0.00312850319004075,0.0022380429142261093,0.0019961274203816196,0.003342044718346988,0.0025526401994142764,0.00312850319004075
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0017942920467086875,0.001518680832660548,0.0025092929337798106,0.0024988376347000324,0.004056466205390137,0.0015730673209401027,0.0015467104874497793,0.0025060561257638256,0.002500264429973367,0.003931946649650057,0.0015730673209401027,0.0015467104874497793,0.0025060561257638256,0.002500264429973367,0.003931946649650057
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0007860389344151448,0.0011366179707095212,0.00017683149100326394,0.00017254905283668536,0.00017319578016226182,0.0009534945274560165,0.001816805302847341,0.00017683149100326394,0.00017254905283668536,0.00017319578016226182,0.0009534945274560165,0.001816805302847341
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.00013754831203236845,0.0,0.0,0.0,0.0,0.00013754831203236845,0.0,0.0,0.0,0.0,0.00013754831203236845
CD4_T_cells_CD80_CD86+_stromal_ERa,0.05321536234960228,0.04671494411683046,0.04456428102787463,0.0463666455581825,0.053124504062642894,0.055961884072982186,0.04895012491249711,0.04426481525268529,0.044675179729151096,0.05552859785575175,0.055961884072982186,0.04895012491249711,0.04426481525268529,0.044675179729151096,0.05552859785575175
