,Max Proba
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.022589543802780117
Dendritic_Cells_CD33+_glandfront_VEGF,0.02249019960585327
Gland_vascular_endothelium_stromal_ERa,0.022290044212307968
Dendritic_Cells_CD33+_glandfront_pP38,0.02218057194439901
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.022078256867054506
CD4_T_cells_FoxP3+_stromal_PR,0.021938881962251737
aSMA-br_mesenchymal_stromal_PR,0.021772067346951668
Macrophages_M2-like_glandfront_ERa,0.02113017904171174
Gland_glandular_epithelium_intragland_pP38,0.02110928390389278
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.021024968791503472
CD4_T_cells_CD11b+_glandfront_ERa,0.02083916567077943
Macrophages_MDSC_stromal_PR,0.02063256566221733
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.020609903062787687
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.02056286981715515
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.020269001384017608
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.020267094659960273
aSMA-br_mesenchymal_glandfront_HLA-DR,0.02020050824209116
NKT_glandfront_VEGF,0.02012750205647321
NK_cells_CD56brCD16-_glandfront_Ki67,0.020046917743926036
Stroma_fibroblast_glandfront_PR,0.02004369745673165
NK_cells_CD56brCD16-_glandfront_PR,0.019996634047861575
Stroma_fibroblast_stromal_pP38,0.019871445800006406
Macrophages_M1_M2_glandfront_PR,0.019866207002399053
Stroma_fibroblast_stromal_PR,0.019773741899418662
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.019688432551663596
NA_stromal_VEGF,0.019247934604791392
Gland_mesenchymal_stromal_HLA-DR,0.018964600196104957
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.018788864425856415
Dendritic_Cells_CD86+_stromal_Ki67,0.018750416243149045
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.018206799700499845
Stroma_vascular_endothelium_stromal_pP38,0.018206339701392762
Gland_mesenchymal_stromal_ERa,0.01797000234892367
Stroma_mesenchymal_stromal_ERa,0.01772401358985942
Dendritic_Cells_CD86+_glandfront_ERa,0.017447343275584913
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.017390519586274533
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.017163841937438865
Dendritic_Cells_CD86CD33dp_stromal_PR,0.017045600429624476
Gland_glandular_epithelium_intragland_VEGF,0.016994632515561523
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.016970023643387563
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.016915101675904723
Neutrophils_stromal_PR,0.016796557252558464
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.01653463488473266
CD8_T_cells_CD11b+_glandfront_ERa,0.016297135226888814
aSMA-br_mesenchymal_stromal_pP38,0.01628708335850807
Stroma_mesenchymal_stromal_HLA-DR,0.01628415275994607
Gland_vascular_endothelium_glandfront_Ki67,0.016051493269310945
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.015994067818175337
Gland_mesenchymal_stromal_VEGF,0.015744052265305123
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.01572340790237885
Gland_mesenchymal_glandfront_PR,0.01562646367649443
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.015428976002051651
Stroma_mesenchymal_stromal_Ki67,0.015412645515020671
aSMA-br_vascular_endothelium_stromal_PR,0.015126618279152954
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.01509046507467901
Dendritic_Cells_CD86+_stromal_PR,0.015060274284702697
Macrophages_M1-like_stromal_PR,0.014901833433787051
aSMA-br_fibroblast_stromal_Ki67,0.014362273875667185
NK_cells_CD56dimCD16+_stromal_PR,0.014314555609693608
Stroma_mesenchymal_glandfront_HLA-DR,0.014170308977414774
CD4_T_cells_CD11b+_glandfront_VEGF,0.014144004799602426
NA_stromal_PR,0.014082275147953079
Stroma_mesenchymal_glandfront_pP38,0.013927421391536202
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.013877716875736449
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.013282114136806309
Gland_glandular_epithelium_glandfront_HLA-DR,0.013259683506600967
Stroma_mesenchymal_stromal_pP38,0.013162837110232705
Dendritic_Cells_CD86+_stromal_VEGF,0.013050135761512774
Macrophages_M1-like_glandfront_PR,0.012591375708916042
Stroma_mesenchymal_stromal_PR,0.012589160838593526
Macrophages_M2-like_glandfront_pP38,0.01243693384387601
Gland_fibroblast_glandfront_pP38,0.012279626283806628
Macrophages_M1-like_stromal_pP38,0.01214158122054876
Gland_mesenchymal_glandfront_HLA-DR,0.011996170884566318
Macrophages_M2-like_glandfront_PR,0.01196121463388652
CD8_T_cells_CD80_CD86+_intragland_PR,0.011935225736720744
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.011909865321114644
Dendritic_Cells_CD209CD33dp_stromal_PR,0.011660485068936206
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.011641465928476131
Neutrophils_stromal_pP38,0.011355963957160858
Macrophages_M1-like_glandfront_pP38,0.011245086687724073
aSMA-br_mesenchymal_glandfront_pP38,0.011101671378585797
CD8_T_cells_CD11b+_glandfront_Ki67,0.010902885157721542
aSMA-br_mesenchymal_glandfront_PR,0.010866515372356403
Dendritic_Cells_CD209CD86dp_stromal_PR,0.010773082271550277
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.01064812793039949
Dendritic_Cells_CD86+_stromal_ERa,0.01023242139210727
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.010220313829759294
aSMA-br_vascular_endothelium_stromal_VEGF,0.009815901250405929
Dendritic_Cells_CD86+_glandfront_PR,0.009713799564431929
CD4_T_cells_FoxP3+_glandfront_ERa,0.009712235612003475
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.009543522121349417
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00902325851518996
aSMA-br_fibroblast_glandfront_pP38,0.008836827795419588
Gland_mesenchymal_stromal_PR,0.00840863061411293
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.008328731007265597
aSMA-br_vascular_endothelium_stromal_pP38,0.008265474445835962
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0082529257052076
Gland_glandular_epithelium_glandfront_VEGF,0.007960568127330488
Macrophages_M1-like_stromal_VEGF,0.007892855287037422
CD4_T_cells_FoxP3+_stromal_ERa,0.007886152487108743
Dendritic_Cells_CD86+_glandfront_pP38,0.007573970401879012
Dendritic_Cells_CD86+_glandfront_VEGF,0.00687445861904478
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.006666297806991726
Stroma_mesenchymal_glandfront_PR,0.006592321611500328
CD4_T_cells_FoxP3+_stromal_Ki67,0.006489448052909023
Gland_mesenchymal_glandfront_pP38,0.00630767062395876
Macrophages_M2-like_stromal_pP38,0.0061374778221990455
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004815614396750368
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.004793908880409534
CD4_T_cells_CD80_CD86+_intragland_PR,0.00459050121487504
aSMA-br_fibroblast_glandfront_PR,0.004569101998029289
CD8_T_cells_CD80_CD86+_intragland_pP38,0.004311165748737426
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004204618618520807
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.004056466205390137
aSMA-br_fibroblast_stromal_pP38,0.0038767698455763034
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0038317180962679884
Dendritic_Cells_CD86+_glandfront_Ki67,0.0038156354463572445
CD4_T_cells_FoxP3+_glandfront_PR,0.0035622467366693933
CD4_T_cells_CD80_CD86+_intragland_ERa,0.003435353556828376
NK_cells_CD56dimCD16+_intragland_ERa,0.003349283874395452
CD4_T_cells_CD80_CD86+_intragland_pP38,0.003342044718346988
NK_cells_CD56dimCD16+_intragland_PR,0.003268291650226557
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.002448819288141578
NK_cells_CD56dimCD16+_intragland_Ki67,0.002360468866937624
Macrophages_M2-like_stromal_PR,0.0023311062822402658
CD4_T_cells_FoxP3+_glandfront_Ki67,0.002132230920795188
Dendritic_Cells_CD33+_intragland_ERa,0.002116365134084059
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.001816805302847341
Dendritic_Cells_CD33+_intragland_PR,0.0014027380094471372
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0013656930842632213
aSMA-br_fibroblast_stromal_PR,0.0012426130731001714
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0011472775637524461
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0011337121642308941
NK_cells_CD56dimCD16+_intragland_pP38,0.0010764673727361165
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0010089311524171518
CD8_T_cells_HLA-DR+_intragland_ERa,0.000990038979778116
CD4_T_cells_FoxP3+_glandfront_pP38,0.0009196677787755001
NK_cells_CD56dimCD16+_intragland_VEGF,0.0007947896437241078
CD4_T_cells_FoxP3+_glandfront_VEGF,0.000786012099050657
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0004296165883606685
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00040604931509717813
CD8_T_cells_HLA-DR+_intragland_PR,0.00019404009132069046
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.00013754831203236845
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
