,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.153,0.13297605020372785,0.12841282951502006,0.12190002236300719,0.1255780157127612,0.15645210581894792,0.13672266125448157,0.12650903838333,0.12041538607445798,0.12519220201440992,0.15637792164678077,0.13672266125448157,0.12650903838333,0.12041538607445798,0.12519220201440992,0.15637792164678077
artificial.154,0.055684408567165264,0.054073828302638786,0.05439294921506548,0.046968153003378324,0.04947596838665271,0.05959867208607754,0.05566887180472459,0.05590684026341935,0.046536914593537086,0.04735604780928682,0.05959867208607754,0.05566887180472459,0.05590684026341935,0.046536914593537086,0.04735604780928682
artificial.155,0.06966485588154586,0.06503576847203377,0.06007265832593499,0.04883368427757481,0.0378322577045911,0.06794820661568664,0.06617697272328253,0.05814911530356835,0.04958032310100896,0.03888512093827742,0.06794820661568664,0.06617697272328253,0.05814911530356835,0.04958032310100896,0.03888512093827742
artificial.156,0.115991488644105,0.11537608185364036,0.10974294753568753,0.10062422375415332,0.11440605980591871,0.11681438480439414,0.11428657960711748,0.11102874082847386,0.10110051581473463,0.11465583198601775,0.11681438480439414,0.11428657960711748,0.11102874082847386,0.10110051581473463,0.11465583198601775
artificial.157,0.08776960825231488,0.08597497715662579,0.08455469554454392,0.07956845684296732,0.10600623464304787,0.08934465465815504,0.084951794355508,0.08323668254772695,0.0786326568781844,0.10681689367762975,0.08934465465815504,0.084951794355508,0.08323668254772695,0.0786326568781844,0.10681689367762975
artificial.158,0.048896549348546,0.05409718846111377,0.05304413461146697,0.043150839796239945,0.03358696431676339,0.05476101908740117,0.058196566321565765,0.05116391061376913,0.04148995414350738,0.03522562691985241,0.05476101908740117,0.058196566321565765,0.05116391061376913,0.04148995414350738,0.03522562691985241
artificial.159,0.09606493026038737,0.09443750346314456,0.08738614835159011,0.08217000526015622,0.08755580206046913,0.09814280965857831,0.09467535688115516,0.08818672125446828,0.0778728321220299,0.09128429973246195,0.09814280965857831,0.09467535688115516,0.08818672125446828,0.0778728321220299,0.09128429973246195
artificial.160,0.05024639167017695,0.050146104735256,0.04415335455445836,0.03807982316645613,0.03431126254780422,0.053935145967563915,0.049763993863745686,0.04743498984866299,0.03611262465225019,0.03594917354404748,0.053935145967563915,0.049763993863745686,0.04743498984866299,0.03611262465225019,0.03594917354404748
artificial.161,0.12935237529007637,0.12627316932539398,0.1237329329562428,0.1170623340629321,0.10180495687284932,0.13257092082092498,0.12767638110821725,0.12006675972222472,0.11614286364096037,0.10289134424865302,0.13257092082092498,0.12767638110821725,0.12006675972222472,0.11614286364096037,0.10289134424865302
artificial.162,0.09023965362112214,0.0828565366711079,0.07777696582484489,0.06395707208070393,0.04542999225235135,0.08995098863926763,0.08221988669094098,0.07632656191844829,0.06329636493665242,0.04562384044583608,0.08995098863926763,0.08221988669094098,0.07632656191844829,0.06329636493665242,0.04562384044583608
artificial.163,0.08439312390167181,0.0781495658625599,0.07617074490064703,0.07107168957341682,0.0839363656469363,0.08603462790747846,0.07921160443963098,0.07573785468332815,0.07178672107762726,0.08185104029885923,0.08603462790747846,0.07921160443963098,0.07573785468332815,0.07178672107762726,0.08185104029885923
artificial.164,0.06587511889226241,0.06440207854619816,0.06612655656232586,0.06590505330945613,0.060880274012893004,0.06761072696748346,0.06207965418567263,0.06344269119932543,0.06528564530903547,0.06220901577624875,0.06761072696748346,0.06207965418567263,0.06344269119932543,0.06528564530903547,0.06220901577624875
artificial.165,0.10133230860845743,0.0977078901884708,0.09010735377589577,0.09741852107142936,0.12092172146890691,0.10376585795206325,0.09770873214024962,0.09394286934782238,0.09625750098083688,0.12101412197409703,0.10376585795206325,0.09770873214024962,0.09394286934782238,0.09625750098083688,0.12101412197409703
artificial.166,0.08986572396100276,0.08853161506634329,0.08351136498483264,0.08592008764114871,0.08724283958405785,0.08799407940162751,0.08628807478486224,0.08461794749042334,0.0866831635859358,0.08754505929423391,0.08799407940162751,0.08628807478486224,0.08461794749042334,0.0866831635859358,0.08754505929423391
artificial.167,0.10518130209303195,0.09776785548454274,0.09301365836909072,0.08775710922661863,0.08429950162424125,0.10226453204798976,0.09317782287813911,0.08980788027888725,0.08799896379228614,0.08595798461113768,0.10226453204798976,0.09317782287813911,0.08980788027888725,0.08799896379228614,0.08595798461113768
artificial.168,0.09248814835362644,0.08712811332781965,0.0810716023508666,0.0826265880031349,0.08082435134737112,0.09640908496038894,0.08757002865684341,0.08227575551610317,0.08274712751712741,0.08156455545622344,0.09640908496038894,0.08757002865684341,0.08227575551610317,0.08274712751712741,0.08156455545622344
artificial.169,0.07687728491583318,0.0762853160585921,0.06968520195423988,0.0644487726941216,0.05535526819497029,0.07796989099616325,0.07637104064775814,0.06976336580626205,0.06583576315710966,0.057646035663492974,0.07796989099616325,0.07637104064775814,0.06976336580626205,0.06583576315710966,0.057646035663492974
artificial.170,0.13431755466498485,0.13376070239890225,0.12707779368146344,0.12248824600411927,0.1142556938827547,0.13062469715868477,0.12897870495804856,0.127637360095253,0.12360539847153539,0.11362345174469617,0.13062469715868477,0.12897870495804856,0.127637360095253,0.12360539847153539,0.11362345174469617
artificial.171,0.10024624217094488,0.10054865883057196,0.09326596417016055,0.09848967965058375,0.12621076006675216,0.09846695759809722,0.09704874037607503,0.09643514146385578,0.10014774458568133,0.12624434206541116,0.09846695759809722,0.09704874037607503,0.09643514146385578,0.10014774458568133,0.12624434206541116
artificial.172,0.054387085573246785,0.05293297746427375,0.04986943237432868,0.05096795619968338,0.06468238302194292,0.056285446525058104,0.05212059209574521,0.0521910347003111,0.05295371986535232,0.06673789471773547,0.056285446525058104,0.05212059209574521,0.0521910347003111,0.05295371986535232,0.06673789471773547
artificial.173,0.11464822385917575,0.10927202769581118,0.10327521750360802,0.10827662409146199,0.13845876884814878,0.11478478358272723,0.10747544358563338,0.10101319897216553,0.10803049940148533,0.1390816800927079,0.11478478358272723,0.10747544358563338,0.10101319897216553,0.10803049940148533,0.1390816800927079
artificial.174,0.15616932055928906,0.1469210913035295,0.13721718389925738,0.13853276696313538,0.17346610086048556,0.1521287002707561,0.14584513998108092,0.13579618702077534,0.14057410149931618,0.17631195469568206,0.1521287002707561,0.14584513998108092,0.13579618702077534,0.14057410149931618,0.17631195469568206
artificial.175,0.09995704170757813,0.09396766056162663,0.09035350557905225,0.09548301136653987,0.12324418572798743,0.09730937150540499,0.09410678241387208,0.09040371261754077,0.0952667369013241,0.12384044863893756,0.09730937150540499,0.09410678241387208,0.09040371261754077,0.0952667369013241,0.12384044863893756
artificial.176,0.10113887451626152,0.09741011681853623,0.09955475534452966,0.09742271142264282,0.12642172148198108,0.1064749864767828,0.09671390075842098,0.09746935443234438,0.09740336403669418,0.12810852843335596,0.1064749864767828,0.09671390075842098,0.09746935443234438,0.09740336403669418,0.12810852843335596
artificial.177,0.08391330636117669,0.0800166136471881,0.07643304002884958,0.07580313723283243,0.0985549309355029,0.08415403046159448,0.08341570312799315,0.0785065578732785,0.0735258509816273,0.09768144063708402,0.08415403046159448,0.08341570312799315,0.0785065578732785,0.0735258509816273,0.09768144063708402
artificial.178,0.11312300463263662,0.10076765202036517,0.09680628867324916,0.10073033216416019,0.12117541432748562,0.11507726892896075,0.10066165086695028,0.09774987004673402,0.10039151841460746,0.12552621098936032,0.11507726892896075,0.10066165086695028,0.09774987004673402,0.10039151841460746,0.12552621098936032
artificial.179,0.08693601894564178,0.07951924626066283,0.07670961747354173,0.07132525639662579,0.07138970250768223,0.08717360044008422,0.0766051359613239,0.07523396202717364,0.07276468744777206,0.07183349626477716,0.08717360044008422,0.0766051359613239,0.07523396202717364,0.07276468744777206,0.07183349626477716
artificial.180,0.08164082361201623,0.07734997533873489,0.07811036080387256,0.07514229447766824,0.09732821362823091,0.08178456410566057,0.07749390768421886,0.0779327710176658,0.07517397328448623,0.09755786830612694,0.08178456410566057,0.07749390768421886,0.0779327710176658,0.07517397328448623,0.09755786830612694
artificial.181,0.08811788875085089,0.07947496548493081,0.0820101974019465,0.08061421036391549,0.10823682687325964,0.08779584934582638,0.0810266361356643,0.07831293315525344,0.08169165197872022,0.10843223392220926,0.08779584934582638,0.0810266361356643,0.07831293315525344,0.08169165197872022,0.10843223392220926
artificial.182,0.06741665162319933,0.06380882304097063,0.05891873848978912,0.07048206196371526,0.08017266791899677,0.06789894654812322,0.06456526348062404,0.059059750295022445,0.06946778592938534,0.08180520160262066,0.06789894654812322,0.06456526348062404,0.059059750295022445,0.06946778592938534,0.08180520160262066
artificial.183,0.11329425758391193,0.10414901553090533,0.10342312563826347,0.10344289392265693,0.13012228749532048,0.1136753814228559,0.10843164645812976,0.10523822745784685,0.10633188445769658,0.1326407580116374,0.1136753814228559,0.10843164645812976,0.10523822745784685,0.10633188445769658,0.1326407580116374
artificial.184,0.08997311683513827,0.08583267380456788,0.08088963299916119,0.07344699829296032,0.06932755184337487,0.09158027800940255,0.08610872601859039,0.08087024981253083,0.07433097204858165,0.06967839937824695,0.09158027800940255,0.08610872601859039,0.08087024981253083,0.07433097204858165,0.06967839937824695
artificial.185,0.11529871339122076,0.10595798583257147,0.09937809887057966,0.09273919317601124,0.11045686033162111,0.11377464270525181,0.10900830448540301,0.10043602939626906,0.09400144565324382,0.11276306808950833,0.11377464270525181,0.10900830448540301,0.10043602939626906,0.09400144565324382,0.11276306808950833
artificial.186,0.09187549283970167,0.08705452926465533,0.08217155042556958,0.0839921196348123,0.1195251034826557,0.09408898815440146,0.08630696869195881,0.08191433810730737,0.08463065168222858,0.11940188753778581,0.09408898815440146,0.08630696869195881,0.08191433810730737,0.08463065168222858,0.11940188753778581
artificial.187,0.06823666052087377,0.06574687957771858,0.0588091245355333,0.060324041202925824,0.068099616355099,0.07333462111757523,0.06428893702685423,0.059792219740559684,0.05758062029433037,0.06967577834874604,0.07333462111757523,0.06428893702685423,0.059792219740559684,0.05758062029433037,0.06967577834874604
artificial.188,0.10219859797332839,0.10022379164198775,0.09916248698807653,0.1010820900626621,0.10558811370255371,0.10814874830500248,0.09983907328237969,0.09748481875836992,0.09982519150931563,0.10815732165411142,0.10814874830500248,0.09983907328237969,0.09748481875836992,0.09982519150931563,0.10815732165411142
artificial.189,0.14306450110654653,0.1389438553900211,0.13132074303593214,0.14173618333318846,0.17684255924238382,0.13966477280649858,0.13804506857838209,0.13265134922301955,0.13911403004584552,0.17959230944541077,0.13966477280649858,0.13804506857838209,0.13265134922301955,0.13911403004584552,0.17959230944541077
artificial.190,0.0737117720490495,0.07281456188235357,0.06540319363306217,0.0620585009448184,0.06816573822504692,0.07654938173801473,0.07151900014353826,0.06515047948248472,0.0638639357639586,0.07269434987975602,0.07654938173801473,0.07151900014353826,0.06515047948248472,0.0638639357639586,0.07269434987975602
artificial.191,0.0910845404592952,0.08755027176403973,0.08462909800956013,0.08010143592941599,0.10221048646226723,0.09358503982594013,0.09120600911630154,0.0872482247023472,0.07928490598151214,0.10358673721687756,0.09358503982594013,0.09120600911630154,0.0872482247023472,0.07928490598151214,0.10358673721687756
artificial.192,0.06693429110820277,0.06665740205952349,0.06319274890465439,0.06233693339115426,0.0846582367010819,0.06849782367601445,0.06650154999186796,0.0657140038240408,0.06305152100820656,0.0822017076726903,0.06849782367601445,0.06650154999186796,0.0657140038240408,0.06305152100820656,0.0822017076726903
artificial.193,0.0679213016596565,0.062002792686650834,0.060051001268627814,0.05488532305677461,0.039545012722123865,0.07014558789247168,0.06291704192855803,0.0608853909330672,0.05413507253296266,0.041265115972054234,0.07014558789247168,0.06291704192855803,0.0608853909330672,0.05413507253296266,0.041265115972054234
artificial.194,0.038670680337359424,0.03590188334816306,0.032103616252831216,0.02969822975056526,0.03333210159529933,0.03918933895246247,0.03350379387995723,0.03337454646857556,0.02906998770401085,0.03445049341636293,0.03918933895246247,0.03350379387995723,0.03337454646857556,0.02906998770401085,0.03445049341636293
artificial.195,0.04233153337918489,0.04034215928121553,0.03850739700005537,0.035185886445499956,0.03494623627159936,0.04844200460521629,0.042361720812919404,0.03840691598878278,0.036433976521264046,0.03720966608960257,0.04844200460521629,0.042361720812919404,0.03840691598878278,0.036433976521264046,0.03720966608960257
artificial.196,0.06651758782397292,0.06079677056135706,0.054251266910223694,0.045738789494391294,0.03914599549875144,0.06743496910386056,0.06109464840039529,0.05808186662871971,0.04648317698810128,0.04126116270659153,0.06743496910386056,0.06109464840039529,0.05808186662871971,0.04648317698810128,0.04126116270659153
artificial.197,0.07899150202755498,0.07271757854621434,0.0699862968085294,0.06730494703856904,0.06244903527486557,0.0746339429201571,0.07373129602562624,0.07073077351600582,0.06721754457670782,0.06485091565913437,0.0746339429201571,0.07373129602562624,0.07073077351600582,0.06721754457670782,0.06485091565913437
artificial.198,0.06488149257686598,0.05921921930350267,0.05613353769423581,0.05490390694117686,0.06640317693427795,0.06348662320025547,0.05880381111267103,0.05617520182270554,0.056578572213087916,0.0678955170628706,0.06348662320025547,0.05880381111267103,0.05617520182270554,0.056578572213087916,0.0678955170628706
artificial.199,0.08122841256510026,0.07953551602364395,0.07955133044442052,0.0788421264860939,0.08433135151053495,0.08233356621638745,0.07844792793233832,0.08042016954576292,0.07845787369758689,0.08439600568224075,0.08233356621638745,0.07844792793233832,0.08042016954576292,0.07845787369758689,0.08439600568224075
artificial.200,0.1801430047394906,0.17354509255663822,0.1677254377855513,0.17021810728375525,0.23334506522644882,0.18087650961451351,0.17304512125623728,0.16651391384805034,0.17039515617961387,0.23408972443156967,0.18087650961451351,0.17304512125623728,0.16651391384805034,0.17039515617961387,0.23408972443156967
artificial.201,0.1743252860169063,0.170420198820671,0.16449665535688918,0.16200782349764625,0.16850193401566904,0.17197799499475425,0.16732019181444385,0.16469755033120712,0.16003169311715962,0.1672353306267606,0.17197799499475425,0.16732019181444385,0.16469755033120712,0.16003169311715962,0.1672353306267606
artificial.202,0.08154867961754783,0.07297336807977177,0.07399814938254755,0.06632605370389769,0.07925978440915524,0.0838620409019409,0.07841785386999715,0.0704900209455169,0.06797307978561987,0.08162265363588032,0.0838620409019409,0.07841785386999715,0.0704900209455169,0.06797307978561987,0.08162265363588032
artificial.203,0.07845156839751861,0.07784606744160444,0.07616341539597793,0.07461906125145924,0.07124075048033236,0.07834912388640448,0.07930065891694532,0.07531998019258145,0.07496126701536496,0.0680442353135535,0.07834912388640448,0.07930065891694532,0.07531998019258145,0.07496126701536496,0.0680442353135535
artificial.204,0.15173750190263696,0.14630264504754734,0.1463590927152713,0.14930526774237618,0.16573604660865587,0.15403451544026014,0.144423938483675,0.14713552977477906,0.1485322065205801,0.16569945916027534,0.15403451544026014,0.144423938483675,0.14713552977477906,0.1485322065205801,0.16569945916027534
artificial.205,0.06679832692555482,0.06113056062446499,0.054322785743484536,0.053345921220321904,0.06549684165401734,0.06485954627233116,0.06055386698658873,0.052718829864974344,0.0541132203457013,0.06435710628983489,0.06485954627233116,0.06055386698658873,0.052718829864974344,0.0541132203457013,0.06435710628983489
artificial.206,0.07975542297556025,0.07650134173156949,0.07172904473223525,0.06846890564923946,0.08390495573951708,0.08365588872896512,0.07463726342021981,0.07535482954489421,0.06817189441160579,0.08538392349094093,0.08365588872896512,0.07463726342021981,0.07535482954489421,0.06817189441160579,0.08538392349094093
artificial.207,0.08179745146536246,0.07673388157201003,0.0736364060792902,0.07255705857577782,0.07737304918389039,0.08041317452357125,0.07631927956219585,0.07341826707149067,0.07051712471331761,0.07926213027062932,0.08041317452357125,0.07631927956219585,0.07341826707149067,0.07051712471331761,0.07926213027062932
artificial.208,0.1020698899579693,0.10203312747975928,0.0952132703161794,0.091162060642686,0.10546913489357868,0.10556979941439858,0.10032467468366034,0.09398553266719921,0.09183693186007202,0.10777027162151298,0.10556979941439858,0.10032467468366034,0.09398553266719921,0.09183693186007202,0.10777027162151298
artificial.209,0.11420041123408632,0.10612344643283601,0.09985013120130916,0.09083064051402406,0.07863735345244295,0.11080262330138624,0.10698388395124676,0.09974623957517292,0.09202601168106636,0.07872345446106843,0.11080262330138624,0.10698388395124676,0.09974623957517292,0.09202601168106636,0.07872345446106843
artificial.210,0.071446832632753,0.07129657377049332,0.06914417760404404,0.06132325344054267,0.07119399105813692,0.07481532290787778,0.07358318612395721,0.06917594600243805,0.06267088654926033,0.07033920382157295,0.07481532290787778,0.07358318612395721,0.06917594600243805,0.06267088654926033,0.07033920382157295
artificial.211,0.04120865829727178,0.038943167036324514,0.03642589274394219,0.032236125004919076,0.030788166513967978,0.043292906374420285,0.04125101099657344,0.03854328245809055,0.0327740399013821,0.03190640014706854,0.043292906374420285,0.04125101099657344,0.03854328245809055,0.0327740399013821,0.03190640014706854
artificial.212,0.07502746353993524,0.0700270507649428,0.0682310721468573,0.0657325732029441,0.0633643378266885,0.07631355284778199,0.06959720560753976,0.06782846757725963,0.0674732725501248,0.0658713677557069,0.07631355284778199,0.06959720560753976,0.06782846757725963,0.0674732725501248,0.0658713677557069
artificial.213,0.044500288307375756,0.0388498253261912,0.03685126875399051,0.033287891107137126,0.03308282725995154,0.04600340000062159,0.04178039082518924,0.03689776968908231,0.03284604587939682,0.03301633902168973,0.04600340000062159,0.04178039082518924,0.03689776968908231,0.03284604587939682,0.03301633902168973
artificial.214,0.06418940864384981,0.05821982429690413,0.057021834055468006,0.05059603767756681,0.05260323189198528,0.06516747518102602,0.059215628863765836,0.05681197081361744,0.05141194289336605,0.05298577094372299,0.06516747518102602,0.059215628863765836,0.05681197081361744,0.05141194289336605,0.05298577094372299
artificial.215,0.05778778102884598,0.05180957173734194,0.052920275311196904,0.05065671519671024,0.05872749569345911,0.06023785652106222,0.05586881564646489,0.05428555678603975,0.049186287126253773,0.06102292182896503,0.06023785652106222,0.05586881564646489,0.05428555678603975,0.049186287126253773,0.06102292182896503
artificial.216,0.0,0.0,0.0,0.0,0.0016944339966013492,0.0,0.0,0.0,0.0,0.001688323685710841,0.0,0.0,0.0,0.0,0.001688323685710841
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.00015534457216820008,0.00030494384805793715,0.00014237975862341345,0.00037259021808087395,0.00039961035497767714,0.00014899006130410553,0.0002980814059023219,0.00013828714501303333,0.0003247368317132039,0.000454701929903634,0.00014899006130410553,0.0002980814059023219,0.00013828714501303333,0.0003247368317132039,0.000454701929903634
artificial.219,0.0028555658091951423,0.0027049882671441507,0.002327312445991524,0.003517217486105082,0.007771630540341326,0.0026972723792136047,0.0028551543643657055,0.0023231689571244214,0.0036059858813735505,0.007755085580570063,0.0026972723792136047,0.0028551543643657055,0.0023231689571244214,0.0036059858813735505,0.007755085580570063
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0003318192390639227,0.0003279257708270172,0.00033582243781611946,0.00035199530393520976,0.0004352096913799304,0.0003318192390639227,0.0003279257708270172,0.00033582243781611946,0.00035199530393520976,0.0004352096913799304,0.0003318192390639227,0.0003279257708270172,0.00033582243781611946,0.00035199530393520976,0.0004352096913799304
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.00020742829030929554,0.0,0.0,0.0,0.0,0.00020679414124214504,0.0,0.0,0.0,0.0,0.00020679414124214504,0.0,0.0,0.0,0.0
artificial.224,0.13543795733265612,0.13755215087926626,0.13177105879260606,0.12729400436928479,0.12293540379910127,0.13139031351260674,0.13440814186912534,0.1293449631144799,0.12746493631722242,0.1264806286465134,0.13139031351260674,0.13440814186912534,0.1293449631144799,0.12746493631722242,0.1264806286465134
artificial.225,0.18401176868825922,0.179083726420366,0.17446620380583788,0.17739498566526274,0.22809858763155,0.1820466090005278,0.17500852558101243,0.1735114908533112,0.17766802053232184,0.23063598720775033,0.1820466090005278,0.17500852558101243,0.1735114908533112,0.17766802053232184,0.23063598720775033
artificial.226,0.10378666498840995,0.09796966060974022,0.09024707886719265,0.0896058869845577,0.11550855164761285,0.09852592978182058,0.0926717942983559,0.08895761388546605,0.09193068372655236,0.1118790373885754,0.09852592978182058,0.0926717942983559,0.08895761388546605,0.09193068372655236,0.1118790373885754
artificial.227,0.1032560186119945,0.10029158667915987,0.09232221250741571,0.09134992887104562,0.11998064071399867,0.10594290656032376,0.09967980923748213,0.09228415988648526,0.0928448225399253,0.12079562359289638,0.10594290656032376,0.09967980923748213,0.09228415988648526,0.0928448225399253,0.12079562359289638
artificial.228,0.11761625115233997,0.11145958372365677,0.10750487414456074,0.09799910526663817,0.11709421512562078,0.11847925394920011,0.10965343114862708,0.10774248504228305,0.09769481715633115,0.11758920426636395,0.11847925394920011,0.10965343114862708,0.10774248504228305,0.09769481715633115,0.11758920426636395
artificial.229,0.0834928575421868,0.08438668567490591,0.07360001013053322,0.07859688090114225,0.08553699810845979,0.0829129336100516,0.08657774997461785,0.07351266067859229,0.07975833015454659,0.08426220131831477,0.0829129336100516,0.08657774997461785,0.07351266067859229,0.07975833015454659,0.08426220131831477
artificial.230,0.07031432161894964,0.06735912624336825,0.0630619915770561,0.058112830613207316,0.06134234612026613,0.07347290799037552,0.07141201673340097,0.06474347868825221,0.058407309468601856,0.06332998143655817,0.07347290799037552,0.07141201673340097,0.06474347868825221,0.058407309468601856,0.06332998143655817
artificial.231,0.060504252736381506,0.0560717255020631,0.05383714699340131,0.05678944847168797,0.07936719107377045,0.06615592543946112,0.05877385258704983,0.05458008313121851,0.05756127313687258,0.07983880943586223,0.06615592543946112,0.05877385258704983,0.05458008313121851,0.05756127313687258,0.07983880943586223
artificial.232,0.06558831183199317,0.06242086740064214,0.05788223288683435,0.05467989393659786,0.04947721039724207,0.06484177855579779,0.06158909136997979,0.05807656600389893,0.05483570248234772,0.04886357175526385,0.06484177855579779,0.06158909136997979,0.05807656600389893,0.05483570248234772,0.04886357175526385
artificial.233,0.04833040556497049,0.05091007316878774,0.04787337391079578,0.041346545640272354,0.03088627364288174,0.05639234970723527,0.05403969020758861,0.049455560332361814,0.04149791448419484,0.030513796731914965,0.05639234970723527,0.05403969020758861,0.049455560332361814,0.04149791448419484,0.030513796731914965
artificial.234,0.10725632242940758,0.10710405976079407,0.10497052878202191,0.09589628733915251,0.1002856600946304,0.11040742525449629,0.10602750244527732,0.10199420641387401,0.0968278369969701,0.09895911831519515,0.11040742525449629,0.10602750244527732,0.10199420641387401,0.0968278369969701,0.09895911831519515
artificial.235,0.07706580537757637,0.07250989352880137,0.06653898592632157,0.0695824927457802,0.08786331219335067,0.07613848903690713,0.07251179649059548,0.06894079706627351,0.06906349994580552,0.09102437530563462,0.07613848903690713,0.07251179649059548,0.06894079706627351,0.06906349994580552,0.09102437530563462
artificial.236,0.1184427337762851,0.11599040535493856,0.11223895405492587,0.11544703992302084,0.13161478455647901,0.11792783057892439,0.11593768501697402,0.11478752902477192,0.11479628237034803,0.1328487150242498,0.11792783057892439,0.11593768501697402,0.11478752902477192,0.11479628237034803,0.1328487150242498
artificial.237,0.03696443913302811,0.03630669264121687,0.03430917073252829,0.031796785003465895,0.019298323864143034,0.03984809419188303,0.036019858203081165,0.035615417493960064,0.03160615112490813,0.021379019361229167,0.03984809419188303,0.036019858203081165,0.035615417493960064,0.03160615112490813,0.021379019361229167
artificial.238,0.09583154923707207,0.09475481785408951,0.08993507856075716,0.08985183281058591,0.10215469611072305,0.09582878649157095,0.09544503258028529,0.09080861990049947,0.09079350349511349,0.10064081891586905,0.09582878649157095,0.09544503258028529,0.09080861990049947,0.09079350349511349,0.10064081891586905
artificial.239,0.07752344049659347,0.07255321702210325,0.07305996750153809,0.06671961214834196,0.08545032834738453,0.0786887963002344,0.07724336510099197,0.07405685325902645,0.0670097065925476,0.08249213974600188,0.0786887963002344,0.07724336510099197,0.07405685325902645,0.0670097065925476,0.08249213974600188
artificial.240,0.09340423445261649,0.08748121637734324,0.08194851144388135,0.08417696052724989,0.08942127214285636,0.09327124027677756,0.0900627229602462,0.08171625707853657,0.08358019864288359,0.09015782453035401,0.09327124027677756,0.0900627229602462,0.08171625707853657,0.08358019864288359,0.09015782453035401
artificial.241,0.07695203926149881,0.07727522659021674,0.07003675975710535,0.06268730876403916,0.056722757903455934,0.07357848045748283,0.07589066982333995,0.06946426336588117,0.06314243807989847,0.05687318944856405,0.07357848045748283,0.07589066982333995,0.06946426336588117,0.06314243807989847,0.05687318944856405
artificial.242,0.06537321566656802,0.06415221256122276,0.05640106264136414,0.04803329276126116,0.030202623925468883,0.06945975006648851,0.06465201455016636,0.05747092275546557,0.049935395673663105,0.03033916889870842,0.06945975006648851,0.06465201455016636,0.05747092275546557,0.049935395673663105,0.03033916889870842
artificial.243,0.0913279035301744,0.09372555375543364,0.09275122394993213,0.08510349947705816,0.09220932366684015,0.09208213768823174,0.09501359663321733,0.08845841558616636,0.08344437235747158,0.09181324052809343,0.09208213768823174,0.09501359663321733,0.08845841558616636,0.08344437235747158,0.09181324052809343
artificial.244,0.07956328531478751,0.07871922865429193,0.06992277343839923,0.06878128767535312,0.0667777250934172,0.0820931356719664,0.07898675314582436,0.0716451118205068,0.06879956563485116,0.06754241127352661,0.0820931356719664,0.07898675314582436,0.0716451118205068,0.06879956563485116,0.06754241127352661
artificial.245,0.04649689419643542,0.04005240503094667,0.038933503410168775,0.034349720058168595,0.03305515760022632,0.04466105519302334,0.041191543495074937,0.0393670435987738,0.03439018523590638,0.034717184929430364,0.04466105519302334,0.041191543495074937,0.0393670435987738,0.03439018523590638,0.034717184929430364
artificial.246,0.13119923758363314,0.1222319168960888,0.11618848848409827,0.10729651265674003,0.10769015625029185,0.1282957052286226,0.11954617503399144,0.11532334536278041,0.1086022547056617,0.10690667427105201,0.1282957052286226,0.11954617503399144,0.11532334536278041,0.1086022547056617,0.10690667427105201
artificial.247,0.10380198735032922,0.10074468657814376,0.09672866092780114,0.09639850354123483,0.12382264129523435,0.10504954549208559,0.10305983336652526,0.09618951012632669,0.10012037631626997,0.12312590700099381,0.10504954549208559,0.10305983336652526,0.09618951012632669,0.10012037631626997,0.12312590700099381
artificial.248,0.07336977015981765,0.06815652868892243,0.06523514820509975,0.06645482971577737,0.07563911592853342,0.07306286806857337,0.06998722204321349,0.06594456202723635,0.06770557029630236,0.07423066760452766,0.07306286806857337,0.06998722204321349,0.06594456202723635,0.06770557029630236,0.07423066760452766
artificial.249,0.10330365669059163,0.0935974646777635,0.08836418631939585,0.09203131118061597,0.11155125208593047,0.10277717222076951,0.0927389432909133,0.087311917271505,0.09183055101582047,0.11099876362315599,0.10277717222076951,0.0927389432909133,0.087311917271505,0.09183055101582047,0.11099876362315599
artificial.250,0.10362073800243579,0.1004771455100243,0.09850704409085843,0.1030482061215241,0.14153011373593255,0.10613829531373707,0.10006445499780861,0.09761146409211324,0.1035825498721077,0.1443406283143724,0.10613829531373707,0.10006445499780861,0.09761146409211324,0.1035825498721077,0.1443406283143724
artificial.251,0.14833890899311736,0.14378445321937725,0.1353071585178211,0.1270197381710793,0.1421268121901958,0.14730130207853104,0.14181463266954172,0.13317310131915064,0.12359829679658477,0.14650297680571056,0.14730130207853104,0.14181463266954172,0.13317310131915064,0.12359829679658477,0.14650297680571056
