sampleID,0,model1b
BBCR0002,0.4238025793650792,1
BBCR0003,0.056620039682539675,0
BBCR0005-1,0.04330522486772487,0
BBCR0006,0.038598544973544965,0
BBCR0007,0.15044146825396826,0
BBCR0018-1,0.057470848595848605,0
BBCR0021,0.0789126984126984,0
BBCR0023,0.03556944444444444,0
BBCR0027,0.2065724206349206,0
BBCR0031-1,0.01647222222222222,0
BBCR0032,0.12642847185494244,0
BBCR0035,0.03705357142857143,0
BBCR0042,0.04583333333333334,0
BBCR0044,0.04155555555555556,0
BBCR0046,0.010680555555555554,0
BBCR0047,0.10855555555555554,0
BBCR0048,0.07510813492063492,0
BBCR0063,0.052480158730158724,0
BBCR0064-1,0.3714834656084657,1
BBCR0068,0.4116722883597883,1
BBCR0069,0.0718402777777778,0
BBCR0078,0.17077083333333332,0
BBCR0080,0.11146428571428574,0
BBCR0081,0.2733548280423281,0
BBCR0089,0.06574739698510983,0
BBCR0092,0.03280753968253968,0
BBCR0096,0.13640773809523812,1
BBCR0099,0.19918551587301586,1
BBCR0103,0.082,0
BBCR0106,0.1975411556036556,0
BBCR0108,0.509843253968254,1
BBCR0110,0.17234589947089946,0
BBCR0122,0.07430257936507936,0
BBCR0126,0.030583333333333334,0
BBCR0128,0.10459148058325693,0
BBCR0132,0.027263888888888886,0
BBCR0134,0.19828950216450214,1
BBCR0139,0.20212136243386242,0
BBCR0140,0.1914027777777778,0
BBCR0141,0.044583333333333336,0
BBCR0154,0.03800793650793651,0
BBCR0156,0.24531878306878308,1
BBCR0158,0.24076951058201057,0
BBCR0159,0.043486111111111114,0
BBCR0161,0.09237103174603174,0
BBCR0166,0.16782142857142857,0
BBCR0168,0.19746461640211643,0
BBCR0169,0.2765704365079365,0
BBCR0173,0.27692812049062054,1
BBCR0176,0.048468253968253966,0
BBCR0177,0.1554230714460978,0
BBCR0181,0.05800198412698413,0
BBCR0187,0.033625,0
BBCR0188,0.18776984126984128,0
BBCR0191,0.059182539682539684,0
BBCR0193,0.0530439814814815,0
BBCR0215,0.03176388888888889,0
BBCR0221,0.426717261904762,0
BBCR0222,0.09501124338624337,0
BBCR0224,0.2922559523809524,0
BBCR0230,0.16839917027417028,0
BBCR0231,0.07045304232804231,0
BBCR0232,0.27761111111111114,1
BBCR0241,0.2943935185185185,0
BBCR0244,0.07607440476190476,0
BBCR0246-1,0.09713624338624337,0
BBCR0248-1,0.04394642857142857,0
BBCR0249-1,0.06597288359788361,0
BBCR0252,0.23676686507936512,0
BBCR0257,0.1567757936507936,0
BBCR0258,0.09084292328042329,0
BBCR0270,0.1566944444444444,1
BBCR0271,0.10717361111111112,0
BBCR0273,0.020634920634920634,0
BBCR0277,0.263123015873016,0
BBCR0278,0.127140873015873,0
BBCR0279,0.5313075396825393,1
BBCR0282,0.05844146825396826,0
BBCR0291,0.23841528379028382,0
BBCR0299,0.21921064814814822,1
BBCR0300,0.07463756613756614,0
BBCR0308,0.08367525616225308,0
BBCR0311,0.09250198412698413,0
BBCR0313-1,0.1688723544973545,0
BBCR0314,0.16019131794131797,0
BBCR0315,0.35735019841269844,0
BBCR0317,0.6483533249158249,1
BBCR0318,0.14735359231411865,0
BBCR0319,0.13053604497354498,1
BBCR0327,0.03001388888888889,0
BBCR0328,0.05024603174603173,0
BBCR0329,0.424894660894661,0
BBCR0338,0.07044708994708997,1
