,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
intMCs_pS6_GMCSF,0.025139587000012398,0.02602841518819332,0.025778302922844887,0.026351092383265495,0.02836071513593197,0.019453013315796852,0.020310139283537865,0.02010152116417885,0.020704613998532295,0.020825115963816643,0.019646428525447845,0.020196707919239998,0.019892418757081032,0.020423145964741707,0.020911946892738342
mDCs_pS6_GMCSF,0.036293890327215195,0.038324519991874695,0.038398053497076035,0.03745470196008682,0.04001115635037422,0.02414736896753311,0.02409461699426174,0.023692850023508072,0.025182804092764854,0.027525052428245544,0.02322503551840782,0.02403142675757408,0.02409680187702179,0.02469944953918457,0.027557184919714928
ncMCs_pS6_GMCSF,0.035120122134685516,0.03572564199566841,0.035550691187381744,0.03532223775982857,0.03468717262148857,0.0287079606205225,0.02792828530073166,0.028352215886116028,0.028831474483013153,0.02809336595237255,0.027822177857160568,0.027413858100771904,0.02844451554119587,0.0287198293954134,0.026333654299378395
pDCs_pS6_GMCSF,0.045616768300533295,0.045995816588401794,0.045472994446754456,0.04565664008259773,0.04640579596161842,0.033454012125730515,0.033491261303424835,0.0336938314139843,0.03483515977859497,0.03701749071478844,0.033117447048425674,0.033475760370492935,0.033768486231565475,0.03404433652758598,0.036574576050043106
CD4Tnaive_pSTAT3_GMCSF,0.994227409362793,0.993441104888916,0.9935070276260376,0.993598222732544,0.9927698373794556,0.9903501868247986,0.9898391366004944,0.9911657571792603,0.9904317259788513,0.9892341494560242,0.9900872111320496,0.990147590637207,0.9907458424568176,0.9895598888397217,0.9882187247276306
Granulocytes_pSTAT3_GMCSF,0.04026705399155617,0.040712177753448486,0.04188896343111992,0.042140893638134,0.04446521773934364,0.03228104114532471,0.03352610021829605,0.034446269273757935,0.03603718429803848,0.04302588105201721,0.033097244799137115,0.0342564731836319,0.03516678884625435,0.03719409182667732,0.045931752771139145
MDSCs_pSTAT3_GMCSF,0.04879142343997955,0.04830280318856239,0.04918702691793442,0.049047064036130905,0.050834156572818756,0.04501381888985634,0.0450584776699543,0.04554787650704384,0.04574911296367645,0.04427077993750572,0.04531040042638779,0.045711174607276917,0.04624050110578537,0.04640892148017883,0.04487217217683792
Granulocytes_pSTAT5_GMCSF,0.024992864578962326,0.02484719268977642,0.024780649691820145,0.02523074671626091,0.025139333680272102,0.017194295302033424,0.016669759526848793,0.0164279006421566,0.016758035868406296,0.018684254959225655,0.016858292743563652,0.017048347741365433,0.017208850011229515,0.017159491777420044,0.01865438185632229
MDSCs_pSTAT5_GMCSF,0.031821999698877335,0.03160110116004944,0.031440384685993195,0.03124183602631092,0.0316714309155941,0.02261786162853241,0.02198326215147972,0.02271820418536663,0.024013029411435127,0.026207564398646355,0.022252865135669708,0.021907098591327667,0.02287806011736393,0.022978154942393303,0.02605479769408703
cMCs_pSTAT5_GMCSF,0.014887784607708454,0.015466566197574139,0.01567171886563301,0.014647467993199825,0.014066707342863083,0.008364323526620865,0.008043748326599598,0.007665984332561493,0.00763916177675128,0.007526753470301628,0.008214395493268967,0.008100982755422592,0.007573836483061314,0.00763379130512476,0.007178706582635641
intMCs_pSTAT5_GMCSF,0.022240405902266502,0.022901125252246857,0.02251809649169445,0.020702285692095757,0.020167276263237,0.014880970120429993,0.014085578732192516,0.013681731186807156,0.013498070649802685,0.012994958087801933,0.014631216414272785,0.01385011151432991,0.013790091499686241,0.014060785993933678,0.012206695042550564
mDCs_pSTAT5_GMCSF,0.036837901920080185,0.03655977547168732,0.03669051080942154,0.03688349947333336,0.03639039769768715,0.02263307012617588,0.02240242063999176,0.023342052474617958,0.02238551899790764,0.02225624956190586,0.022133076563477516,0.022533100098371506,0.022947339341044426,0.02202485129237175,0.021748175844550133
ncMCs_pSTAT5_GMCSF,0.028107069432735443,0.027263667434453964,0.02774195745587349,0.030306437984108925,0.028726432472467422,0.01647946424782276,0.017446834594011307,0.017656221985816956,0.018988963216543198,0.0221250057220459,0.016606859862804413,0.017437167465686798,0.0176440067589283,0.019062589854002,0.02193840965628624
pDCs_pSTAT5_GMCSF,0.030414754524827003,0.030515499413013458,0.0311476718634367,0.03124992363154888,0.03304702788591385,0.02994985319674015,0.030101673677563667,0.031158333644270897,0.031053563579916954,0.0330783873796463,0.03033902682363987,0.030038418248295784,0.031100016087293625,0.0303437951952219,0.03427838906645775
MDSCs_pSTAT6_GMCSF,0.04114409536123276,0.04220282658934593,0.04341012239456177,0.04257918894290924,0.043560899794101715,0.02971140667796135,0.028556955978274345,0.028903421014547348,0.028591174632310867,0.03169378265738487,0.02957632951438427,0.028553634881973267,0.02951659820973873,0.028346611186861992,0.031245559453964233
cMCs_pSTAT6_GMCSF,0.03079461306333542,0.03153898939490318,0.030436264351010323,0.029726898297667503,0.0267254039645195,0.022447504103183746,0.02167346701025963,0.021806197240948677,0.021634668111801147,0.021138615906238556,0.021416673436760902,0.021628553047776222,0.022378932684659958,0.021125484257936478,0.02024521306157112
intMCs_pSTAT6_GMCSF,0.024586474522948265,0.024147506803274155,0.023721300065517426,0.023918552324175835,0.02389165200293064,0.01343211717903614,0.01333296112716198,0.01428675651550293,0.014777706936001778,0.016493165865540504,0.013839742168784142,0.013765818439424038,0.014422332867980003,0.015093524940311909,0.017011865973472595
mDCs_pSTAT6_GMCSF,0.057554129511117935,0.059250425547361374,0.05957675725221634,0.05931037291884422,0.06216378137469292,0.03460727632045746,0.03525707870721817,0.03713514655828476,0.037515055388212204,0.040886010974645615,0.0347183458507061,0.03555309399962425,0.03674484044313431,0.0369177870452404,0.0410628467798233
pDCs_pSTAT6_GMCSF,0.02757927030324936,0.027851467952132225,0.028284462168812752,0.028543472290039062,0.03112036921083927,0.017201732844114304,0.01778690330684185,0.018979893997311592,0.01994137279689312,0.020723694935441017,0.01720794476568699,0.017805106937885284,0.018096134066581726,0.019184403121471405,0.019876617938280106
