,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0009147244022747807
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0009101168446627826
CD8_T_cells_CD11b+_intragland_ERa,0.0009084302662673954
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0008880114871357668
NA_stromal_GranzymeB,0.0008857493472493981
Stroma_mesenchymal_stromal_VEGF,0.0008766944393502663
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0008757336373993098
NA_stromal_ERa,0.0008700303219858172
Macrophages_MDSC_stromal_Ki67,0.0008569739409865854
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008485797888188689
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.000831116165919864
NA_stromal_Ki67,0.0008223258596681809
CD8_T_cells_CD11b+_stromal_ERa,0.000821997664351705
Macrophages_M1_M2_glandfront_VEGF,0.0008174520962069365
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0008160958309440832
Gland_fibroblast_glandfront_pP38,0.0007956530424259127
Macrophages_M1-like_stromal_PR,0.0007621911394968286
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0007614511606938459
Dendritic_Cells_CD33+_stromal_VEGF,0.0007558698824903776
Macrophages_M1-like_glandfront_TIM3,0.0007431210824728661
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006926776422916983
CD4_T_cells_FoxP3+_glandfront_ERa,0.0006872112734896195
Stroma_fibroblast_glandfront_PR,0.0006511966147291694
Gland_mesenchymal_stromal_pP38,0.0006470796453741523
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0006043708486944395
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0005881955753368513
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0005697288601746399
CD8_T_cells_CD11b+_intragland_PR,0.000568808052507599
Macrophages_M1-like_glandfront_pP38,0.000568139469842133
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005632357718416695
Stroma_vascular_endothelium_glandfront_ERa,0.0005584390507982592
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0005578614373137942
Gland_mesenchymal_stromal_VEGF,0.0005462137784250415
NK_cells_CD56dimCD16+_stromal_PR,0.0005438102546927476
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005289255754442433
Gland_glandular_epithelium_glandfront_pP38,0.0005266005211379212
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0005059784666025322
Stroma_vascular_endothelium_glandfront_pP38,0.0005000760056762772
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004997534825503051
Gland_vascular_endothelium_glandfront_GranzymeB,0.0004911711768802399
Macrophages_M1_M2_glandfront_pP38,0.0004799439644841617
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0004521798070462992
CD4_T_cells_CD80_CD86+_stromal_PR,0.0004489939013509945
Macrophages_M1_M2_stromal_VEGF,0.0004435440364026881
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0004201826807250792
Gland_mesenchymal_intragland_pP38,0.00041968509836897463
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00041395241010251795
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.00040969112330865545
Macrophages_M2-like_stromal_GranzymeB,0.0004055842923665934
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0003909622283627893
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0003901531955489124
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00038171517660749775
CD4_T_cells_FoxP3+_stromal_ERa,0.00037853213373187903
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00036803359684331146
Gland_vascular_endothelium_stromal_ERa,0.0003654579327991589
Dendritic_Cells_CD86+_glandfront_PR,0.00034104877324855545
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00033816411716741266
aSMA-br_fibroblast_stromal_pP38,0.0003317280182520199
CD4_T_cells_CD80_CD86+_stromal_pP38,0.000310896575822823
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00030283140920845406
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0003027921618814632
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00028641246098676053
aSMA-br_mesenchymal_stromal_pP38,0.0002697799826466331
aSMA-br_mesenchymal_glandfront_pP38,0.00026866640725194384
CD4_T_cells_HLA-DR+_stromal_VEGF,0.00026655790425518506
NKT_glandfront_ERa,0.00026404455040997813
CD8_T_cells_FoxP3+_stromal_VEGF,0.0002536396962491764
aSMA-br_mesenchymal_glandfront_GranzymeB,0.00025024735442282214
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00023624272620020566
Gland_mesenchymal_glandfront_GranzymeB,0.00022515053229763303
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00021166573500364642
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00021005799661601867
Stroma_fibroblast_glandfront_pP38,0.0002016261489573839
Gland_mesenchymal_intragland_VEGF,0.00018915837506844192
NA_stromal_pP38,0.00018680942923096983
Gland_fibroblast_stromal_ERa,0.00018619764648915489
NA_glandfront_GranzymeB,0.00018152724399827654
NK_cells_CD56dimCD16+_stromal_ERa,0.00017046155157773892
Macrophages_M1_M2_glandfront_ERa,0.00016578877875423332
Stroma_fibroblast_glandfront_HLA-DR,0.00016469354122012377
Neutrophils_stromal_pP38,0.00014713988026584236
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00014688888282098878
Macrophages_M1_M2_stromal_ERa,0.00013617621600410965
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00011920620672661309
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00010807583117740198
Gland_glandular_epithelium_glandfront_PR,0.00010120108083496499
Dendritic_Cells_CD86+_stromal_pP38,7.524473845788294e-05
Stroma_mesenchymal_stromal_GranzymeB,6.989350703503127e-05
CD8_T_cells_CD80_CD86+_stromal_PR,5.1300630676317025e-05
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,5.009533886944901e-05
Stroma_vascular_endothelium_stromal_PR,4.989154032062045e-05
Stroma_vascular_endothelium_glandfront_HLA-DR,4.5836476318216314e-05
Macrophages_M1_M2_glandfront_Ki67,4.3807837654053735e-05
CD8_T_cells_CD11b+_stromal_VEGF,3.330545190330163e-05
Dendritic_Cells_CD86+_stromal_VEGF,3.097389731229133e-05
Macrophages_M1-like_stromal_TIM3,2.9947744431439804e-05
Stroma_mesenchymal_glandfront_ERa,2.5873187327847253e-05
NA_stromal_PR,1.5738506112033495e-05
CD4_T_cells_CD80_CD86+_glandfront_pP38,9.275824564078453e-06
Macrophages_M2-like_glandfront_GranzymeB,6.4683533498344476e-06
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_PR,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Macrophages_M2-like_glandfront_ERa,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_PR,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
Macrophages_M1-like_glandfront_PR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_pP38,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0
Stroma_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_VEGF,0.0
NKT_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
Macrophages_MDSC_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
