,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00027844623606376517,0.000728174725700748,0.0007208659619581728,0.0006988426418916147,0.0006575076622725395,0.0006250201731138276,0.000586689967575393,0.0005463044498962166
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000693953111635299,0.013335488300894583,0.028631253706077824,0.03387687662610469,0.03646042797626288,0.03781192755979822,0.03827189376652803,0.038867633018295315,0.03906621654224895
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,1.3011586901791238e-05,7.46121803209003e-05,0.00011734935049315612,0.00013397057366018754,0.00016187343133973434,0.00018003111654374895
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009335300745017047,0.0011080852702889188,0.0007752946452473723,0.0005678877856509608,0.0007538301177349386,0.0010064364599943968,0.0010959237506368155,0.0013333746382862162
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0001220958616398862,0.00018357743203570168,0.00022286991934145412,0.00022357615667827858,0.00020003658328962331
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014992803434507574,0.004271016081894242,0.0053324630847996005,0.005454342124222252,0.005776637375813364,0.005986890636491992,0.006342095598407518,0.006522371388511961,0.006579454690242305
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0013799589163475143,0.003094497940952354,0.004608245684079425,0.005352478318112393,0.00604211627886547,0.0065304544431905075,0.006881855516292023,0.007248097446438348
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.009402700263504687,0.015233748785548576,0.016179390043757205,0.017552522131641678,0.018241579174712415,0.018918619970777994,0.01946346859251799,0.019611982410847034
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.0026435439120604306,0.004733745776925639,0.0053743487761567545,0.006089058450718052,0.006862746163651133,0.007452039654801524,0.00782430811656378,0.008176082867683928
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0006876719937910478,0.0035561885343337605,0.005505499702585642,0.006579943780910457,0.0070826494452050385,0.00743370490168809,0.007674306542797913,0.007817681750234923,0.007983583294489172
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.003078535578765155,0.012230397378192166,0.018799064063186436,0.024426529462607992,0.02835315026250398,0.030896714606856952,0.032435923023182385,0.03353989994763791,0.03429785988437196
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008674853176474003,0.002117134321178141,0.002928734211208374,0.0037121449843876835,0.004404756217300248,0.004915915538648046,0.005232214759360158,0.005369624243355298
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007867996349935493,0.021903928521280286,0.03059741924283474,0.035856322740941665,0.038199131574304455,0.039878140749428075,0.0412320558455255,0.04240314472901169,0.04338557103648345
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,2.529601715938471e-05,0.013084222586012877,0.025867120606915858,0.031820818216896044,0.03415926063501633,0.035357723618447245,0.0361067412064374,0.03672361130889859,0.036919167766684684
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00313495891089279,0.006343827368037398,0.009525192685251586,0.011614466728015612,0.013364695518069304,0.015050550681100974,0.016166627284404687,0.017062413777419298
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0014131741172095584,0.003675614759599141,0.0058678335986512824,0.007517109285479145,0.00855062467903215,0.00924216484675586,0.009592190535303823,0.00970540149665787
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0010953108071254886,0.009184472806386108,0.013885905113368013,0.01710985624197191,0.018528658142975787,0.019087461246868824,0.01956004623973037,0.0198715365828217,0.020354824904416445
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008068974097663002,0.0032141402520408334,0.007873906921419966,0.012671973831313866,0.01578293262479424,0.017535850635198573,0.018650772816651836,0.019241536210789674,0.019570655191280345
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003346893773158226,0.00965385912954798,0.00950166424369835,0.01089002360696134,0.012093548926747652,0.012552799410525912,0.01294917406679,0.013282015092063077,0.013447295172247672
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006014140382299294,0.0021707988329790397,0.003426560696341723,0.004044631875013618,0.004536902174631878,0.004834408159547304,0.004976153157823951,0.005008821138804483
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0030734445986978685,0.009384160798596658,0.012500847806879743,0.01440302192412688,0.015612634895540187,0.016339287936353506,0.016773287480893566,0.017139375159324045
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00737289759024147,0.014646540575721017,0.01889704402319825,0.02211945298572105,0.024305348418072657,0.02547143374915039,0.02633581390503089,0.027119847379757336
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.006130620642263654,0.008347225855321678,0.010665309989527706,0.012765376548448067,0.014571312425835295,0.015351767152863802,0.015932191336262,0.016332895459134356,0.01661132782657992
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.12270703736812498,0.1441467398000196,0.14926417886867965,0.14830851274557819,0.14864730460331818,0.1483596018629922,0.14819490123355208,0.14791690118625178,0.14748572209831481
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0014570684079826654,0.007714245515475413,0.010337333541944778,0.01242188858785751,0.013802791676220786,0.014570432001016771,0.01484358748205209,0.015134264359676667
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00339805405696685,0.005941444023109695,0.012424376513764454,0.0181397233215147,0.02135300246619423,0.023150440177566088,0.024028353936094107,0.02461913840272618,0.025083629723788164
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0018716442158394774,0.012473990815750877,0.020676914877875794,0.02664250494294532,0.03082490470691659,0.033731239215508864,0.035092167994178726,0.03611840916610451,0.036935436476334224
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.014907966101020029,0.02988434320803078,0.03941493960612544,0.04340460105317774,0.046298623313680974,0.048875875132536994,0.0511711104825703,0.05289875145119788,0.05416867037604119
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014957464802462113,0.0029708923232758936,0.0038984801985123105,0.004305346870610492,0.004709781264022782,0.004998774032028859,0.005285448411309757
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,7.309993158631249e-05,0.005555656134542368,0.00983063442004404,0.011890681747035085,0.013091191761478575,0.013834052197722836,0.014323001659886179,0.01468892160806292,0.015032837102779457
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004385982827074366,0.013042471588645896,0.018436969793835807,0.0216624168201141,0.024217765060374485,0.02619566332325168,0.02782352191890575,0.029261472641566498
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004839119072109596,0.024820763189800397,0.0388899431134947,0.05186034392334853,0.05882701115909745,0.06411512971998923,0.06754826236348303,0.07017155349633497,0.07222395832231024
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0020838820367401947,0.008884601146956125,0.012399272318275787,0.013124859748132444,0.01296006433891666,0.01347860550398334,0.014230604231612038,0.014823538334223346,0.015295149844978274
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005500434095900174,0.012249858443520311,0.01792460821590598,0.021045447916572847,0.02300361210280577,0.024075300087975777,0.02510878131557307,0.025582399211062295
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014737163516367167,0.05901160029054576,0.0799898169828119,0.09204111728667792,0.0970478798115612,0.10065312825686233,0.10262143733506353,0.10389515136287318,0.10503075120157797
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006007637690009089,0.014514450947997783,0.029435765871158804,0.03524085137461242,0.038002170805670504,0.04008985598276902,0.041604773339755666,0.04258212200282149,0.04333200141440131
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002771017827037195,0.002998135247017812,0.007349427514643422,0.011454168659857222,0.01492041169738862,0.017110706555656486,0.018560275939207036,0.019857180366165017,0.020830134853833532
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0016598371715643343,0.007228608698437366,0.008846569267859813,0.01129946523848123,0.012933910373615088,0.01420030284559768,0.014983602843960176,0.015485023702710455,0.015770516274838362
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002323842579541901,0.004746259924961901,0.007855091632708706,0.009172861368684958,0.00945642184837649,0.00990525075299614,0.010315982846437817,0.01081857733695966,0.011241283485699879
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0016345069508925886,0.011597625671700433,0.014906398830081791,0.016153727815182286,0.016464960797045076,0.01696185009885291,0.017131274077293653,0.017025820622044944,0.01705223610190631
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00351097878325503,0.00777687141215559,0.015259299391363394,0.018767995148131936,0.019989967593360324,0.020842000611616524,0.021454827146015872,0.021787910587278525,0.022040467489263492
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00022539045512718378,0.004866205882499411,0.006048680307908778,0.007471693486125361,0.00862022916571658,0.009400347738114743,0.009794513189081793,0.010051389352359854,0.010307994264318113
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00027345794346785696,0.0011055026021257503,0.0015145732931727762,0.001818501349828709,0.0020828037905402143,0.0022622642838292495,0.0023881459112254887
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.04304425077770667,0.1001159818438338,0.11744564904012528,0.12167530591716852,0.12223277671247981,0.1229051500938153,0.12327348505476125,0.12304634970958568,0.12312874495894581
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.005433280534422158,0.013937002598798123,0.019303708164202786,0.02302438218282625,0.026342609431809192,0.02885702543215687,0.03087052927458453,0.0324177273677507
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014634410711476856,0.038442764798528935,0.05928756163934212,0.07138428663472657,0.0775508427066179,0.08231305519477952,0.08582417420253512,0.08882519993355198,0.09111450366485407
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00825386307349568,0.09064889297061927,0.12776648672959845,0.14178399002536654,0.14672921601977965,0.14969560299730303,0.15083452711637135,0.15130721494050028,0.1514737175868187
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0010509830898357564,0.005406757404860838,0.008412500441520532,0.010293821291748833,0.01177446849536696,0.012645160198096493,0.013617456763308552,0.014032106151463731
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.01687875469667004,0.039551284495546964,0.04544425053287353,0.049762373453781275,0.05279603679648115,0.054402812804503244,0.05543064800347586,0.056002204628075335,0.056500522345111444
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0020175821599863644,0.0030900900879360853,0.003928285088993177,0.004370779805781906,0.004601970723205204,0.0049435648619417585,0.005221718873421146,0.005489688727732642
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009234989732452117,0.016229865599328527,0.02727687962094799,0.032323116948603924,0.033602258010496495,0.03425301775390353,0.0348052313882848,0.035155043582047026,0.035445231089176465
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0013697166807194459,0.0069269891692859,0.014385667701674277,0.019757198475221654,0.023854814794568056,0.026977446462734794,0.02973273249426402,0.031651446460811375,0.033090837094670485
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002932639244500341,0.0059728512643394726,0.007155140313744609,0.007867114846624574,0.008227469887434015,0.008744731762386493,0.009182143304697776,0.009565710960712992
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0020237306901686116,0.005108592509338548,0.008231912413217433,0.010418377915082055,0.01199048993538258,0.013571272429759139,0.0145667959442264,0.015160673313301226,0.015658980311907038
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003882510489845273,0.049787290009968836,0.07823050343982146,0.09284747945243776,0.09994304221350687,0.10405333726658982,0.10672582065833387,0.10863669059154017,0.11019442621435911
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016827686154366234,0.04640407381675235,0.07916120195632578,0.09812138433424328,0.11090017533075552,0.11819751769604829,0.12256433808374535,0.1253810910501679,0.12755230608109336
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006126776045539655,0.0014848594958900218,0.0023981353665332873,0.0031829553891959002,0.0034786129329202036,0.003883653984460027,0.004055397403473708,0.0042310108427564205
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.003051312055421161,0.04218140574492989,0.06685913483173725,0.0785227536845974,0.08499936129201435,0.08989087331911447,0.09307308835944733,0.09549275373850062,0.09698809464099822
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001590302378363246,0.005924358725038871,0.013130342079599037,0.01842227007619966,0.022785353529640603,0.025650549937232883,0.02705859962199885,0.028036575191363742,0.02890846222987197
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.001767864096776481,0.0019288791471427068,0.0019947009548247703,0.0018797553858524911,0.001802236052527937,0.0017946789651418305,0.0018861841172162002,0.002055862794909072,0.002278777705493676
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004562990481003643,0.0027866664221077204,0.00582494656705876,0.008093776979220688,0.010093422972506018,0.011601850952698604,0.01279722885614652,0.013760004785353237
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0007420198501189919,0.00409929580455108,0.00593069932413375,0.006748530467374636,0.007047831611557929,0.007261061998983177,0.007521349378667611,0.007775180943388395
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0003440736489193281,0.0005291060528298704,0.0006916355014300746,0.0008273909118027819,0.0009835502212234427,0.001168474234509874
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0020129248156569956,0.0038465836540588555,0.006149046880822019,0.012778810334181741,0.01887756776371408,0.02413176455691838,0.027927405405218497,0.03043523725196977,0.03254960020373323
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0035993803983187128,0.04288786680088233,0.0755466859103695,0.08860611678838509,0.09043860233838893,0.0913127364322038,0.09239284671017198,0.09314142161682298,0.09407313660036352
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004801840702431539,8.803422488935385e-05,0.0002619627104779852,0.0005017292187122233,0.0007401670780237183,0.0008575631939720936,0.0009494863559501179,0.0010424420003043791
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010369777268446657,0.002671555040475946,0.00348881954985203,0.0038397034099377577,0.003854094032301218,0.004164807006242338,0.004416125574236942,0.004533185934553264
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0650945887044377,0.13044253750602933,0.15199715384795315,0.15620561644427503,0.15770579266567933,0.1596877420883996,0.1608856224716192,0.16167513802570804,0.16237971726792158
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.007605538461985604,0.013786914854446832,0.019871194256697065,0.024543526479168715,0.028743030650735857,0.03172014748931264,0.033419040789987385,0.03482602369171696
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002748846265687927,0.00543822396036151,0.009374901932091928,0.011930444290634267,0.013166227692488998,0.01379356048335724,0.014205523820320158,0.01446851696891456
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008989616052327151,0.0017957017028663257,0.003392689216115068,0.0042570191711647385,0.004694472385078224,0.004955515032659351,0.005100129393197347,0.00523714852954796
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006184911549445212,0.001447529801098499,0.001691255605991599,0.001944872808746732,0.002449666967828814,0.002848014491133807,0.003409579291586981
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0027089060989067474,0.013894945834020534,0.021761811718268038,0.027096176917206585,0.031025887292169263,0.03365731040579212,0.036082607884965895,0.038368004351593765,0.04015604119783345
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005038016658273843,0.0012289150162815613,0.0014611137108754286,0.001709166821895231,0.0019751199871246464,0.002283584418151792,0.002367825744026626,0.0025473559741985507
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0019183208215297072,0.005403751933377663,0.006753659894098599,0.0075566803245809165,0.007963283506263274,0.008078368495178628,0.008366722905429707,0.008577192208029326
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.13836504552910012,0.08397053906621829,0.06919751370116714,0.0656947120496666,0.06440736279031299,0.06338314259866275,0.06263128782380377,0.062338930913151555,0.062109769748133696
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0015894675703395896,0.0011057060799669286,0.0018166285116266612,0.0020303595714502823,0.002314310674760341,0.002638836657152109,0.00298202079396477,0.003146850408993518,0.003348737997402645
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0002441561555927287,0.000551401133853799,0.0008273761182911205,0.0010420936251590803,0.0012075720527043123,0.001297743556481369
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0006190504098612534,0.0011104368369245562,0.0013586642447477376,0.001739222377870631,0.001863578665387215,0.0019618820709906247,0.0021009819897179105,0.0021370863335488026
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02761155279216275,0.015406622459738725,0.016381271029677826,0.016366960514509043,0.017450483465180182,0.018596201913803134,0.019816223367479242,0.02085853879181911,0.021748375758010596
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00017409877379559823,0.0002736517850844764,0.0010595652141630312,0.001900128512484893,0.0024640154191227373,0.0030194378373718804,0.0034169158180151118
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.06992720544868987,0.12900399058666775,0.13411696626764102,0.13600670190468617,0.13613075130310198,0.1370983081703454,0.13737197640204155,0.13695904520583954,0.13631522305158814
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0033645913961016082,0.047320585737966755,0.06547808175663188,0.07183695433968927,0.07327629500837649,0.07364231766731248,0.07390548979765721,0.0736531830433138,0.07309210802282688
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001444410405022033,0.002131735499922425,0.0023527420307888833,0.0026726758660163634,0.002918088090874166,0.0030644887309911424,0.003121000308730435
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00015030235048987348,0.0005415044998976164,0.0006313548660509776,0.0006716079419295241,0.0006725084851665169,0.0006805246800218763,0.000694687944159883
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00669995049765417,0.012908204999096229,0.01709934610162584,0.02027418068731791,0.022882271700686893,0.024225844809335914,0.02490073058858844,0.025332335135337315
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0011018643998903703,0.004790497739790142,0.009284612595652908,0.01257983543124209,0.014630692048292688,0.016048957541616678,0.01707872433771452,0.01789163461805193
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0004011272057454076,0.0026175234400831917,0.003590911293691007,0.0039358330733452965,0.0040882665539651785,0.004514006971785354,0.004804814188036733,0.005091918432725924,0.0052887471876659885
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001738772081085597,0.0033580660670823785,0.004292590251143356,0.004942248555430393,0.005530852242566912,0.006242592008730363,0.006877642110999384,0.007441266520233085
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.009540020313474874,0.019195614057431917,0.02321553450597002,0.026295227677342554,0.029088660297570602,0.03087384210121208,0.03271888840496522,0.033975025216914194
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001986106812966762,0.008783912274789323,0.014501732313425875,0.016667825147300266,0.018159035952603826,0.01941026220837277,0.020043396767309967,0.020521867258865383,0.020988074726179702
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.005389486066829959,0.05123792922284119,0.06634219626553603,0.07342291637569075,0.07632167854740454,0.07804990720850333,0.07839175923080423,0.07909140354224127,0.07913198108514423
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,1.7400536612189413e-05,0.0,0.0008675560878224094,0.0018883523199363927,0.0026563808989711253,0.0029813946125612344,0.0032286924840525264,0.0035364481543857444,0.0036602188082941254
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003731653385092797,0.008096883984464204,0.009105687866409612,0.00988610786691506,0.009912685875735353,0.009982190704746357,0.010430695755876419,0.010906160246203904,0.011212896348490304
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,3.7452313290703716e-05,0.0008361349650293045,0.0011301261333245094,0.0014309531577961414,0.0016912851237377974,0.0019383247825871552,0.002335027501345527
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.010094091957017713,0.01916497272262262,0.023944837485030547,0.025842783600837037,0.027059801006456708,0.027485775108377238,0.02771895239915349,0.02785937055510452
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.17936785375307968,0.2950181605916817,0.3010459345736039,0.3006015856649554,0.298554387739766,0.2973992774383286,0.29580582417095697,0.2941570123865494,0.29244445973383276
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0011334919525885958,0.0015835526811574573,0.0009005541363817149,0.0014994656051786198,0.0018644591710082568,0.0020000670572884083,0.0020404607631937578,0.0020876599832033937,0.0020807415526061432
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.012824848538550171,0.05639662009835199,0.07261473367918198,0.07685840236163766,0.07808810222325768,0.07868109262716302,0.07903592797370132,0.07944767268976696,0.07963566290260184
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008855000837658512,0.008071224970279574,0.015459369967950373,0.021464045676535936,0.025592250362115057,0.028244237274413962,0.029851656634520246,0.03108900016311211,0.031833751756470886
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00011391590042111761,0.0023514810001087406,0.004669246840939996,0.00687985905899136,0.007949907341874776,0.008603289710968149,0.0090576029314682,0.009307681860526952
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.013954271356183141,0.0389420878676462,0.054190970231686106,0.06125255426707071,0.06534009936269917,0.06868255297077701,0.07127270737266532,0.07319575075549958,0.07474419016039927
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009014141066063377,0.052121059991642925,0.06400079826240623,0.06600964752982581,0.06547444794915308,0.06425777089361803,0.06313374488451744,0.062007777754713285,0.06095890807399301
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00044469770739549085,0.008984189477515005,0.016454265258921807,0.019245874690283306,0.021452291954721474,0.022900573161076063,0.02382510385368355,0.02426578066674754,0.024698516839184767
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04273803255080506,0.09481270124745818,0.10762531167999972,0.11345454199241219,0.11492294215733521,0.11573188855098147,0.11574453617806435,0.11634901922873649,0.11655379037078616
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0038811611818898636,0.008326043016069384,0.010941780715934747,0.012607282354557171,0.01341964523569904,0.014068840728333587,0.01493772576058633,0.015403537261856828,0.015799889859563584
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0008574989776812519,0.020338692051836818,0.025608218473868488,0.027414470407817085,0.028248921243707998,0.028258504215178473,0.028252523803252376,0.02811366878246093,0.028022384088361437
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00019137885668203618,0.005762489952954814,0.009342080504832607,0.011747227300719311,0.013727227613506627,0.015315544667739623,0.016565555872896664,0.017452554631470135,0.01799783423945452
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00043094417935677693,0.0026834897927052,0.00580388113223277,0.009295845040536103,0.011211477793424185,0.012549066306524831,0.013575476089017926,0.014562734227161148,0.01523545181740484
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009582922401241968,0.0022522921517777227,0.003509659267999795,0.005302396257256771,0.006447716723736569,0.0073473483572710175,0.008103758404309094,0.008802509641039291,0.009280596656909333
