,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07593444960799602
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.07474419016039927
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07390548979765721
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07222395832231024
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0712904002540586
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06965014699072657
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0696291190636735
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06600964752982581
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.06326167838906507
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.056500522345111444
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.054870293698410115
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05416867037604119
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05167522190637212
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.05161515965404653
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05113210007790076
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04963377791435822
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04819933125725652
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04338557103648345
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04333200141440131
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04269848374341586
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04211423959764808
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04015604119783345
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03915366820805343
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03906621654224895
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03851147035669431
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03845223121204164
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.036935436476334224
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.036919167766684684
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.036671325515244456
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03561213524699677
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.035445231089176465
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03482602369171696
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03429785988437196
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.033975025216914194
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.033090837094670485
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03254960020373323
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0324177273677507
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03207794917017328
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.031833751756470886
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0316722854438474
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.03135463452772886
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030478581603682827
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02945537324347427
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029261472641566498
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02890846222987197
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028258504215178473
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02785937055510452
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02761155279216275
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027418070103641078
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027119847379757336
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025582399211062295
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.025332335135337315
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02524157202288804
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02519020247983595
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025083629723788164
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02494832505992222
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024698516839184767
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024598637029788897
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024549197891505132
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02363830216952994
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02284773947667265
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022040467489263492
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02189394131137964
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021608078493957135
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021292049276294068
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021143314246920217
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020988074726179702
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020830134853833532
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020622295129052084
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020382211123706546
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.020354824904416445
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019611982410847034
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019570655191280345
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01799783423945452
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01789163461805193
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01750426829854568
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01741072717960699
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01721636587028687
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017139375159324045
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017131274077293653
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.01707490070253855
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017062413777419298
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01695649296874791
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016826909453871313
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01661132782657992
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01582388839118499
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015799889859563584
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015770516274838362
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015658980311907038
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015597274492616829
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015295149844978274
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01523545181740484
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015134264359676667
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015125516924473581
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015094441038536825
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015032837102779457
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014701903469834037
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01446851696891456
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01415602846948862
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014032106151463731
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013760004785353237
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013646381449321066
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013447295172247672
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013192612717949463
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013079811030948909
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012904041557241622
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012761808147382503
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012601813890433501
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012028549289453927
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012008647178276157
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01184001968954138
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01144631840370395
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011263452661535667
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011241283485699879
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011212896348490304
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010619084623930528
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010307994264318113
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010200578187365132
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010011567004220139
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009998433122636206
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009925436742205284
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009875248754698945
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009830914441586583
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009806810331521214
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00970540149665787
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009565710960712992
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009307681860526952
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009280596656909333
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008867526287155862
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008577192208029326
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008547064950855368
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008176082867683928
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.007983583294489172
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007775180943388395
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007441266520233085
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007399738197898299
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007393315981975624
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007248097446438348
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007166584525127342
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007010531711174634
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00695402393140092
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006579454690242305
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006513065846093593
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006182838621797903
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006064259523250116
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005640970408796179
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005588363335101047
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005489688727732642
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005369624243355298
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005309983945752344
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0052887471876659885
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005285448411309757
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00523714852954796
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005008821138804483
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004533185934553264
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0045181408139167495
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004410464696222141
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004277910387171735
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0042310108427564205
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036640362873737436
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0036602188082941254
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0034169158180151118
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003409579291586981
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003348737997402645
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003322087895537041
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003266335025543328
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003200126044452348
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003137619735458343
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003121000308730435
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031107246537748273
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003077779508903258
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028891562836571767
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027019868517927943
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002549154106521751
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025473559741985507
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023881459112254887
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002335027501345527
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002278777705493676
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0022578577204324796
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022124420274783818
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021487521534243915
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0021370863335488026
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0020876599832033937
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020570669650592397
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018381291051893533
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.001775025542095209
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016350702674755289
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015536880157586382
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013333746382862162
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001297743556481369
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001168474234509874
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010424420003043791
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009190776128964641
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008118041183571866
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0007658331394883835
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000728174725700748
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000694687944159883
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005717002794484228
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00035485508507314347
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00031015109157301826
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000287149383747352
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00022357615667827858
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00022063454661889806
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00018003111654374895
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
