,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0003317152606430609,0.0009591371602242413,0.0008069414090028261,0.0015305933636661953,0.0012677954129782574
artificial.174,0.0,0.0,0.0,0.0013934771937021784,0.0038933404822868896,0.0047431488295154815,0.005137656595422496,0.005888929014423485,0.006636254268118,0.007743742080186741
artificial.175,0.0,0.0,0.0,0.0011331756306188817,0.004391958250461208,0.004787389050796507,0.005104681858099137,0.005845161040687725,0.00672340837550268,0.007951256635217861
artificial.176,0.0,0.0,0.0,0.0009319679695149153,0.004040153133156926,0.005729076843996362,0.007903233821859378,0.009023152054572024,0.010907045408856775,0.01514489445491802
artificial.177,0.0,0.0,0.0,0.012964698886088104,0.030053066483748624,0.03540882356445819,0.03825820813159866,0.0390511610669274,0.03857199348360381,0.03749858733191231
artificial.178,0.0,0.0,0.0,0.006887208586446846,0.012179526771615056,0.016740054909559588,0.01929796326018317,0.0216055860419682,0.022894744984324415,0.0265496095704532
artificial.179,0.0,0.0,0.0,0.0,0.0006766019349252182,0.0010921248367610466,0.002014816577059556,0.0034237615550196726,0.005971471954125319,0.00744568870472924
artificial.180,0.0,0.0,0.0,0.0010549687566150231,0.0018845908195799337,0.0022115400960988126,0.0025115260523896035,0.002686777556774485,0.003659934667304664,0.0036059582503680226
artificial.181,0.0,0.0,0.0,0.0011791052924570713,0.001547863435991522,0.0016333888262699057,0.003254066991968267,0.003751410013789589,0.004923034334190427,0.007052719273530096
artificial.182,0.0,0.0,0.0,0.0005522913257978901,0.001553049937011151,0.0025413386160953485,0.0028745235729759015,0.00325690856169562,0.005042541470416953,0.007997614058403631
artificial.183,0.0,0.0,0.0,0.0021159258944639767,0.008191683732918686,0.010433590532004672,0.011663246956268409,0.013432633984336253,0.0135428622198041,0.014794998713453295
artificial.184,0.0,0.0,0.0,0.0,0.000857660199062292,0.0010219669617557642,0.0012949723162001892,0.0021889956681257045,0.0033316553388002424,0.005824963238597995
artificial.185,0.0,0.0,0.0,0.026088733997757536,0.04858384452309406,0.05713155296000267,0.06371525896498138,0.0741240927636564,0.0807910119553744,0.09954375911261786
artificial.186,0.0,0.0,0.0,0.011486069474547922,0.026781760132240713,0.03192914347446162,0.035671317057844806,0.03791382666341247,0.040927651769655696,0.047491495592453914
artificial.187,0.0,0.0,0.0,0.0,0.00159350636385508,0.001817110758887677,0.0025110723775369453,0.0027272548087007593,0.0021392441022492327,0.0028462182449380618
artificial.188,0.0,0.0,0.0,0.0018965230420428289,0.007118981532561186,0.00862336730366492,0.010169691088927938,0.011171334520627657,0.0100306379400085,0.01118360685780435
artificial.189,0.0,0.0,0.0,0.02565105902377366,0.04032329606084831,0.04661027837888165,0.05093292266694866,0.05380617830664203,0.05613782013760963,0.058994512312702474
artificial.190,0.0,0.0,0.01641708188119825,0.12455749319524485,0.16633930519807447,0.17732442130162546,0.1833878127711712,0.18880711755644808,0.19085301059058882,0.18436832447856902
artificial.191,0.0,0.0,0.0,0.009275469173184354,0.026325502987835137,0.032060871504252714,0.03443600481538385,0.03849734601147707,0.041622984715649215,0.0430929955556729
artificial.192,0.0,0.0,0.0,0.0,0.0005542795861978135,0.0011643360073825086,0.0016258974400704552,0.0018904865602212709,0.0022801007358525787,0.002053453685985159
artificial.193,0.0,0.0,0.0,0.002119153750816782,0.004035556540035732,0.005467070916505658,0.006185783256141661,0.006630279580012611,0.009009876337251916,0.01086372354370184
artificial.194,0.0,0.0,0.0,0.029157911448392613,0.05267024869869922,0.055828851839190605,0.05612848749422967,0.05689203054954675,0.057302015401187276,0.052809725345033164
artificial.195,0.0,0.0,0.0,0.00013479663372884454,0.0003365165418263305,0.0004581448492078949,0.0005422211761001211,0.0005057354992738319,0.0006648581675415771,0.0027065770346188186
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0002563135501640797,0.0006504227652031688,0.0011014318413277771,0.0015138275627287815,0.00253979459208615
artificial.197,0.0,0.0,0.0,0.01367204452866238,0.025420786498255778,0.03090281050935955,0.033496353628809934,0.034448046550822314,0.03734219196430828,0.040991827411404315
artificial.198,0.0,0.0,0.002,0.010911021724156412,0.023994772095950148,0.026733658491831888,0.029179849760724085,0.029006848116941555,0.030995254228475058,0.03613369135276531
artificial.199,0.0,0.0,0.0,0.0,0.0050524395810911,0.006792143679933026,0.007758950293744633,0.009037684076316202,0.011304344330827713,0.012370534256502657
artificial.200,0.0,0.0,0.0,0.0,0.0006732920153059001,0.0010974853209629798,0.0016000671450581135,0.001971377963809979,0.002053772413538029,0.003359522441532481
artificial.201,0.0,0.0,0.0,0.0006054102341579311,0.0017599743481014267,0.001923420741165724,0.0021741805020386406,0.0026093991930364116,0.0032560566814104296,0.003238831355519001
artificial.202,0.0,0.0,0.0,0.0,0.0,0.00024252692412983783,0.00046812048631795984,0.000819099837450931,0.0010139740361126955,0.0021587278473390215
artificial.203,0.0,0.0,0.0,0.0005009681019733595,0.0019652763663083636,0.002592608800604502,0.003539871887975723,0.004731639684461143,0.006459677536330795,0.007695440568375383
artificial.204,0.0,0.0,0.0,0.002289943101111675,0.00514384680660979,0.006063577973778978,0.006893087516889117,0.007755403198931913,0.008479249906982383,0.012139967532617696
artificial.205,0.0,0.0,0.0,0.00980896144273592,0.02005455637432192,0.022077540269208232,0.024734723684884816,0.02695839317453487,0.03224342117479878,0.03965816435214121
artificial.206,0.0,0.0,0.0,0.0,0.0009387905888833908,0.0008321215521178651,0.0006980767125653022,0.0010424657669884574,0.001345233598107448,0.0020732929396824976
artificial.207,0.0,0.0,0.003262073911585789,0.011343054554707455,0.016163735996797126,0.017317880983347637,0.017787749854309826,0.019097630605841555,0.02221613631262,0.026450628402135405
artificial.208,0.0,0.0,0.0,0.021350708101785243,0.02942139640040816,0.03182785567455748,0.03220725059144099,0.03526475001376636,0.04059468358624904,0.045547643567372106
artificial.209,0.0,0.0,0.0,0.0,7.444257796182913e-05,0.0007467639800278805,0.0012688931688448364,0.0016992710792755907,0.0012969503525568583,0.0021540857271049748
artificial.210,0.0,0.0,0.0,0.000387047598761801,0.0013500207290221549,0.00196385833872748,0.00369865286728587,0.005015343694029545,0.007398426960723308,0.010377663010246655
artificial.211,0.0,0.0,0.0,0.0039970920106176385,0.0057007796696732825,0.009044033293877086,0.009962503129696038,0.010093926855614386,0.010973795416922765,0.01222925376678936
artificial.212,0.0,0.0,0.0,0.0,0.0009285072935619191,0.0019315723627341451,0.002867692501286294,0.0027739752450702823,0.003103239503202435,0.0030752861625705902
artificial.213,0.0,0.0,0.0,0.0,0.0005015976552749143,0.0018412532240503856,0.0025692955610741378,0.003189334616024047,0.004340430306732339,0.004018864086809765
artificial.214,0.0,0.0,0.002,0.0193940459736258,0.02784023999223455,0.033858840674745816,0.038011347855142236,0.044561773821774224,0.05122507325526761,0.05516951957335786
artificial.215,0.0,0.0,0.0,0.00029102110266763706,0.0006132600619425713,0.0006591356067835503,0.0006822220135807495,0.0007586477098567771,0.0007210537876111958,0.0009185783523725894
artificial.216,0.0,0.0,0.0,0.002797544505313366,0.00381711048253726,0.004671594350537057,0.005505663453057093,0.006022702600674166,0.006624488697009673,0.009647177707973754
artificial.217,0.0,0.0,0.0,0.0022937600740916306,0.004005586793727962,0.004629327995739097,0.004307012715778565,0.004703580577141051,0.005460883057330282,0.005665789453127116
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018740880062748796,0.0
artificial.219,0.0,0.0,0.0,0.0,7.814802385929365e-05,0.0002748183088919127,0.0004358661933729597,0.00044477884365516206,0.00030391299072191915,0.0005015795187591058
artificial.220,0.0,0.0,0.0,0.0,0.00015859291523668244,0.0006657504855912783,0.0008498285587031476,0.0011089827202069463,0.001044667522209493,0.0011693964052090049
artificial.221,0.0,0.0,0.0064461166777229,0.04998520166465074,0.08262742538890172,0.08979050725797896,0.09522975282387316,0.10019218106251007,0.09881583499294383,0.09193249674176394
artificial.222,0.0,0.0,0.0,0.0,6.992749179769932e-05,0.0005652158497187183,0.000941716013607439,0.0010751318832950701,0.0009432484865148465,0.0012668702650881821
artificial.223,0.0,0.0,0.0,0.0,0.0007110691064193374,0.0014900980937033923,0.0018847933845143406,0.0021973003129019484,0.003159001946342251,0.00517128104304939
artificial.224,0.0,0.0,0.0,0.0011553129514851603,0.006033658996083342,0.008275236983791368,0.01134585950231048,0.013654858115856107,0.015943406714648375,0.021739048752998463
artificial.225,0.0,0.0,0.0,0.0,0.0006324414540960555,0.00018326672802081992,0.0,0.001352152845360214,0.0006664262324579148,0.001630271236210147
artificial.226,0.0,0.0,0.0,0.0,0.0,0.00014140932471601468,0.0003380903190321716,0.0003377397544309819,0.001196926810212823,0.0013623395744917733
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012596358933958336,0.0003489015081937621,0.0004620856654554994
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0005395612965525305,0.0006529065144316547,0.0008186466826621522,0.0007908816477609973,0.001846908432272524
artificial.229,0.0,0.0,0.0,0.0,1.84217938788963e-05,0.0012014129623413208,0.001969274016201015,0.0021813769707482596,0.001995477646873508,0.0024236823868164486
artificial.230,0.0,0.0,0.0,0.000597489306813574,0.006857722451832558,0.00974345677596063,0.01112803337878033,0.012067407026905856,0.01335022462415013,0.019924726497790774
artificial.231,0.0,0.0,0.0,0.003076536843155733,0.00608572347746781,0.006523621426408105,0.006760268517139737,0.007329632165960586,0.008557157962054127,0.010897817030066427
artificial.232,0.0,0.0,0.0,0.0014665949621851043,0.0034651282223797076,0.0037452524955768193,0.004004237116366884,0.004620371781156548,0.005839124901368905,0.006470379607916542
artificial.233,0.0,0.0,0.0,0.0,0.0010401271245344987,0.0018138087930310788,0.002205881138899331,0.002296315437146505,0.0024486136449964587,0.002953398671021848
artificial.234,0.0,0.0,0.0,0.0,0.0,3.4194430521270616e-05,0.0004780704512398629,0.0005893430805439557,0.0009573592218441851,0.0010992001334498174
artificial.235,0.0,0.0,0.0,0.0016292259456612323,0.0039874284503163635,0.005190631980950201,0.005794323262877597,0.005881253844151986,0.00595336410467112,0.007494663853205497
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0004236909342476228,0.0012335319291612453,0.0016304114861488204,0.0016276411094479075,0.002772232675499863
artificial.237,0.0,0.0,0.0,0.0,0.001371875503205226,0.0009652927331292809,0.0019019579679641506,0.0013155163870460628,0.0014622620923669654,0.002219773174586098
artificial.238,0.0,0.0,0.0,0.0054037752711297736,0.012821172734284358,0.015234047689593834,0.01484145669024324,0.014712669779288924,0.014647075479244655,0.0164550710028797
artificial.239,0.0,0.0,0.008,0.04090285545941487,0.07129615814134302,0.07946502195831043,0.08384236062016973,0.08994402772544818,0.09408487285671986,0.09933451973583385
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319360886258289,0.0013686994702054238
artificial.241,0.0,0.0,0.0,0.0004573220871043549,0.003496481164345169,0.0040734960892973866,0.0045148965223503765,0.00498579810479015,0.0054788708871730055,0.007941098733260328
artificial.242,0.0,0.0,0.002,0.013197297405185599,0.022526082297198914,0.027734492207981777,0.030265338455142336,0.03246198648916573,0.039194840501836824,0.042806038159228475
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651702703070635,0.0004245549898476524,0.0009215533387659978,0.0020266448523126833
artificial.244,0.0,0.0,0.00015821606241208438,0.00342721858281596,0.009618152088573206,0.012526556693263574,0.014130635952611192,0.015349549540591563,0.014816738113440291,0.014740280594692283
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0001564322506437058,5.3518078589554025e-05,8.994043375381457e-05,9.431297332843046e-06,0.0004918885192650175
artificial.246,0.0,0.0,0.0,0.0,8.87166872500431e-05,0.00040774551678966265,0.0006410736150375358,0.0010038289851197215,0.0010658781801004145,0.000717225023161685
artificial.247,0.0,0.0,0.0,0.00043170853667505866,0.001019228199036828,0.0013604243283589703,0.0012930990296623583,0.0015536757655022228,0.0016754642993958631,0.0025165060535984247
artificial.248,0.0,0.0,0.0,0.0,0.00038759867480927206,0.0009884794569246997,0.0008916910680808786,0.0013474518054669817,0.0013255670402765084,0.002629454092625451
artificial.249,0.0,0.0,0.0,0.0,0.0006424188605861376,0.001328857127190658,0.0022848890152520106,0.002648598571190826,0.0031442670695097847,0.0027484665728828117
artificial.250,0.0,0.0,0.0,0.00375245208573911,0.007628183088225038,0.00984686050744303,0.011794298800095334,0.013197298878707688,0.014349599524301116,0.014861095135153341
artificial.251,0.0,0.0,0.0,0.0,0.0006884558592987682,0.0011635985232044657,0.0015641593858975922,0.0017980109624012783,0.002424239566602271,0.0017051315961967854
artificial.252,0.0,0.0,0.0,0.0009111118064027618,0.0019176969325906653,0.0020678805484694337,0.0024079373485437995,0.0026840153617099247,0.0026600095292002826,0.003470491093863135
artificial.253,0.0,0.0,0.0,0.0,0.0003360127075510805,0.0007890419838274646,0.0008483664107612623,0.001026571745334044,0.0015385610708396195,0.0019128078746154598
artificial.254,0.0,0.0,0.0,0.00021438978700001867,0.0014708071118141068,0.0026336809679050593,0.003628783761272975,0.0037068268448201915,0.005701383267631781,0.0066914813071734
artificial.255,0.0,0.0,0.0,0.0008109414079287718,0.003233163755263934,0.005407714712352358,0.006430194386781714,0.007308247700098368,0.009436661822686581,0.013302174122361952
artificial.256,0.0,0.0,0.0,0.0,0.0006976742597121139,0.0010905602797686806,0.0011760152883129496,0.0013968039218028902,0.001979378706677753,0.002174724755159902
artificial.257,0.0,0.0,0.0,0.005358732179000887,0.00787327906401759,0.010682273933902529,0.01085467097581126,0.011057291607351529,0.011723280897430882,0.012856804815373195
artificial.258,0.0,0.0,0.0,0.00021595522334593554,0.0006434531127122445,0.0007073481870406416,0.0011863062106092,0.0018766122687574075,0.0019227224869254936,0.0021037647348220935
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0002464764487388383,0.00032950970044654454,0.0007653720553433287,0.0011181777067218385,0.0010294243539665834
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286951522897545,0.0010753175026475747
artificial.261,0.0,0.0,0.0,0.003833042034059614,0.011482887468058853,0.015764377898572584,0.018631941203375035,0.018878552143748166,0.019775888238261163,0.021365397771711075
artificial.262,0.0,0.0,0.0,0.005526133159031497,0.01067551855791791,0.013674443298480714,0.016013369334260258,0.016922074065993456,0.017652031529374917,0.01554857721409448
artificial.263,0.0,0.0,0.0,6.790054442533275e-05,0.0026047341658718805,0.002881412390349684,0.0037807582809236255,0.004070723265359841,0.006391115089406718,0.007598460854930279
artificial.264,0.0,0.0,0.0,0.0006058041952015945,0.0017831708895857687,0.0037931629084683237,0.0048285648903926715,0.004966579479518478,0.0057668403642481565,0.005729026173428363
artificial.265,0.0,0.0,0.009905150066647632,0.14636104663295157,0.2086358769187146,0.2185395696940119,0.225927064007006,0.23271421394967393,0.24012190647390907,0.25230888129626566
artificial.266,0.0,0.0,0.0,0.00013904228978074207,0.0017939027451165511,0.001848656600838941,0.001897849671359186,0.002612540509788987,0.003865354589333849,0.0036283328319703127
artificial.267,0.0,0.0,0.0,0.0,0.0012038921745512411,0.0025033492581058355,0.002434790681854397,0.003169529691549319,0.002989857095613256,0.00476944191775492
artificial.268,0.0,0.0,0.0,0.0024719863214327773,0.00605145886748224,0.006023591328587864,0.007017535741816045,0.007516832572028489,0.009129887129591669,0.008935120825061786
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,5.221966732537272e-05,0.00022024828213877118,0.0007406672413771129,0.0008305535592057847
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024438058776892743,0.0009275651755406955,0.0007703124524142946
artificial.271,0.0,0.0,0.0,0.0004919512906267706,0.000613394020577685,0.0016891327855994627,0.0027178909591081277,0.0030174522214258255,0.0032264859885189016,0.004607600699433147
artificial.272,0.0,0.0,0.0,0.0010992531512171641,0.005241907149216679,0.006165698121516626,0.006765941176877508,0.007143581466446988,0.008223100858640212,0.007407128312663799
artificial.273,0.0,0.0,0.0,0.014408723686041246,0.02545414840485123,0.02925621126665574,0.032292169365383865,0.03449611690513132,0.03886335164929412,0.04926610655802672
artificial.274,0.0,0.0,0.0,0.00039685742222631714,0.0015452148828239527,0.0029498780853555863,0.003860995253697429,0.0038110255345178575,0.004285661423955989,0.005149045504251153
artificial.275,0.0,0.0,0.0,0.0,0.00022409621976364887,0.0006081592531784031,0.0007903393905984691,0.0007833727095687183,0.0007861589145145421,0.003051767212978366
artificial.276,0.0,0.0,0.0,0.002563364319720896,0.008610972729749602,0.014152154184176906,0.01711875246743463,0.01840505416661537,0.02030615380696261,0.01889230963548473
artificial.277,0.0,0.0,0.0,0.0,0.00024264418485761097,0.0004274432122818381,0.0006432503030452011,0.0011657570101489805,0.001950463919206186,0.0031183818423419075
artificial.278,0.0,0.0,0.0,0.0003223761911524032,0.0016847311447235453,0.0020941774375293288,0.0024061978530959065,0.002518647576673862,0.002788197589067137,0.003136555292368599
artificial.279,0.0,0.0,0.0,0.002175471033627015,0.005390174473846319,0.007102682999002822,0.008112563895872947,0.008428393694508629,0.010037175092850218,0.010823919222920732
artificial.280,0.0,0.0,0.0,0.0,0.000482848040676349,0.0009740211076609298,0.001600957850200452,0.002364966226060952,0.0035585300450086442,0.005554986289735119
artificial.281,0.0,0.0,0.0,0.0038129002824213707,0.004397170440688225,0.0059881777764170885,0.006536673545215558,0.005982341551827325,0.005746984940465526,0.006727573682333973
artificial.282,0.0,0.0,0.0,0.0,0.0,0.000123066093816458,0.00027172911504393224,0.00032735292297003617,0.0007712694972324954,0.0014554171072377708
artificial.283,0.0,0.0,0.0,0.0015291345514790577,0.004194985622187718,0.005236232630820589,0.005625259840315414,0.0065104722211695104,0.007166255129857897,0.00803788070587103
artificial.284,0.0,0.0,0.0494646422122058,0.17644398494603558,0.22654397087443703,0.2383968179837681,0.24291939520305786,0.25256673948157227,0.2576038845062731,0.26739875740125535
artificial.285,0.0,0.0,0.0,0.0,0.0008927062150421868,0.002950988506849553,0.0034418693020142987,0.00370478877656957,0.003878636733669933,0.004628909082312468
artificial.286,0.0,0.0,0.0,0.0011365937255082958,0.0007878896453078852,0.0007378554529452627,0.0006007783955177315,0.001110586323181789,0.001763631333882767,0.0023064538109243025
artificial.287,0.0,0.0,0.0,0.0,0.0001558173269479719,6.230993069679585e-05,7.485548274854147e-05,0.00044928781597994034,0.001542160150635461,0.00389913237939329
artificial.288,0.0,0.0,0.0,0.0,0.0,1.552662285367959e-05,0.00033471629396597703,0.000989490973616773,0.0007873580308000815,0.0011115912564365947
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0004789151086612152,0.0009296106130845901,0.0011448785628528114,0.0017710023453675185,0.004609682424057333
artificial.290,0.0,0.0,0.0,5.617852558106956e-05,0.000957853837495318,0.0008517097358183327,0.0011472184895583786,0.002026298562590129,0.0030193313223827083,0.005873738655943979
artificial.291,0.0,0.0,0.0,0.0,0.0,5.747025842226505e-05,0.00032616015148229164,0.0009263671159532136,0.00015832128631935655,0.002459430359328484
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.00034147323333660906,0.0011759567183236787,0.0012824504598722482,0.002519235570949468
artificial.293,0.0,0.0,0.002,0.0069904788975078454,0.013078702654192195,0.013869935913755299,0.014827670405633417,0.016233855429397686,0.019335679878233692,0.023563018115044684
artificial.294,0.0,0.0,0.0,0.0,0.0002086164039117866,0.000736119052754008,0.0010889418678651194,0.0015229098322356283,0.0016495939730239977,0.0009629015581310126
artificial.295,0.0,0.0,0.0,0.0004573852421603085,0.0025554861677327045,0.004545687206302705,0.0053197154288660035,0.006084171068074018,0.007078709161591387,0.007734211280290026
artificial.296,0.0,0.0,0.0,0.006940349158585491,0.025768853108420694,0.03348689061957857,0.03763466403114711,0.03925322833143417,0.04185585482475958,0.05368631087501907
artificial.297,0.0,0.0,0.0,0.0,0.0009087834204091223,0.00148890363012719,0.0013110430545476054,0.001274145375441527,0.0013912093843206994,0.0024969115133546974
artificial.298,0.0,0.0,0.0,0.003310019472490603,0.008321644455125553,0.00920873020863261,0.010187743741617511,0.011615393119735832,0.01297008804135718,0.01427469481478947
artificial.299,0.0,0.0,0.0,0.0,0.0,0.00022201465826786367,0.00045767098824004565,0.0007335997441243052,0.0010936657437501944,0.002726630733999885
artificial.300,0.0,0.0,0.0,0.0,0.0003842150965371852,0.0017188111600910552,0.002496938872558182,0.0028120211419741087,0.002161976471943226,0.0023115611494219064
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392911762782325e-06,0.0,0.0005258174299494052
artificial.302,0.0,0.0,0.0,0.003973057594240655,0.006210127428701243,0.010281880699212717,0.01307519593822082,0.013527434850027905,0.014510005278583258,0.017924478637649226
artificial.303,0.0,0.0,0.0,0.0012234622282651982,0.001381581152474422,0.0013758762213575517,0.0014130492857948186,0.001836841176891933,0.0024058998054275397,0.0022188293180764847
artificial.304,0.0,0.0,0.0,0.004385320377545921,0.012352680756961141,0.015516517561686165,0.017108332059383478,0.019463901479087494,0.022780568942007896,0.027884126101251825
artificial.305,0.0,0.0,0.0,0.00040821250813646257,0.0029951388799633423,0.003367722376615455,0.003934564018562772,0.0041522825667556305,0.0053008169719384966,0.006024115505271667
artificial.306,0.0,0.0,0.0,0.0015668530633272055,0.001362367657929509,0.0008448278703279774,0.0009377787705560734,0.0010637207652535326,0.0009941249835128635,0.0008941007425750959
artificial.307,0.0,0.0,0.0,0.00454958086232127,0.008953304199458589,0.013092410695794619,0.015406131603616835,0.01545788323543997,0.015729143957841824,0.016565387255621324
artificial.308,0.0,0.0,0.0,0.0,0.00091870050017597,0.0018041728980279083,0.002133040166154602,0.0024392350545637646,0.0026154466842950655,0.0020958932349493904
artificial.309,0.0,0.0,0.002,0.005249545305022846,0.015822149634133836,0.018568044684956337,0.01985542241060429,0.020148578163509314,0.01700498359896421,0.016192611710563753
artificial.310,0.0,0.0,0.0,0.0013423046486985904,0.0036353076472536534,0.007521741801602636,0.009543505181880333,0.0113385500967264,0.012041820542804248,0.012842982787068915
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,4.093324995063561e-05,7.819613219607721e-05,0.0,0.00019674102950762996
artificial.312,0.0,0.0,0.0,0.00016238449966690684,0.0016715030363043304,0.0037820938240471077,0.004689648932274345,0.006427500771450111,0.00841448453436684,0.011241821607172596
artificial.313,0.0,0.0,0.0,0.0,0.0,0.00010157467783468729,0.0004516185811071537,0.0010620597755908177,0.0016292114839234104,0.002336068471821945
artificial.314,0.0,0.0,0.0,0.0001322307520870041,0.002942010429716416,0.004596565900788777,0.005550593128199886,0.006113042511669903,0.006357699633400241,0.008157462724460359
artificial.315,0.0,0.0,0.0,0.0019933818531015558,0.004537066852054794,0.005612399748853703,0.0056109113370427545,0.006789659334845327,0.007099564275362102,0.009208393974408651
artificial.316,0.0,0.0,0.0,0.0,0.0005142658868460867,0.0009751270515558001,0.0014706353268346946,0.0024850881512858817,0.0034637660316834762,0.0028466311374404367
artificial.317,0.0,0.0,0.0,0.0,0.0010429187145569666,0.0012525412728865279,0.001233800704961422,0.0010904199964017383,0.0017003192887899523,0.003386056366732714
artificial.318,0.0,0.0,0.0,9.248152551201414e-06,0.003356148771379978,0.0044249562382546875,0.004976178076292365,0.0054036871498701474,0.0059450800489322855,0.006533745692348883
artificial.319,0.0,0.0,0.0,0.002355175184774738,0.0053333950069794495,0.005691832663458411,0.006479617260681866,0.007272760151310023,0.008650755315184456,0.010583990332344967
artificial.320,0.0,0.0,0.0,0.0,0.0042116804071050265,0.006002258027000668,0.006019942170710808,0.006024349213262992,0.007922759616743477,0.008040998850642987
artificial.321,0.0,0.0,0.0,0.0018233779352021045,0.0052926530410044425,0.006445186608245214,0.007059356039484593,0.008075704523795134,0.009618981611863088,0.010791859736300822
artificial.322,0.0,0.0,0.0,0.0004790062429829338,0.0025176649506192003,0.0030861021467533437,0.002382310746676219,0.002149326451914054,0.0018319441791859626,0.00196994313028629
artificial.323,0.0,0.0,0.0,0.009311173215099031,0.0205026654968612,0.024152494930550307,0.027879623557293988,0.028819167200140064,0.0367349171845294,0.04019268170273501
artificial.324,0.0,0.0,0.0,0.0002735109107223869,0.002076756544957236,0.0053676416551908706,0.006783118766343982,0.00815215775933699,0.009908728323583756,0.014558077101196623
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008355766884337282,0.0012348058370489686
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631012981507085,0.0033458833786715577
artificial.327,0.0,0.0,0.0,0.0008740965975617557,0.0019880832327165174,0.002308028747979323,0.00247666298771914,0.003649752425190942,0.0063118385733083975,0.011030315298953475
artificial.328,0.0,0.0,0.0,0.0029845637907236285,0.012395743397771547,0.017938471380442828,0.01802603452578703,0.01728004684200858,0.014549870139565815,0.009393277215224873
artificial.329,0.0,0.0,0.0,0.0,0.0016511112733119798,0.0029563977857668096,0.0038956562227631525,0.004344089841805955,0.005261072265531874,0.006521098785494757
artificial.330,0.0,0.0,0.0,0.0031025273564128167,0.005173633684908223,0.005637859246626782,0.006774837883260274,0.0073358634638527,0.007956440759827502,0.009355663312440803
artificial.331,0.0,0.0,0.0,0.00135577367492301,0.005814300570245939,0.008682412968473868,0.010916426439598014,0.012043435576307548,0.014101569679925258,0.012578285796944352
artificial.332,0.0,0.0,0.0,0.00261018684677909,0.003993106063878628,0.004216406348499256,0.00550974757172509,0.007252347478490451,0.010674633995604695,0.015464914711901949
artificial.333,0.0,0.0,0.0,0.001040426656124235,0.00232176355572754,0.0032120667107951965,0.003824873274045449,0.005649692359222232,0.008493115682407962,0.010220387784997478
artificial.334,0.0,0.0,0.0,0.0034396416999306866,0.00835537122558249,0.009786521338582354,0.010780183644613467,0.010339452396702946,0.01114410419233051,0.010718063853358713
artificial.335,0.0,0.0,0.0,0.017432605469603336,0.027307346192589187,0.03084792251636095,0.03477721661052927,0.036936911229460696,0.03847887432766689,0.03859011266320199
artificial.336,0.0,0.0,0.0,0.002738964185303725,0.004330865911863149,0.00479664313591764,0.004565452052454707,0.004791859301325073,0.005755311925199372,0.007123178647174356
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0007044184836778011,0.0015530345674976997,0.0022380657523380686,0.0038914555896959863,0.004759531883783934
artificial.338,0.0,0.0,0.0,0.0,0.0009159439910410923,0.0019834012649261276,0.003302393638646217,0.002857650497758853,0.0024759416309489296,0.0018873393784084374
artificial.339,0.0,0.0,0.0,0.0022837036145651373,0.004422425498693776,0.004872396432954919,0.00489831443737997,0.005406770284148605,0.005247841829254209,0.006093423302797747
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.00062983520751157,0.0013227056309672394,0.002012646605968848,0.0024816242464653776
artificial.341,0.0,0.0,0.0,0.0014780023544065336,0.002585181300026759,0.003195587056962054,0.0033270566599100586,0.00427218262934865,0.004895522330110294,0.006731649222787592
artificial.342,0.0,0.0,0.0,0.004681202209976247,0.018319028187882454,0.020722151763211013,0.022812096966194607,0.02455509393100743,0.025717686605379462,0.02846744175979723
artificial.343,0.0,0.0,0.0,0.003828456057500017,0.006275030798077337,0.009278560782315277,0.011707267949343188,0.01352585555836452,0.0149153457623481,0.016314252575402047
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0002780971060574214,0.0007004081342434596,0.0008042846808847664,0.00195912064426067,0.0030354640861888103
