,Max Proba
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2401036024093628
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18720178306102753
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14501313865184784
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1218939870595932
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11002553254365921
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10495303571224213
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10431661456823349
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10347394645214081
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09022359549999237
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08984674513339996
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08960229903459549
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08598005026578903
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08344513177871704
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.06687912344932556
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0662073865532875
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0643499493598938
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06410837173461914
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.060409169644117355
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05848976597189903
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.058043885976076126
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.052403517067432404
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05095844343304634
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.050928257405757904
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04902060329914093
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04566226527094841
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.031617872416973114
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.03150524944067001
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03080703131854534
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03064953163266182
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029793640598654747
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.028554541990160942
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02741384506225586
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02667408250272274
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0262572281062603
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.025856075808405876
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02442529983818531
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024119241163134575
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.023575175553560257
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.023374585434794426
