sampleID,0,model1b
BBCR0002,0.4519140211640213,1
BBCR0003,0.0339375,0
BBCR0005-1,0.048634920634920635,0
BBCR0006,0.051581349206349214,0
BBCR0007,0.11871626984126982,0
BBCR0018-1,0.08058134920634923,0
BBCR0021,0.08111553030303031,0
BBCR0023,0.022137896825396824,0
BBCR0027,0.04714285714285714,0
BBCR0031-1,0.027265873015873014,0
BBCR0032,0.22580753968253967,0
BBCR0035,0.04071362433862434,0
BBCR0042,0.05701223544973545,0
BBCR0044,0.05640740740740739,0
BBCR0046,0.014847222222222223,0
BBCR0047,0.1290486111111111,0
BBCR0048,0.06250793650793651,0
BBCR0063,0.06714964494569758,0
BBCR0064-1,0.30788723544973534,1
BBCR0068,0.4338001292688793,1
BBCR0069,0.05255059523809523,0
BBCR0078,0.15479648320680933,0
BBCR0080,0.08884523809523809,0
BBCR0081,0.25680952380952393,0
BBCR0089,0.055466269841269844,0
BBCR0092,0.02356349206349206,0
BBCR0096,0.24967791005291007,1
BBCR0099,0.23328273809523803,1
BBCR0103,0.10549206349206347,0
BBCR0106,0.21054794973544977,0
BBCR0108,0.42986276455026445,1
BBCR0110,0.13373148148148145,0
BBCR0122,0.062214285714285715,0
BBCR0126,0.04734722222222222,0
BBCR0128,0.08507605820105818,0
BBCR0132,0.028947751322751326,0
BBCR0134,0.2089017857142857,1
BBCR0139,0.1750304232804233,0
BBCR0140,0.23184391534391532,0
BBCR0141,0.031304563492063495,0
BBCR0154,0.027583333333333335,0
BBCR0156,0.34482738095238086,1
BBCR0158,0.1859375,0
BBCR0159,0.049569444444444444,0
BBCR0161,0.0960605158730159,0
BBCR0166,0.16830489417989414,0
BBCR0168,0.18641600529100533,0
BBCR0169,0.2425627798127798,0
BBCR0173,0.33406550162800164,1
BBCR0176,0.0347797619047619,0
BBCR0177,0.08653689325971935,0
BBCR0181,0.04660714285714286,0
BBCR0187,0.02094642857142857,0
BBCR0188,0.09287235449735451,0
BBCR0191,0.07857275132275132,0
BBCR0193,0.046277777777777786,0
BBCR0215,0.07050198412698414,0
BBCR0221,0.429781746031746,0
BBCR0222,0.04255456349206349,0
BBCR0224,0.28484623015873,0
BBCR0230,0.13618849206349204,0
BBCR0231,0.06421230158730158,0
BBCR0232,0.05030324074074076,1
BBCR0241,0.30463392857142857,0
BBCR0244,0.07492063492063492,0
BBCR0246-1,0.06294444444444446,0
BBCR0248-1,0.03420634920634921,0
BBCR0249-1,0.05483134920634922,0
BBCR0252,0.09144146825396823,0
BBCR0257,0.21182509157509166,0
BBCR0258,0.09569742063492064,0
BBCR0270,0.23389252645502648,1
BBCR0271,0.07507539682539682,0
BBCR0273,0.022262566137566143,0
BBCR0277,0.12507076719576715,0
BBCR0278,0.1448581349206349,0
BBCR0279,0.3258048941798942,1
BBCR0282,0.04242261904761904,0
BBCR0291,0.33030621693121703,0
BBCR0299,0.18764024170274174,1
BBCR0300,0.06154794973544973,0
BBCR0308,0.11803802071251758,0
BBCR0311,0.06574305555555555,0
BBCR0313-1,0.15920337301587298,0
BBCR0314,0.13123247354497355,0
BBCR0315,0.42438723544973556,0
BBCR0317,0.6648095238095243,1
BBCR0318,0.26538955026455024,0
BBCR0319,0.14268948412698418,1
BBCR0327,0.028345238095238097,0
BBCR0328,0.048518217893217905,0
BBCR0329,0.244265873015873,0
BBCR0338,0.05774404761904761,1
