,Max Proba
artificial.91,0.29021507501602173
artificial.42,0.23477746546268463
artificial.30,0.19328853487968445
artificial.89,0.16854000091552734
artificial.61,0.1343814581632614
artificial.80,0.11291108280420303
artificial.20,0.10967131704092026
artificial.56,0.10080094635486603
artificial.48,0.09663797169923782
artificial.79,0.09590014815330505
artificial.7,0.09205228090286255
artificial.19,0.08367639780044556
artificial.21,0.08092646300792694
artificial.46,0.06340113282203674
artificial.15,0.06146843358874321
artificial.49,0.054815273731946945
artificial.97,0.05418680980801582
artificial.59,0.05319510027766228
artificial.58,0.044050779193639755
artificial.25,0.04288254305720329
artificial.72,0.04100951552391052
artificial.98,0.04099566489458084
artificial.73,0.035574182868003845
artificial.45,0.03366894647479057
artificial.12,0.032118938863277435
artificial.33,0.029666977003216743
artificial.92,0.028476567938923836
artificial.77,0.02771664224565029
artificial.14,0.02762039192020893
artificial.10,0.026867272332310677
artificial.34,0.02668660692870617
artificial.52,0.026587940752506256
artificial.16,0.025426482781767845
artificial.85,0.024626126512885094
artificial.44,0.024207627400755882
artificial.64,0.0234953835606575
artificial.68,0.023423371836543083
artificial.43,0.02253643423318863
artificial.95,0.022275902330875397
artificial.75,0.02130284532904625
artificial.18,0.021297311410307884
artificial.29,0.020839640870690346
artificial.78,0.020816106349229813
artificial.40,0.02079176902770996
artificial.32,0.019994551315903664
artificial.36,0.0185821782797575
artificial.76,0.017406033352017403
artificial.3,0.017333531752228737
artificial.27,0.016467617824673653
artificial.82,0.01608881726861
artificial.53,0.015400336124002934
artificial.24,0.014711694791913033
artificial.66,0.014700790867209435
artificial.67,0.013590927235782146
artificial.26,0.013014438562095165
artificial.8,0.012660600244998932
artificial.6,0.012284764088690281
artificial.90,0.011736413463950157
artificial.60,0.010869916528463364
artificial.9,0.01027553342282772
artificial.74,0.009873525239527225
artificial.5,0.009410710074007511
artificial.87,0.008884169161319733
artificial.13,0.008351531811058521
artificial.57,0.008140298537909985
artificial.41,0.00798678956925869
artificial.93,0.007903690449893475
artificial.63,0.0075548142194747925
artificial.22,0.007286748383194208
artificial.38,0.006991781760007143
artificial.94,0.006877899169921875
artificial.2,0.006665156688541174
artificial.23,0.006307324860244989
artificial.31,0.005854055751115084
artificial.11,0.0057032229378819466
artificial.70,0.0054274327121675014
artificial.50,0.005201577674597502
artificial.4,0.005133200436830521
artificial.37,0.004868348129093647
artificial.84,0.00464721629396081
artificial.88,0.00446894858032465
artificial.96,0.004459523130208254
artificial.17,0.0033218087628483772
artificial.99,0.0031558210030198097
artificial.54,0.0030379206873476505
artificial.86,0.002916709752753377
artificial.65,0.0028809737414121628
artificial.51,0.002852925332263112
artificial.69,0.0028316930402070284
artificial.28,0.002767842495813966
artificial.81,0.0026040105149149895
artificial.83,0.0023959591053426266
artificial.35,0.0023108788300305605
artificial.55,0.0015745316632092
artificial.47,0.0015280524967238307
artificial.1,0.0011876433854922652
artificial.39,4.4543900003191084e-05
artificial.71,0.0
artificial.62,0.0
