,Max Proba
Macrophages_M1_M2_glandfront_GranzymeB,0.021541793353220002
Dendritic_Cells_CD86+_intragland_ERa,0.0207791490083282
CD4_T_cells_HLA-DR+_stromal_ERa,0.02067762066942303
Gland_fibroblast_intragland_VEGF,0.020067753533329177
Macrophages_MDSC_glandfront_pP38,0.01972364206870697
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0197177354457517
CD4_T_cells_FoxP3+_glandfront_ERa,0.019596066404697084
NK_cells_CD56brCD16-_stromal_PR,0.01828629929706445
Stroma_vascular_endothelium_glandfront_GranzymeB,0.01822791903598454
Dendritic_Cells_CD86+_glandfront_VEGF,0.018205567685558675
Dendritic_Cells_CD86+_stromal_Ki67,0.018150970280400754
NKT_glandfront_GranzymeB,0.018112673535534425
CD8_T_cells_CD80_CD86+_intragland_ERa,0.018023209761016557
Gland_mesenchymal_stromal_Ki67,0.017661120161881146
CD4_T_cells_HLA-DR+_stromal_Ki67,0.017579854626019967
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.017011588443424753
Dendritic_Cells_CD33+_stromal_GranzymeB,0.016725256561501197
Dendritic_Cells_CD86+_intragland_PR,0.016508486101522963
CD8_T_cells_CD11b+_stromal_pP38,0.016429591560838296
Neutrophils_stromal_GranzymeB,0.015761624324347048
Gland_fibroblast_intragland_GranzymeB,0.014637454239387358
Neutrophils_glandfront_ERa,0.014601071677754504
NK_cells_CD56brCD16-_glandfront_pP38,0.014539189013335839
CD4_T_cells_CD11b+_stromal_HLA-DR,0.01439126590010896
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.013793554872493409
Dendritic_Cells_CD33+_glandfront_ERa,0.013487322352221817
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.013472100996861488
NA_glandfront_HLA-DR,0.012992342369778063
Stroma_vascular_endothelium_stromal_GranzymeB,0.012617591303397227
Stroma_mesenchymal_glandfront_Ki67,0.012570566477870795
NK_cells_CD56dimCD16+_glandfront_pP38,0.012294685043185476
Macrophages_M1-like_stromal_Ki67,0.012221456086933492
CD4_T_cells_FoxP3+_stromal_PR,0.012214428941861127
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01198158979879207
Gland_glandular_epithelium_intragland_GranzymeB,0.011973404978062565
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.011509553931312647
Gland_mesenchymal_intragland_Ki67,0.01146269612600399
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.011439954063710615
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.011426110645567696
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.01140415161074048
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.011230727803453178
Gland_fibroblast_stromal_PR,0.010955022537182503
Gland_mesenchymal_stromal_GranzymeB,0.010952065656640541
Stroma_fibroblast_glandfront_GranzymeB,0.010852850658274788
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.010798538647512979
CD4_T_cells_CD11b+_stromal_GranzymeB,0.010762766102880263
Gland_fibroblast_glandfront_Ki67,0.010724962560547602
CD4_T_cells_HLA-DR+_stromal_TIM3,0.010463645235479227
CD4_T_cells_CD11b+_stromal_Ki67,0.010290744146089537
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.01026193304934626
Neutrophils_glandfront_PR,0.010150553623897832
CD8_T_cells_HLA-DR+_stromal_Ki67,0.010138524695858719
NK_cells_CD56brCD16-_stromal_ERa,0.009954478012816924
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.00993911418937696
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.00976119070095604
CD4_T_cells_CD11b+_glandfront_PR,0.009648128481200901
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00874326464644632
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.008691607261889004
CD8_T_cells_CD11b+_stromal_PR,0.008560011558972253
CD4_T_cells_CD11b+_stromal_PR,0.00834365754514863
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.008151076960235851
CD8_T_cells_CD11b+_stromal_Ki67,0.008111861234794713
Gland_glandular_epithelium_intragland_PR,0.007997752973322838
Dendritic_Cells_CD33+_intragland_VEGF,0.007955906478125463
CD4_T_cells_FoxP3+_glandfront_pP38,0.007606990734982265
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.007437880501766755
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.007245711297025796
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0070569823371863585
Macrophages_M1_M2_stromal_Ki67,0.007043688248963605
CD4_T_cells_CD11b+_glandfront_Ki67,0.006982700682709016
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.006947869475277113
Stroma_mesenchymal_glandfront_GranzymeB,0.006898056591438321
CD8_T_cells_HLA-DR+_glandfront_ERa,0.00678440764933429
NK_cells_CD56dimCD16+_glandfront_PR,0.006784359042138387
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.006561480799167942
Gland_mesenchymal_glandfront_Ki67,0.006483742889545824
CD4_T_cells_FoxP3+_glandfront_PR,0.0063940069656769835
NA_glandfront_TIM3,0.006312271762820297
CD8_T_cells_HLA-DR+_intragland_VEGF,0.006220028809785689
Neutrophils_glandfront_GranzymeB,0.006076465294054067
Gland_vascular_endothelium_stromal_pP38,0.006061174324022224
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006040135310178154
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005991603518919667
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.00574092401362059
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.005723189031424038
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.005621195194271205
Gland_glandular_epithelium_glandfront_PR,0.0056210286018037485
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005524753377268978
Gland_vascular_endothelium_glandfront_Ki67,0.005508594370003486
aSMA-br_fibroblast_glandfront_Ki67,0.005487752496507024
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.005179675326128068
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.004999305501806314
CD8_T_cells_CD80_CD86+_intragland_PR,0.004746626638215729
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.004670432302234428
CD4_T_cells_CD11b+_intragland_ERa,0.004659594842712023
CD4_T_cells_CD11b+_intragland_PR,0.004619473718801446
Dendritic_Cells_CD86+_glandfront_Ki67,0.004575079712756222
Gland_fibroblast_glandfront_PR,0.004528754307246726
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.004509736397527783
NK_cells_CD56dimCD16+_intragland_PR,0.0044812513185722965
NA_stromal_Ki67,0.004368124138995954
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0043399781402717824
CD8_T_cells_CD11b+_intragland_PR,0.00432057710541728
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.00424870003689499
Dendritic_Cells_CD33+_intragland_HLA-DR,0.004006965146254747
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.004002622499747826
Gland_vascular_endothelium_stromal_HLA-DR,0.004001883085392722
CD4_T_cells_CD11b+_stromal_VEGF,0.003988175403770392
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003970630419781098
Dendritic_Cells_CD33+_stromal_pP38,0.003905465522469255
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.003764295211905958
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0037623716447980973
CD8_T_cells_CD11b+_intragland_GranzymeB,0.003754316939155813
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.003745187357641406
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0037441287076440282
Gland_vascular_endothelium_stromal_VEGF,0.003723103820181135
CD8_T_cells_CD11b+_intragland_ERa,0.0036378760083128577
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0036049985193968162
Neutrophils_glandfront_Ki67,0.003579943999584229
Stroma_vascular_endothelium_glandfront_ERa,0.003519386894367636
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0035018903409774716
Gland_fibroblast_intragland_ERa,0.0034783214676161025
CD8_T_cells_HLA-DR+_intragland_PR,0.003465219224728191
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0034302740054235384
Dendritic_Cells_CD33+_intragland_Ki67,0.0033887062857319364
Macrophages_M1-like_glandfront_TIM3,0.0033847200320719427
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0033199063699140235
CD4_T_cells_HLA-DR+_stromal_pP38,0.003229028269596906
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0032090516569136317
NK_cells_CD56dimCD16+_glandfront_ERa,0.0031870131336396244
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0031107484338577275
CD4_T_cells_FoxP3+_stromal_pP38,0.0031090052065987626
Dendritic_Cells_CD86+_glandfront_ERa,0.003103152766848609
Macrophages_M1_M2_glandfront_Ki67,0.0030715745147874662
NK_cells_CD56brCD16-_glandfront_TIM3,0.0028799827162548867
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0028259064689377302
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.002775854556799563
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0027181459717910603
Macrophages_M1_M2_stromal_PR,0.0027095202579975183
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0027027506492528016
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0026945076923994876
Dendritic_Cells_CD33+_intragland_ERa,0.002680447939713929
Dendritic_Cells_CD33+_intragland_pP38,0.002659989063669754
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0025967746940637067
Dendritic_Cells_CD33+_stromal_VEGF,0.002584853671061048
Macrophages_M1_M2_stromal_VEGF,0.0025736994910373406
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0025163947817900727
Gland_vascular_endothelium_glandfront_ERa,0.00249534200666924
Macrophages_M1_M2_glandfront_pP38,0.0024738416548428835
Stroma_fibroblast_stromal_ERa,0.0024718147472372427
Gland_mesenchymal_intragland_HLA-DR,0.002438339138647076
CD4_T_cells_FoxP3+_stromal_ERa,0.0024352051080834777
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0024339120676540454
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.002432617022841823
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.002425156314427636
Dendritic_Cells_CD86+_stromal_VEGF,0.002415702836664615
CD4_T_cells_CD11b+_glandfront_ERa,0.002402756582417139
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0023904646500207826
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002352075699607445
Gland_glandular_epithelium_intragland_HLA-DR,0.0023011050272103164
Gland_fibroblast_intragland_Ki67,0.0022820984813591927
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00227200544760532
NA_stromal_TIM3,0.0022406727910443767
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0022356519414854334
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0022277361090861057
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.002223382433106234
CD4_T_cells_CD11b+_stromal_TIM3,0.0022200783636914826
Gland_vascular_endothelium_glandfront_pP38,0.0022000532063987475
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0021992655110458356
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0021766251227656862
Dendritic_Cells_CD86+_stromal_GranzymeB,0.002099145992146685
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.002097581011240347
Gland_vascular_endothelium_stromal_PR,0.002086361165225194
Gland_mesenchymal_glandfront_GranzymeB,0.002052887652857592
Dendritic_Cells_CD33+_glandfront_VEGF,0.0020421492271741194
CD4_T_cells_CD11b+_stromal_ERa,0.002
CD8_T_cells_CD80_CD86+_intragland_pP38,0.001960041896289028
Gland_mesenchymal_stromal_HLA-DR,0.0018743388473076684
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0018409615351005922
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0018404783277343453
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0017953897061996327
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001762546205982455
Macrophages_MDSC_stromal_TIM3,0.0017566854548920969
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0017047189507241318
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0017001461134948212
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0016980008947185233
CD4_T_cells_CD80_CD86+_intragland_PR,0.001685891328473173
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0015782655942469148
NKT_glandfront_PR,0.0015685934346362335
aSMA-br_vascular_endothelium_stromal_Ki67,0.0015677777867502023
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0015479189272363518
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00150269053101535
Gland_fibroblast_stromal_ERa,0.0014643800053645226
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0014575764679641795
Macrophages_M2-like_glandfront_Ki67,0.0014028814339323722
Macrophages_M1_M2_stromal_TIM3,0.0013934378931372824
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0013919295417815709
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0013649826054120769
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0013593664518125601
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0013571714507358652
CD4_T_cells_CD80_CD86+_intragland_pP38,0.001353101894635703
CD8_T_cells_CD11b+_glandfront_pP38,0.0013288969437417252
Macrophages_MDSC_glandfront_HLA-DR,0.0013252583173905736
CD8_T_cells_HLA-DR+_intragland_ERa,0.0013234234577018647
Macrophages_M1-like_glandfront_GranzymeB,0.0013067187725855347
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0012834049700074083
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012165306050628297
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0012096708608190585
CD4_T_cells_CD11b+_glandfront_VEGF,0.0011970417155887153
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0011959388778723277
Macrophages_M1_M2_glandfront_ERa,0.0011748267176117594
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0011623967897613655
Stroma_fibroblast_stromal_Ki67,0.0011505253303987215
aSMA-br_mesenchymal_stromal_ERa,0.0011317748459773922
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0011224982638595824
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0011214572868693754
Gland_vascular_endothelium_glandfront_GranzymeB,0.0011113367710313003
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0011044971090210375
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0010973486550164108
Macrophages_M1-like_stromal_TIM3,0.0010921592385262004
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0010898423758633681
Macrophages_MDSC_stromal_GranzymeB,0.001079169762638601
CD4_T_cells_HLA-DR+_glandfront_PR,0.0010706132214796692
CD8_T_cells_FoxP3+_intragland_ERa,0.0010598419581777665
NK_cells_CD56dimCD16+_intragland_pP38,0.0010526509870417459
NA_stromal_ERa,0.0010321223170502867
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0010278791037430489
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001009560697452376
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0009784803955858786
CD4_T_cells_CD11b+_glandfront_pP38,0.0009763996456248418
aSMA-br_mesenchymal_stromal_PR,0.0009748473296048816
CD8_T_cells_CD11b+_stromal_VEGF,0.0009646392815862983
CD8_T_cells_HLA-DR+_stromal_pP38,0.0009566357516263364
CD8_T_cells_HLA-DR+_glandfront_PR,0.0009364471785010995
Macrophages_MDSC_glandfront_GranzymeB,0.0009303580179153862
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0008725692440235146
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.000868917762951924
CD8_T_cells_FoxP3+_stromal_Ki67,0.0008568323782076886
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0008533694495328228
Stroma_vascular_endothelium_glandfront_PR,0.0008520180909836224
Gland_mesenchymal_intragland_pP38,0.000851155584315826
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0008439407631787047
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0008222752451649897
Dendritic_Cells_CD86+_stromal_PR,0.0008158134612859816
aSMA-br_mesenchymal_stromal_VEGF,0.0008096987070451624
CD8_T_cells_CD11b+_glandfront_PR,0.0008052430117695148
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0007886775308323878
Macrophages_M1-like_stromal_ERa,0.0007404061152223373
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007365215316245933
aSMA-br_mesenchymal_stromal_HLA-DR,0.0007209604191672731
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.000720686710300728
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0007088006112793341
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0007039984328795692
aSMA-br_mesenchymal_glandfront_ERa,0.0007010330982583293
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0006858813360882051
Gland_mesenchymal_glandfront_HLA-DR,0.0006854239430042232
aSMA-br_vascular_endothelium_glandfront_ERa,0.0006830413225685783
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0006806307652851971
Dendritic_Cells_CD86+_glandfront_pP38,0.000663265938847225
Macrophages_M1-like_glandfront_HLA-DR,0.0006508886443250544
NA_glandfront_ERa,0.0006369323362859006
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0006137443101096435
CD4_T_cells_CD11b+_glandfront_TIM3,0.0006051851687060373
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005883119568301314
CD8_T_cells_FoxP3+_intragland_PR,0.0005779391794774741
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0005710565988382846
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0005706667225724836
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0005684780958680892
Macrophages_M1_M2_glandfront_TIM3,0.000555755957494564
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0005553904146043238
Neutrophils_glandfront_HLA-DR,0.0005111078242555735
CD8_T_cells_FoxP3+_intragland_VEGF,0.0005043996523076838
Stroma_vascular_endothelium_stromal_ERa,0.0005035149541115101
CD8_T_cells_CD11b+_glandfront_ERa,0.0004938163043022955
Macrophages_M1-like_stromal_HLA-DR,0.0004926058674400738
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0004918250470448321
Stroma_fibroblast_glandfront_VEGF,0.0004870301123491513
Macrophages_M1-like_stromal_PR,0.000485553722841383
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0004710548596760874
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00046738614517791263
Macrophages_MDSC_glandfront_TIM3,0.0004501256083333539
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00044449484283454475
NKT_glandfront_TIM3,0.00043934412226755387
Macrophages_M1_M2_glandfront_HLA-DR,0.0004315543805250465
Gland_fibroblast_stromal_HLA-DR,0.00042761679128620634
Macrophages_M1-like_glandfront_Ki67,0.00042298567758759044
CD8_T_cells_HLA-DR+_stromal_PR,0.0004100104664258049
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00040947363031213125
Macrophages_M2-like_stromal_TIM3,0.0003962986223102543
NK_cells_CD56dimCD16+_intragland_VEGF,0.0003917549347972859
CD4_T_cells_FoxP3+_stromal_VEGF,0.00038149055944898785
aSMA-br_mesenchymal_glandfront_PR,0.0003727346293260602
Neutrophils_glandfront_pP38,0.00036908731535621986
Stroma_mesenchymal_glandfront_ERa,0.0003585436125967628
Gland_vascular_endothelium_stromal_GranzymeB,0.00035848663661325195
Gland_vascular_endothelium_stromal_Ki67,0.00035010454594423693
Gland_fibroblast_glandfront_GranzymeB,0.0003483335208230474
NK_cells_CD56brCD16-_stromal_VEGF,0.0003360731838373511
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00033581005262870865
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00032637826743306365
aSMA-br_mesenchymal_glandfront_Ki67,0.00031483331404514095
NA_glandfront_PR,0.0003147642522075588
NK_cells_CD56dimCD16+_intragland_ERa,0.0003003793128824372
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00029902959470911114
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0002896872219869244
Dendritic_Cells_CD33+_intragland_PR,0.0002893201962333111
Macrophages_M1_M2_glandfront_VEGF,0.00028615259763296554
Macrophages_M1-like_stromal_VEGF,0.0002859987485587642
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0002773938199117581
NA_stromal_GranzymeB,0.00027534928398722223
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00026946643256658146
Gland_fibroblast_stromal_pP38,0.00026703981459924803
Gland_mesenchymal_intragland_VEGF,0.0002596139604355228
Dendritic_Cells_CD86+_glandfront_PR,0.00025624534255798214
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0002526158593773026
NA_glandfront_pP38,0.00023483747738417727
NK_cells_CD56dimCD16+_stromal_PR,0.0002303090837708009
CD8_T_cells_FoxP3+_glandfront_ERa,0.00022569218111396808
Macrophages_MDSC_stromal_HLA-DR,0.00022503329128442494
Neutrophils_stromal_Ki67,0.00022405517619350238
NK_cells_CD56dimCD16+_stromal_TIM3,0.00021695619781608372
CD4_T_cells_CD11b+_stromal_pP38,0.000215777028865296
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00021420946752383769
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00021263855671300235
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0002011394557525525
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.00020088759190826916
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00017849551376863674
NA_stromal_HLA-DR,0.00017204906699828476
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00016105376119451945
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0001590717934597151
NA_stromal_pP38,0.00015851297742637034
CD8_T_cells_FoxP3+_stromal_PR,0.00015526206399744068
Macrophages_MDSC_glandfront_PR,0.00015127518980875905
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00014744114862768118
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00014165311259117398
CD8_T_cells_CD11b+_glandfront_VEGF,0.00013542975102646054
Stroma_mesenchymal_glandfront_HLA-DR,0.00013319904382991864
NKT_glandfront_HLA-DR,0.00012552100272131668
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00012155110634418726
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.00011346198907129664
Gland_mesenchymal_intragland_PR,0.00010812849732178623
Neutrophils_glandfront_TIM3,0.00010631786760341041
NK_cells_CD56brCD16-_glandfront_Ki67,9.918782519725368e-05
CD8_T_cells_HLA-DR+_stromal_GranzymeB,9.205757977019458e-05
CD8_T_cells_CD11b+_stromal_ERa,9.198452501051246e-05
Macrophages_M1_M2_glandfront_PR,8.531611030716068e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,8.17844388898576e-05
CD8_T_cells_HLA-DR+_glandfront_VEGF,6.908896605142413e-05
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,6.631640979695275e-05
Gland_mesenchymal_stromal_VEGF,6.61507574456172e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,5.570245284699875e-05
Dendritic_Cells_CD209CD33dp_glandfront_PR,4.388408485075808e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,4.2822963152576626e-05
Macrophages_M2-like_stromal_HLA-DR,3.4891301313143675e-05
Dendritic_Cells_CD86+_stromal_ERa,2.6646930617444914e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,2.285718237657106e-05
NK_cells_CD56brCD16-_stromal_Ki67,1.0735021805872191e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,9.326942965608636e-06
CD8_T_cells_CD80_CD86+_stromal_PR,8.07391183035158e-06
Stroma_vascular_endothelium_glandfront_pP38,7.813552895951122e-06
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0
