,Max Proba
artificial.70,0.38950496912002563
artificial.72,0.22248004376888275
artificial.49,0.14784374833106995
artificial.146,0.11207547783851624
artificial.158,0.10010030120611191
artificial.152,0.099271260201931
artificial.42,0.07790781557559967
artificial.193,0.07231336832046509
artificial.8,0.06975747644901276
artificial.129,0.0679788738489151
artificial.30,0.059521034359931946
artificial.124,0.05940057709813118
artificial.27,0.05928283557295799
artificial.83,0.058611463755369186
artificial.139,0.058292459696531296
artificial.75,0.057257868349552155
artificial.183,0.05615844205021858
artificial.180,0.053799934685230255
artificial.23,0.05138185992836952
artificial.102,0.05120433494448662
artificial.44,0.05055448040366173
artificial.196,0.04660644382238388
artificial.67,0.04638809338212013
artificial.11,0.04578329250216484
artificial.10,0.044519685208797455
artificial.43,0.04420333355665207
artificial.148,0.0416576974093914
artificial.56,0.04143499583005905
artificial.68,0.04011892154812813
artificial.19,0.03962189704179764
artificial.71,0.03956633806228638
artificial.157,0.03791029751300812
artificial.145,0.03788790479302406
artificial.197,0.03715498372912407
artificial.26,0.036894138902425766
artificial.53,0.03667546063661575
artificial.120,0.036517273634672165
artificial.58,0.03516589105129242
artificial.184,0.03434615954756737
artificial.34,0.033960092812776566
artificial.64,0.03361896425485611
artificial.12,0.033407799899578094
artificial.89,0.03299501910805702
artificial.22,0.03260152041912079
artificial.66,0.032359927892684937
artificial.29,0.03227751702070236
artificial.198,0.031125465407967567
artificial.191,0.031103789806365967
artificial.78,0.02993990294635296
artificial.114,0.02992892824113369
artificial.105,0.02911999449133873
artificial.4,0.029011406004428864
artificial.110,0.028599418699741364
artificial.63,0.02769440971314907
artificial.48,0.026933889836072922
artificial.128,0.026828261092305183
artificial.61,0.026809196919202805
artificial.137,0.02647683396935463
artificial.36,0.02592884562909603
artificial.168,0.02568768337368965
artificial.7,0.02513890527188778
artificial.141,0.024407990276813507
artificial.126,0.023930449038743973
artificial.84,0.023813288658857346
artificial.116,0.023176733404397964
artificial.1,0.023101558908820152
artificial.164,0.02272014692425728
artificial.60,0.022140391170978546
artificial.88,0.02197919599711895
artificial.177,0.02197686955332756
artificial.117,0.021868284791707993
artificial.112,0.02184980921447277
artificial.91,0.021811652928590775
artificial.136,0.021601537242531776
artificial.52,0.02141341008245945
artificial.90,0.021391183137893677
artificial.178,0.02135821431875229
artificial.109,0.021185532212257385
artificial.55,0.02117440477013588
artificial.17,0.020916754379868507
artificial.77,0.020589737221598625
artificial.76,0.020496606826782227
artificial.85,0.02025393396615982
artificial.35,0.01957409270107746
artificial.160,0.019520917907357216
artificial.192,0.019387708976864815
artificial.190,0.019328691065311432
artificial.138,0.019244277849793434
artificial.18,0.019012881442904472
artificial.166,0.018490971997380257
artificial.132,0.01848585344851017
artificial.87,0.018372729420661926
artificial.101,0.018268167972564697
artificial.37,0.018237298354506493
artificial.57,0.0181297454982996
artificial.131,0.018016895279288292
artificial.97,0.017994031310081482
artificial.143,0.017907164990901947
artificial.179,0.017885513603687286
artificial.156,0.017654448747634888
artificial.170,0.017631851136684418
artificial.3,0.017448673024773598
artificial.92,0.01718595251441002
artificial.33,0.01715722121298313
artificial.130,0.01708436757326126
artificial.103,0.016994860023260117
artificial.195,0.016637755557894707
artificial.9,0.016629206016659737
artificial.65,0.01654319278895855
artificial.32,0.016169434413313866
artificial.173,0.016002032905817032
artificial.51,0.015986470505595207
artificial.151,0.015906045213341713
artificial.161,0.01571313478052616
artificial.45,0.015680992975831032
artificial.39,0.015628932043910027
artificial.125,0.01555007603019476
artificial.121,0.01547054760158062
artificial.106,0.015462519600987434
artificial.31,0.015290508046746254
artificial.13,0.015268778428435326
artificial.188,0.015222438611090183
artificial.186,0.015209724195301533
artificial.2,0.01520240306854248
artificial.47,0.0150930630043149
artificial.21,0.01506964210420847
artificial.93,0.014978435821831226
artificial.86,0.014552246779203415
artificial.80,0.014516614377498627
artificial.54,0.014503623358905315
artificial.94,0.013703807257115841
artificial.185,0.013643928803503513
artificial.119,0.013451040722429752
artificial.135,0.013437880203127861
artificial.181,0.013190544210374355
artificial.159,0.013071425259113312
artificial.95,0.01303602010011673
artificial.46,0.012950164265930653
artificial.176,0.01292099617421627
artificial.96,0.012838789261877537
artificial.153,0.012802970595657825
artificial.100,0.012617037631571293
artificial.154,0.012600615620613098
artificial.155,0.012375611811876297
artificial.104,0.012210171669721603
artificial.122,0.01215033046901226
artificial.174,0.012136059813201427
artificial.15,0.012112314812839031
artificial.111,0.012081170454621315
artificial.189,0.012056980282068253
artificial.147,0.012048701755702496
artificial.150,0.01197829470038414
artificial.79,0.01191175077110529
artificial.169,0.011878116056323051
artificial.99,0.011840550228953362
artificial.25,0.011796814389526844
artificial.162,0.011665849015116692
artificial.50,0.011534672230482101
artificial.187,0.01151459664106369
artificial.98,0.011138994246721268
artificial.38,0.01103619672358036
artificial.40,0.010847359895706177
artificial.81,0.01078488864004612
artificial.74,0.010749293491244316
artificial.182,0.010705429129302502
artificial.115,0.010641153901815414
artificial.73,0.010584617964923382
artificial.16,0.010562440380454063
artificial.108,0.01038297824561596
artificial.133,0.010143909603357315
artificial.41,0.01013166643679142
artificial.171,0.010121298022568226
artificial.59,0.010120398364961147
artificial.144,0.010066683404147625
artificial.118,0.009767627343535423
artificial.107,0.009603139944374561
artificial.142,0.009596784599125385
artificial.165,0.009537304751574993
artificial.134,0.009525150991976261
artificial.113,0.009517804719507694
artificial.14,0.00944032147526741
artificial.140,0.009321661666035652
artificial.194,0.009166122414171696
artificial.127,0.009017318487167358
artificial.163,0.00896218977868557
artificial.6,0.008923094719648361
artificial.123,0.008921938948333263
artificial.175,0.008869126439094543
artificial.69,0.0087690819054842
artificial.167,0.008742873556911945
artificial.149,0.007790470961481333
artificial.172,0.0075942594558000565
artificial.82,0.007555239833891392
artificial.24,0.007085021119564772
artificial.62,0.0066810972057282925
artificial.5,0.006336159072816372
artificial.28,0.005577694159001112
artificial.20,0.005466057453304529
