,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0014509925047877154,0.0,0.0,0.0,0.0,0.0,0.002
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8962224170233235e-06,0.0004312622410185305,0.002545854518439963
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583509234645567e-05,6.238284286063639e-06
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328217522204062e-05,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0018119646376815166,0.0025176442902727606,0.002715840054826653,0.0012915730159691764,0.001330572359306016,0.002823233221319351,0.000488255879300016
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0002640451991870053,0.003089066051250616,0.004167890307544497,0.004250859915488388,0.004318860630195025,0.004666278661953018,0.004831739385813534
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008325099891085e-05,0.0008868974654336457,0.00285728822908304
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018042728453192803,0.0012361453741734755
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.0002970285921455558,0.005743288855923801,0.006949967043769043,0.007005596474390203,0.0077632572769059304,0.004416981829355326,0.003919644548975273
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.002,0.002,0.002,0.002136307145824814,0.002205152308066365,0.0025855116385539996,0.002258871779131743
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006071329061651823,5.08579286788315e-05,0.0006026881096835329,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.009861700357662814,0.004007280088977224,0.005542583939867889,0.00482729006576712,0.006767331864803012,0.008302963699191623,0.006863702871090387
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0007049737755990631,0.0015120759420288877,0.0019087302955542442,0.001910008469834449,0.002900326059125718,0.005045121182353709
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020112895894197294
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.01571811851209154,0.024453262951932734,0.02771842652635284,0.028582771207304382,0.030583624381986044,0.035921663311919344,0.04058568092472424
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403830802711231
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296502084373477,0.0,0.0005760015119607113,0.0013053862155461738
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0006428441952803325,0.004804941293365063,0.005427450559522085,0.0051867976428511256,0.006668436648152268,0.006270480570680831,0.007435724272557611
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020141404967989046
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0021833598867135456,0.003419370820469099,0.004083187209518816,0.005060548351078787,0.005761165491245137,0.00510054971330657
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0003489909924035263,0.0005095328495046752,0.0008455845324126364,0.0011454303023264807,0.0017140594320214362,0.0023750213854886572
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0001528546511230842,0.0007653474765708718,0.0012595310863989307,0.002026791946183662,0.0016730572646718328,0.0033608817729367142,0.0067651991663624615
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.004,0.013865576425116934,0.012523394667687966,0.014094201480485262,0.014773352697529886,0.016133631910808063,0.016872690226991994,0.015791947950950583
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817915417430796e-05
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.0,0.0,0.01326733384217502,0.01789572849456581,0.020749451307838732,0.022886784235470494,0.025148093394094934,0.02780080357528518,0.02738314838596506
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016180994840140313,0.000838366944640191,0.001168878978866566
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00030174999890598443,0.0006774279848715723,0.0006093819279094857,0.00037034924954844903
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0007046617065164873,0.0013243697025378108,0.0020556917616173487,0.0026432332143331736,0.0026075790953878145,0.0031656954385132076,0.0032935941738561326
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.01075961462597242,0.008468979830331376,0.009358388112368218,0.010170102086288406,0.010460993316036402,0.011299599387530645,0.013883170761011351
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026239275733566273,0.0014318364987472385
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020691052894357035
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00010566819180226966,0.0005744285986898214,0.0006137630278055164,0.0006872446869590833,0.0006368186584646101,0.0008474915425948571
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0004873042506502329,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196455954093186
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003028666155330119,0.00033500814311870984,0.0006491999843653343,0.0008071519216554468,0.0007246438790409242
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.002,0.014156486394646955,0.016299006216085443,0.017446367288065763,0.017852409195247648,0.01937413067404101,0.020940875902024907,0.021424769975685102
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.001099645540548147,0.0012488465611388512,0.0008489365361593181,0.0002775398793223047,0.0,0.0004694057195920281
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121034365527825,0.0010033284174200934,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.004984961957198453,0.010829695245410303,0.016208348875435114,0.020050623941268143,0.020709337050292036,0.02389766628128793,0.026901491246604722
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0003733567629474894,0.001494457788851844,0.002272543162506477,0.002605455401751608,0.003048642999932885,0.0029456997096573823,0.0022020765998932994
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.001516272615130791,0.0018321569813788585,0.002811287212185877,0.0025802729755643916
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00012171925913748963,0.00036634721181015296,0.0003145234584746931,0.00030629754042672537,0.00040269479763449935,0.001132403299673254
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.003294020719062314,0.008507723094139495,0.008918339578297973,0.009485243925183493,0.007899279288414805,0.00850447176980787,0.012824589263180291
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.006,0.0060524857242345185,0.015440741737908027,0.01903473219326062,0.021303256567761542,0.023087159490716543,0.025547569449824704,0.03200209416413419
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033583519969224577
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0015741136805429786,0.0025078154984731257,0.003432453635285723,0.003245202662656288,0.003933272672840731,0.006738740759184842
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00034101155313122177,0.0010890940139750233,0.0010707106696412174,0.0008660678331399482,6.888497719121418e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005917649763606262,0.0016964736576446176,0.0014035099611954022,0.0017715197849049109,0.00417786703949134,0.005324407231657133
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003265000106596374,0.00032336280782358304,0.00019029500913062488,8.846414254983146e-05,2.405821540387589e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.00037305065759263664,0.0013534683243294403,0.00199680959739349,0.002551618634547802,0.002922154065969925,0.0033633263621764375,0.002664203233935794
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721867682504368e-05,0.00021115065314577941,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0004199497527447862,0.0010017191306290342,0.0013071204276679745,0.0017275071908681252,0.0023438503982201398,0.0037784734728109125
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.860223452878418e-05,8.494698921489435e-05,0.000185996424408591,0.0005208528315719669
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432162328627728e-05
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,9.860766215451035e-06,0.0008627119969495065,0.0011705255552110683,0.0006248772776987459,0.001638542391568662,0.0015204572346865731
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0018676693880247343,0.0026514702374957153,0.004091036038711193,0.005942095422790301,0.008013037018606116,0.008957818614581833,0.012805640884916427
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0005084915008072389,0.002858116968056188,0.0030867144587289983,0.0035442379483807563,0.0037217711265618812,0.003601152860394764,0.003458822282810569
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423996441100806
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00026265810772622863,0.0010235636626502495,0.0015424971089622263,0.001733847528726393,0.00215259839062929,0.004061058009053152
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0006535080846000229,0.0008537862342012373,0.0021327591346210796,0.0022179873911436347,0.0024485247508664165,0.0025292075176565885,0.006707421217400445
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011323473145707404,0.0004889105328116024
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,9.401629326868815e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0002914543741883231,0.0027077555216771985,0.004364951894863667,0.005727782739416877,0.005849696189449627,0.006251123018762725,0.006836690155528643
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00027594701826457623,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036585771680236375,0.000990257847400392,0.0018703081288159234
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845610266949155,5.6109431899623685e-05,0.0001309453623064309,0.00178346739405168
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0014145766193453038,0.002153345428403162,0.00317829648252158,0.003922343591030607,0.004584333932350344,0.005202817329902749,0.005573535863786002
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.03,0.07970411760861268,0.07949933063775154,0.08277980495661874,0.08281885325757403,0.0830476675562854,0.08891143572647331,0.09613516281672965
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0006739423318471961,0.0005600623046804139,0.00044493215604175513,0.0006370631965304463,0.0003537557438571477,0.0009920967009839736
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0003568194760477739,0.0017652794575417179,0.0021872026526547315,0.002468646461241429,0.0024915005155346443,0.0010687511132719376,0.000677766573950671
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008418223447738631,0.0016793368301142035,0.0018708593385908935,0.0016827908570456645,0.002,0.0013690065971838031
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.002,0.0035990488092807853,0.005070539431557195,0.00448276059101159,0.004740845174456016,0.004704467746987496,0.004497560873108184,0.006507354864826732
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.002,0.002,0.002,0.0017131515525209608,0.002,0.002,0.0012849953256667416
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,6.797750212212536e-05,0.00011671638191775026,0.0001861566487748313,0.0003632559862757045,0.0004897167980072655
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0003374195660161949,0.00047270203051327065,0.0004902230609922027,0.0004986313918224624,0.0005062421662900705,0.000584425813351913
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.01505067508519048,0.06700981464929806,0.07210482110215374,0.07763320803502757,0.07825914617752154,0.07609336341599035,0.07566415664905803,0.06958121323213427
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0002903506601374634,0.0007161484768561065,0.000847912030498105,0.0009098653093129019,0.0008615535751528481,0.0012612896760643801,0.0015894321680074409
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014863250567820842
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0011284091974563403,0.0012843090163557635,0.0012997965378743334,0.0016334994353501314,0.0014711944019852518,0.0012825556925578074
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0017906572589524972,0.0023192961314818876,0.0027024163667786435,0.00262254194490692,0.002703206112964131,0.002634324888949272,0.001278333265435725
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.000494823994622413,0.00042910118243453556,0.0005459862843379273,0.0007491649540395042,0.0011876343049702616,0.002540569182313523
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0021515309339202233,0.003353057362716923,0.0035040483976548206,0.004114968636253758,0.0045238204895159,0.006155566435949645,0.007295513851581535
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0007258467057662831,0.0003776286295313255,0.0003193080956373608,6.793569855919033e-05,0.0008950250610658088,0.0007356897474449453
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.00526454681244581,0.005324750554685178,0.005721746911332342,0.0070332139618941615,0.0075240840830953035,0.008476789449634058,0.008444552339430063
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0004291756866085459,0.0005996929415523232,0.0006253457243585937,0.0012466468047436488,0.0013426915357874747
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.004,0.0117864789534354,0.013330440554076237,0.015230287244061006,0.015353361035499103,0.016144222205373406,0.018144543917970643,0.015491764016689674
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.002,0.027359582972649475,0.03625408488638066,0.04027780692643892,0.04139228449501724,0.04223761511922969,0.04022651078560706,0.041369397687275045
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
