,Max Proba
artificial.36,0.14157552569917478
artificial.23,0.09182462748085513
artificial.492,0.08817252287513971
artificial.587,0.0780603137327565
artificial.103,0.07796375016109748
artificial.397,0.07539544793305057
artificial.535,0.06684966282563526
artificial.420,0.06434075746256676
artificial.464,0.06112242813767454
artificial.18,0.05887916572455551
artificial.157,0.046253948562462524
artificial.97,0.045066994230184794
artificial.42,0.04349131507268615
artificial.287,0.04224859214206526
artificial.176,0.04046955135040342
artificial.85,0.040294770527980896
artificial.7,0.033890344931261945
artificial.35,0.03337002319890221
artificial.31,0.03185651628272259
artificial.57,0.03183897674598148
artificial.201,0.031505216430576195
artificial.354,0.031226019579812143
artificial.78,0.031222900223499998
artificial.340,0.03047212251522591
artificial.368,0.02951216797099605
artificial.8,0.029372340746609892
artificial.1,0.027956489849829878
artificial.95,0.027817801221754646
artificial.371,0.027723942756928206
artificial.456,0.026845766858079337
artificial.370,0.02547218551891369
artificial.585,0.02486923274327947
artificial.534,0.024688085446777933
artificial.554,0.024614774077257182
artificial.149,0.02408431664751677
artificial.55,0.023425356483062383
artificial.485,0.022907244595012713
artificial.558,0.022526753286981397
artificial.369,0.022456351750394146
artificial.380,0.021506683322222227
artificial.400,0.02107633631544738
artificial.542,0.020894175923544995
artificial.486,0.020322321557907676
artificial.312,0.019821711888908116
artificial.560,0.019705700832964017
artificial.10,0.019703143023614485
artificial.553,0.0192419474829132
artificial.514,0.019000461193244632
artificial.75,0.018885584759897718
artificial.205,0.018733789043199178
artificial.408,0.01848695835763928
artificial.249,0.01844961690718941
artificial.566,0.017817603120103255
artificial.83,0.017458320521381247
artificial.551,0.017015000612800448
artificial.557,0.01667777788420658
artificial.221,0.01659052636972281
artificial.341,0.015949479960378776
artificial.520,0.015784644584233162
artificial.338,0.015596939099339697
artificial.140,0.01508885320389059
artificial.177,0.0150109741876945
artificial.407,0.014987707262226601
artificial.436,0.014570199279385763
artificial.56,0.014269231435672394
artificial.109,0.013844829406188352
artificial.416,0.013478883634529523
artificial.487,0.013389234803521449
artificial.404,0.013187977864767317
artificial.209,0.01317480260761067
artificial.139,0.01315253431193895
artificial.212,0.013071022846836387
artificial.239,0.012972400194107806
artificial.21,0.012509470446438695
artificial.333,0.012341552950439526
artificial.576,0.011388318437859693
artificial.216,0.011117665045840244
artificial.282,0.011100328726189428
artificial.54,0.010957205285855606
artificial.161,0.010883540926671185
artificial.151,0.01088251996452419
artificial.392,0.010858342376165248
artificial.76,0.010777659186559495
artificial.481,0.010590039371533466
artificial.328,0.010492372226813257
artificial.428,0.010383268288242263
artificial.374,0.010278780866396308
artificial.540,0.010226763147647056
artificial.82,0.010001938147702307
artificial.90,0.009910579146367905
artificial.267,0.009880355407227747
artificial.442,0.009646697535752362
artificial.182,0.009643172383370343
artificial.332,0.009586724116986243
artificial.210,0.00957218830888606
artificial.594,0.009501876806128995
artificial.539,0.009493339821995352
artificial.435,0.009335926287216197
artificial.572,0.009293655518019658
artificial.238,0.009264181929278109
artificial.336,0.00925194436521373
artificial.488,0.009147108648189241
artificial.362,0.009029751347105361
artificial.131,0.00889998773935012
artificial.344,0.008662795313848335
artificial.183,0.008556798276039322
artificial.339,0.008546566358347869
artificial.269,0.008515495744782171
artificial.2,0.00850351894131546
artificial.588,0.008389436776533307
artificial.579,0.00821938729808379
artificial.163,0.008113624395230612
artificial.246,0.008062315427572858
artificial.391,0.007979248826577865
artificial.427,0.007835273966403964
artificial.569,0.007811820423860006
artificial.141,0.007795227128732038
artificial.458,0.007635786587647848
artificial.363,0.007524655501145491
artificial.466,0.0075191887009154875
artificial.156,0.0074709637864014975
artificial.379,0.007452416206771848
artificial.386,0.007389500962440409
artificial.217,0.007326080660619305
artificial.510,0.007325345470437577
artificial.222,0.0070536310471287205
artificial.352,0.007002482133771896
artificial.134,0.006975293019717603
artificial.89,0.006924126019992155
artificial.72,0.0068728344082391235
artificial.53,0.006803656039776329
artificial.586,0.006770412845915012
artificial.150,0.006737015790714941
artificial.273,0.006721291905695577
artificial.568,0.006711352625669996
artificial.346,0.006706172811930613
artificial.155,0.006618634412327832
artificial.275,0.006582349661791082
artificial.274,0.006516337244366501
artificial.499,0.006478257145988869
artificial.317,0.006439379484989574
artificial.77,0.006401430401014494
artificial.372,0.0063768137073777174
artificial.337,0.006263611768628192
artificial.393,0.006230077957201927
artificial.84,0.0062125553321341264
artificial.522,0.00621057087749861
artificial.43,0.0061207092440860094
artificial.389,0.006109534375406488
artificial.513,0.006042099907262184
artificial.357,0.005976599179253712
artificial.288,0.005864342454283589
artificial.16,0.005853798930385946
artificial.347,0.005843440499055255
artificial.406,0.005816267827905838
artificial.6,0.0057324449133046825
artificial.565,0.0056951541687752846
artificial.293,0.0056577524281362845
artificial.232,0.005617965691922037
artificial.240,0.005616235149339548
artificial.37,0.005584980086300046
artificial.367,0.005577181243672808
artificial.543,0.005559907966312982
artificial.261,0.0054964329996054825
artificial.26,0.005492944545804005
artificial.244,0.005477376857538231
artificial.541,0.00545942028945764
artificial.295,0.0053708393132938775
artificial.298,0.005281167688467708
artificial.153,0.0052509017586561055
artificial.101,0.005126661790012719
artificial.96,0.00500616031719955
artificial.552,0.004890762418058473
artificial.120,0.004807849192350344
artificial.74,0.004720476735812378
artificial.219,0.0046899698507274655
artificial.593,0.004685143937305444
artificial.243,0.004632543431705544
artificial.62,0.004552234332669728
artificial.385,0.004487287271969124
artificial.17,0.0044121423623888194
artificial.171,0.004393892423191199
artificial.377,0.004358932589153582
artificial.44,0.004272233656084101
artificial.69,0.004127871863163687
artificial.144,0.00401686168343182
artificial.571,0.003932090767618765
artificial.323,0.00391643129758399
artificial.258,0.0038284629330916854
artificial.432,0.0038190267513698714
artificial.255,0.0038044462902174863
artificial.289,0.0037745408546110584
artificial.271,0.003707756081623992
artificial.433,0.003682945852070051
artificial.220,0.0035783626696057514
artificial.353,0.003543302753747325
artificial.575,0.0035189182375601653
artificial.211,0.0034887830707188263
artificial.39,0.0034816938714304487
artificial.81,0.0034769222399377523
artificial.252,0.003459802520668078
artificial.257,0.0034077076428682914
artificial.349,0.0033916430181805896
artificial.175,0.003372309334251609
artificial.110,0.0033183981261786155
artificial.533,0.0032668845444644695
artificial.206,0.003266657962475016
artificial.378,0.0032178573958492507
