,Max Proba
Gland_glandular_epithelium_glandfront_Ki67,0.4570307850421179
Gland_glandular_epithelium_intragland_Ki67,0.2188794460452558
CD8_T_cells_HLA-DR+_glandfront_ERa,0.1959092513320394
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.16644073537761916
Gland_fibroblast_intragland_TIM3,0.15377443971861535
NA_glandfront_Ki67,0.1445553777273388
Stroma_vascular_endothelium_glandfront_Ki67,0.1297017331408086
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.1292773361537544
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.12738457627063032
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.11568542621431052
Macrophages_M1-like_stromal_GranzymeB,0.11497619112995545
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0962514333636375
Macrophages_MDSC_glandfront_HLA-DR,0.08893747658531813
Macrophages_M1_M2_stromal_GranzymeB,0.08343084771931185
NK_cells_CD56brCD16-_stromal_TIM3,0.08201951287724231
aSMA-br_mesenchymal_stromal_GranzymeB,0.07777291681880764
Gland_fibroblast_intragland_HLA-DR,0.07568877264368477
Stroma_fibroblast_stromal_GranzymeB,0.07326575677390441
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.07138408928186304
Neutrophils_glandfront_PR,0.0712248994552905
Dendritic_Cells_CD33+_stromal_ERa,0.07097794395148682
NK_cells_CD56brCD16-_stromal_GranzymeB,0.06934929099380234
CD8_T_cells_FoxP3+_stromal_pP38,0.0675559975651443
Gland_mesenchymal_intragland_Ki67,0.06729045596692704
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.06726113534740343
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.06386181985210573
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06226202077475473
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.060363574687596476
Gland_glandular_epithelium_intragland_HLA-DR,0.05962593328161263
Macrophages_M2-like_glandfront_PR,0.05877186755407204
Dendritic_Cells_CD33+_glandfront_Ki67,0.05567329149859164
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0539320336190367
NKT_glandfront_pP38,0.0529669746176007
Stroma_vascular_endothelium_glandfront_GranzymeB,0.05112177710600049
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.051084334039673676
CD8_T_cells_HLA-DR+_stromal_Ki67,0.05028647437426253
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.04898798398383861
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.04849510927000047
NKT_glandfront_TIM3,0.047534517228067945
Dendritic_Cells_CD33+_stromal_GranzymeB,0.04647703848057601
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.04488178493505789
Gland_fibroblast_intragland_VEGF,0.042373917396229234
NA_stromal_HLA-DR,0.04134689842751372
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.04119081403782002
CD4_T_cells_FoxP3+_glandfront_TIM3,0.039156683271902276
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0390737344009494
CD4_T_cells_FoxP3+_stromal_PR,0.0377799653696144
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.03602900476270452
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.03484469365570523
Gland_mesenchymal_stromal_HLA-DR,0.03467294519338639
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.03375846769856859
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.033421773108409575
NKT_glandfront_Ki67,0.03298758711574131
Gland_fibroblast_intragland_ERa,0.03295842415340643
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.03268337191397063
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.032661726825034966
NKT_glandfront_GranzymeB,0.03148213782879672
Macrophages_MDSC_glandfront_GranzymeB,0.03140859754914795
Dendritic_Cells_CD86+_stromal_HLA-DR,0.030708953304423112
Dendritic_Cells_CD86+_glandfront_Ki67,0.030681891599229606
Macrophages_MDSC_stromal_PR,0.030536282330377074
Stroma_vascular_endothelium_glandfront_ERa,0.03026461686407424
Dendritic_Cells_CD33+_intragland_GranzymeB,0.02986308190870459
Macrophages_MDSC_glandfront_pP38,0.029093221556668335
CD4_T_cells_FoxP3+_glandfront_pP38,0.02880011461713968
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.02858230396875307
Macrophages_M1_M2_glandfront_Ki67,0.02858197657622918
aSMA-br_mesenchymal_glandfront_GranzymeB,0.028435123620798537
CD4_T_cells_CD11b+_stromal_TIM3,0.02825383219530252
NK_cells_CD56brCD16-_glandfront_TIM3,0.027730008285725753
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.027559563415533724
CD4_T_cells_HLA-DR+_glandfront_ERa,0.02696285629084411
Gland_vascular_endothelium_stromal_GranzymeB,0.0261706669047262
NA_glandfront_ERa,0.02510660137251235
