,Max Proba
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.36944571137428284
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.24417759478092194
B_cells_stromal_cellfrequency,0.1932804137468338
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.1524500846862793
Gland_glandular_epithelium_intragland_cellfrequency,0.1421535164117813
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.09496016800403595
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.09457354992628098
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0927126407623291
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.08835317939519882
Neutrophils_glandfront_cellfrequency,0.0818653404712677
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.08114656805992126
Stroma_vascular_endothelium_glandfront_cellfrequency,0.07989910244941711
aSMA-br_fibroblast_glandfront_cellfrequency,0.07503461837768555
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.07389315962791443
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.07235012948513031
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0677928626537323
Gland_fibroblast_glandfront_cellfrequency,0.05363026261329651
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0527728870511055
Macrophages_M2-like_glandfront_cellfrequency,0.05061514675617218
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.0502924807369709
NA_glandfront_cellfrequency,0.049271225929260254
NKT_glandfront_cellfrequency,0.041757963597774506
Neutrophils_stromal_cellfrequency,0.03774576634168625
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.03710441291332245
Dendritic_Cells_CD33+_stromal_cellfrequency,0.035057444125413895
Macrophages_M1-like_glandfront_cellfrequency,0.034578729420900345
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03296642377972603
Gland_fibroblast_stromal_cellfrequency,0.029849156737327576
Gland_vascular_endothelium_glandfront_cellfrequency,0.028104642406105995
Stroma_vascular_endothelium_stromal_cellfrequency,0.02573271654546261
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.025638137012720108
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.02559782937169075
Stroma_fibroblast_glandfront_cellfrequency,0.025121204555034637
Gland_vascular_endothelium_stromal_cellfrequency,0.024968748912215233
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.02363397553563118
Gland_glandular_epithelium_glandfront_cellfrequency,0.022997675463557243
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.02273496985435486
Gland_fibroblast_intragland_cellfrequency,0.02265041694045067
NA_stromal_cellfrequency,0.02042141743004322
Macrophages_MDSC_glandfront_cellfrequency,0.020235206931829453
Macrophages_M1_M2_stromal_cellfrequency,0.01976943574845791
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.019714154303073883
aSMA-br_mesenchymal_glandfront_cellfrequency,0.019390061497688293
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.01871885545551777
Macrophages_M1-like_stromal_cellfrequency,0.01782216876745224
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.01754302904009819
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.016998501494526863
NKT_intragland_cellfrequency,0.016863973811268806
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.016167204827070236
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.01572568342089653
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.015528235584497452
Gland_mesenchymal_intragland_cellfrequency,0.015501636080443859
Gland_mesenchymal_glandfront_cellfrequency,0.015226208604872227
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01408817246556282
Macrophages_MDSC_stromal_cellfrequency,0.013226348906755447
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.013172153383493423
NA_intragland_cellfrequency,0.01277949195355177
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.012614639475941658
Stroma_mesenchymal_intragland_cellfrequency,0.012422844767570496
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.012386742979288101
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.012340019457042217
aSMA-br_mesenchymal_stromal_cellfrequency,0.012052984908223152
Stroma_mesenchymal_stromal_cellfrequency,0.011973037384450436
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.011956028640270233
NK_cells_CD56brCD16-_stromal_cellfrequency,0.010654926300048828
Stroma_fibroblast_stromal_cellfrequency,0.010407664813101292
Macrophages_M2-like_stromal_cellfrequency,0.00971111748367548
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.009402288123965263
Stroma_mesenchymal_glandfront_cellfrequency,0.008954126387834549
Macrophages_M1_M2_glandfront_cellfrequency,0.008897828869521618
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0086338697001338
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.008257853798568249
aSMA-br_fibroblast_stromal_cellfrequency,0.00821160152554512
Gland_mesenchymal_stromal_cellfrequency,0.0074708121828734875
Macrophages_M2-like_intragland_cellfrequency,0.007455453742295504
Macrophages_M1-like_intragland_cellfrequency,0.007453884929418564
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0073961783200502396
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.007259843405336142
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.006603246089071035
B_cells_glandfront_cellfrequency,0.006252026651054621
Neutrophils_intragland_cellfrequency,0.005852004513144493
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0048125311732292175
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004236049484461546
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0038871506694704294
aSMA-br_fibroblast_intragland_cellfrequency,0.003155598882585764
Gland_glandular_epithelium_stromal_cellfrequency,0.002879924839362502
Stroma_fibroblast_intragland_cellfrequency,0.0020303421188145876
Stroma_epithelial_stem_glandfront_cellfrequency,0.0019526965916156769
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0018268851563334465
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0013707778416574001
Stroma_epithelial_stem_stromal_cellfrequency,0.0007260771235451102
Gland_epithelial_stem_glandfront_cellfrequency,0.0005504447617568076
aSMA-br_mesenchymal_intragland_cellfrequency,0.0005276957526803017
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0004897197359241545
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002532227954361588
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00022807794448453933
Macrophages_MDSC_intragland_cellfrequency,0.00020671274978667498
Stroma_vascular_endothelium_intragland_cellfrequency,0.0001640097761992365
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,9.24009145819582e-05
Macrophages_M1_M2_intragland_cellfrequency,8.012424950720742e-05
aSMA-br_vascular_endothelium_intragland_cellfrequency,4.771276508108713e-05
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,4.7393663408001885e-05
CD8_T_cells_HLA-DR+_intragland_cellfrequency,3.388830373296514e-05
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,3.172575816279277e-05
Gland_epithelial_stem_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
