,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.00017613392892164474,0.000248623990191516,0.0004961333329356592,0.0007214347978021415,0.000976395780380754,0.0011849125006207978,0.0013417433547620186
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.006370314815128255,0.013476119240992956,0.01524802521802123,0.01627931552046718,0.01674440233465408,0.0171364625118285,0.0172694554798313,0.01773186259028521,0.018342404247942812
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0006827796831556181,0.0037751796700467234,0.005087289759602605,0.006410056965535776,0.00749838393060146,0.00854213324388761,0.009427996179312116,0.01020444903614849,0.010947734890630483
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0006627663148522291,0.0016333572584437321,0.003337168302447528,0.005689822850168325,0.007909351375808117,0.00980281874779523,0.010896824260563948,0.011731222299741016,0.012580970001905762
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.004805770766873505,0.008102036300014485,0.010875185195501728,0.0126152690025366,0.013696755967606479,0.014662528876183321,0.01537744479216484,0.015797754270729252
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.006144081934388399,0.015608153714372137,0.02315720480292013,0.02788358859996049,0.030351798782342326,0.03172876435784655,0.03275203262862654,0.033500371209324725
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.007496764993966506,0.014482804642405565,0.017957161885921242,0.019754125854396124,0.021544627066178032,0.0233739543594562,0.02506660340002584,0.026359571157733498
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0002736336005289485,0.02472855286974737,0.044867095202511954,0.05252176745298414,0.057517424355299565,0.06115766804666588,0.06331442962701778,0.06510139777709137,0.06605739712880641
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0025948984417842194,0.010847398593406115,0.01872519897727782,0.023749845752813616,0.027157104478686314,0.029948493724057005,0.03214461252696097,0.03392851828300589
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0004897162984150598,0.0052533417199209865,0.011870984384554778,0.016080977376873282,0.01975634666715574,0.022404199189420798,0.024420076590671202,0.025567002509869406,0.026498907319175355
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.14680913584061236,0.2154630847334498,0.1952646928915444,0.17960727489184408,0.17039827666521765,0.1644301167102593,0.15962935976129056,0.155967058588953,0.1531650432119292
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0001173494038587387,0.001857099855435008,0.0027000283346178687,0.0030521106698576856,0.003366220877791812,0.0034027162203733616,0.003576039917361351,0.0037693117503668186
Neutrophils_glandfront_eccentricity,0.0,0.0,0.006804319471586044,0.014634492016349065,0.019674439317713698,0.023045266571220552,0.025156941677576528,0.02647740916365801,0.027371034617610007,0.02802689342308789
Neutrophils_stromal_eccentricity,0.0,0.0,0.0009339448686377324,0.0015438924690905562,0.0019391996929442677,0.002173768320398131,0.0023687049253190724,0.0026445548436739284,0.002985349582781144,0.003320122490965773
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,3.732391854122746e-05,0.00015535745026827079,0.00013992686287477628,0.0001351095826429113,0.00019867001920690966,0.0002869891058190129
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0001279359765053255,0.0045676957333764786,0.009361522441704354,0.012459839830283504,0.013782806037891783,0.014570204566771532,0.015033388075665826,0.01522597713568509,0.015317326918890078
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.005802812428340407,0.009424771902008418,0.011445876180487279,0.011908269914257972,0.012331936796296376,0.012641843011023508,0.012734796218502856,0.012676126891833726
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0006248662535475499,0.0017431631730425617,0.0025252605679331585,0.003394519157548159,0.004086501245952054,0.004541422297126493,0.005013843578001372,0.005388808431647522
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00010831999899914128,0.00022616093392475325,0.00030640184345370736,0.0003768549831141719,0.0004239111339812123
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.00021424883548777616,0.004106991704687791,0.00449006290857552,0.005315215452181397,0.006492344748821553,0.006610806605435081,0.006622043371765701,0.007305620687604896,0.007529445175657658
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.00011034422602486035,0.0001544807529830402,0.000152185950074982,0.00015561203247406387,0.00014065817645286647,0.00011347478736744272,0.00017741471290877103
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00013732595580941923,0.0002497418451607904,0.0003047687632217765,0.00035134604142984625,0.00035232888013723393,0.0003749219986085082
Gland_mesenchymal_intragland_eccentricity,0.0,0.03127491640932938,0.11821481967308994,0.16836405587382186,0.19327035024557548,0.20586603333351966,0.2116496105098189,0.2145177092587056,0.21689365271246647,0.2186860733705242
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.001201658177322562,0.0019391848100634688,0.003117611881559924,0.004503374583800804,0.005651971079655626,0.006071737070623865,0.006627543192396695,0.006940948961671299
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0009004468039729204,0.0006646806406134147,0.0005794370178467383,0.0006519766780403737,0.000561724451962038,0.0006472342300888247,0.0006665642734829085,0.0007214094713000017
Gland_fibroblast_intragland_eccentricity,0.0,0.04632687403320227,0.10267388158323142,0.11911598555154732,0.12681529714725756,0.1313547492966743,0.13313449870698887,0.13423920761608035,0.13539427009493082,0.13631604650199686
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.001525140298687831,0.005211850033801216,0.009831499443413808,0.013410490962882349,0.016063490327741924,0.017891596894930098,0.019252557723519727,0.02012931029105814
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0017981938345088238,0.0040382950499424485,0.006089093619710561,0.008006492908820136,0.009329819221310298,0.010367567144268579,0.0110232520662652,0.011555667460898441,0.012017898797769407
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.002454398540928322,0.026260861130006845,0.034816732434497524,0.03797687641555522,0.0394155571430023,0.039781955244822816,0.03944353244249694,0.039179653879109176,0.03846507102842348
NA_glandfront_eccentricity,0.0,0.0016335785614044372,0.006422639039699578,0.010589845457345226,0.012947370242427845,0.014614006036046952,0.01619787522384416,0.01766931246794916,0.018943837119744455,0.019976067104557023
NA_stromal_eccentricity,0.0,0.0,0.0006222384941090413,0.0017225183378582107,0.00253076927518372,0.003209316409602793,0.003311431117561619,0.0033475532565501714,0.003358463562062909,0.003354310551419781
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.13424347146654747,0.27609881900968986,0.32271077413650406,0.3351076618270682,0.3392769833854252,0.3410206187993923,0.3412448624283372,0.3402609021525967,0.34000072689164396
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.009009754878045536,0.019668504125192783,0.026535928984085997,0.03141385907606819,0.03431891020104204,0.03605312246648577,0.03730654501138622,0.038248209081055556
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00010141896247400002,0.0023932084342715054,0.005159233954315766,0.0075779665062595675,0.008556699467795288,0.009193843211083056,0.009682649772173726,0.010045328547700535,0.01042046072918087
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00019766962284183907,0.001651988424690617,0.003469171818715337,0.0041705642156367705,0.0044748821032166985,0.005011867497806893,0.005422706712927666,0.005860223481252976,0.006211572391179598
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.027910121979067483,0.09051963737752645,0.11266486084106596,0.11938478437718812,0.12233385586953344,0.1234592341761428,0.12408254868274189,0.12482641140178471,0.12544400518299276
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0007509670509958976,0.0027560452160348844,0.005017918921152347,0.006842175868957653,0.008063859954332495,0.008815614085182433,0.009318625429234008,0.009779710121159324
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0004679378826044217,0.002451230991475059,0.005042533079504521,0.0077414934024382905,0.009680139897389492,0.010816681997242323,0.01160137633041912,0.011988843616008455,0.01249536303646901
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0014506093754426488,0.0027968764622793465,0.004035158436472564,0.005743298535883464,0.00760000869423133,0.008778412826394367,0.009884530876649514,0.01087127881998626,0.011789695671831739
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.00027479454013961606,0.0007671685827575854,0.0011219016350930379,0.0016036249859910097,0.002133806420078358,0.0023823912879663177,0.002587776444150829,0.0027026684845129836
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0014721487781998068,0.00447516329968296,0.006220260871275739,0.007472036870632679,0.008475092211028833,0.009145810440485637,0.009642771930102313,0.009938942110859135
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.005983666518766895,0.014753295379577754,0.0220731068709196,0.0277013517711336,0.031633423307289035,0.034413955908973504,0.03684088517048786,0.03858907606817136
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.001247262444416803,0.028726237425320537,0.04136517289388161,0.047307578198655165,0.05008522137792626,0.05154023869899691,0.052576494018629495,0.053176958961355644,0.05371799023226373
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0030028518405529987,0.03419424305947294,0.04763228765817529,0.053915938970141984,0.05664512270881018,0.058373731183737426,0.059221706842036516,0.05976477733179465,0.06001329180579955
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.010350475489421999,0.04826480063620966,0.051485612405412315,0.051083081588818365,0.05129490635130567,0.05083205446759101,0.050506274656629095,0.05031336760752547,0.05012846723870707
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.00030794029847443157,0.01736070324994471,0.03302447351410584,0.040706521328046634,0.04540496402541493,0.048677978248706295,0.05076931715193085,0.052379786287313476,0.053532482414209534
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0010981576728208169,0.011384733837142563,0.02391276276540494,0.032252398039713415,0.03811316179187396,0.042319256575019545,0.04560488166346758,0.0477459237735053,0.04925103842258311
Macrophages_M1-like_glandfront_celldistance,0.0,0.0005269781001313572,0.00376573588414137,0.008434066506516248,0.010528135201944169,0.01150840165986124,0.011834304727305381,0.012262329402387286,0.012754263396857417,0.013136124616675104
Macrophages_M2-like_glandfront_celldistance,0.0,0.004670487024933739,0.02728943215748027,0.045134103156174325,0.05442530913878464,0.06041193564619445,0.06450382659734305,0.06695853447984682,0.06898198420720959,0.07044723997944419
Macrophages_M1_M2_glandfront_celldistance,0.0,0.00038998991072483017,0.004098585607764445,0.012443237539041913,0.019750130836332775,0.025207559172776964,0.02924920049696694,0.03234894035719217,0.03465994287236097,0.036651357341429006
Macrophages_MDSC_glandfront_celldistance,0.0,0.0008473441309986168,0.035645329439802906,0.0517894030629643,0.05803036580341326,0.0608026645939178,0.06210906031017195,0.06318852878638162,0.06455910252868133,0.06544583660252887
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.002675568188608311,0.006364808906521146,0.00952347633042074,0.012511041631891012,0.014355713241816634,0.015829715918424823,0.01709169240202068,0.017943661295314148
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0013955555906849364,0.009987712586230704,0.019691742345676583,0.024572196999728492,0.028342554900718783,0.03144092952391498,0.03384367522930663,0.035485453754360685,0.036734929693549204
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.004225306626529865,0.008734981882898571,0.011737368621864612,0.014027446378548181,0.015333791369576693,0.016372577127968673,0.017026590753049953,0.01736544214673214
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.002706899709148048,0.005390595647389906,0.006984696069229482,0.008388425177457495,0.009484741167076826,0.010344979011949742,0.01109143725933893,0.011804819812297224
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.005700087132360114,0.014076419337141408,0.015725728263869688,0.016231490322063665,0.01716433768569873,0.01783957053952728,0.018555460457113027,0.019020387444544002,0.019324306662469263
Neutrophils_glandfront_celldistance,0.0,0.003431318916944392,0.019302810851857866,0.027831155316513142,0.0345602980872099,0.038139961454257916,0.040075620034109055,0.04141397505957171,0.042379406638613434,0.043418993338612995
NKT_glandfront_celldistance,0.0,0.0,0.0005388816068631896,0.0025870088221102063,0.006194018609988633,0.008167475531751765,0.009258333046919923,0.01007088799967298,0.01076181095615449,0.01136804958417751
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.016988293356473567,0.027747258145317658,0.03143953261015211,0.03333027140373089,0.03420689129274744,0.034435878445086776,0.03436326938220811,0.034429606564102974
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0028500983660747206,0.0046871377533231635,0.005701254847533668,0.006678043507280421,0.007383241101603381,0.007983161307830201,0.00846978885701926,0.00874180564989938
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0027804179026485274,0.0039153630842585175,0.005490371889973579,0.006372589690967028,0.007101562253934104,0.007825847069769156,0.008458592744438023,0.009036210506765369
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.00031414711856307784,0.0003945104358350998,0.0001909196056764599,0.00011710075444267102,0.00032666740943699407,0.00035980609677260534,0.0004665138672886233
Gland_mesenchymal_glandfront_celldistance,0.0,0.003007773236443981,0.02334230321373704,0.033572580904007165,0.04074805892101324,0.0441788522806779,0.04700516099458546,0.04879983013358957,0.050559126920563406,0.05179339052242727
Gland_fibroblast_glandfront_celldistance,0.0,0.025178376791437605,0.03763266419859951,0.042281805787991934,0.04245649959674729,0.04254163774479382,0.04270732229917253,0.04257612585376462,0.042221222161015565,0.04223419070264603
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.002232820987846621,0.009097814994332805,0.01277117275272178,0.015707019415210913,0.01784606738737005,0.019570687345673576,0.020378039930023337,0.021093240164349738,0.021622836635172504
NA_glandfront_celldistance,0.0,0.0,0.0038712218526193833,0.008639042425711426,0.010920482614900476,0.012529672028332219,0.013764941222431264,0.014595050829409,0.01563368415414169,0.01654079137756151
