,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.153,0.0,0.0027384177091274017,0.011856705653780011,0.01775593932649,0.021057931723869258,0.023939595016758825,0.02620653526875844,0.027841347644566083,0.028725069064374605,0.029669140615194926
artificial.154,0.0,0.0,0.0022846349629714975,0.005399916474134612,0.006092801153573752,0.006817308795215577,0.007400864150457247,0.008115579815606674,0.008562898952331156,0.008972829231491604
artificial.155,0.0,0.0,0.0001326660110917475,0.0023593644246556744,0.004417601527049227,0.006070548788820659,0.00719232579559358,0.008004892447528732,0.0085666176167141,0.009153181540179507
artificial.156,0.0,0.001496885033114781,0.0016569443707644192,0.0024054568712331688,0.0031900438573188566,0.0035518852881128303,0.004095477943246008,0.004540564402807715,0.004821354451619455,0.0050896490518366555
artificial.157,0.0,0.0,0.0031101214428741393,0.007891957159243944,0.010177732865508141,0.011485447516736611,0.012273658239020354,0.012909623761737168,0.013626324366218287,0.0143009583826759
artificial.158,0.0,0.0044858547616676465,0.00987032751071739,0.011724792466000248,0.01253338919653505,0.01255058203818271,0.01264257399299186,0.01284264096875781,0.012936811009360222,0.01293261777704465
artificial.159,0.0,0.0,0.007207327936845176,0.019332303565812097,0.027107198961363717,0.030575999570650592,0.03263024440204482,0.03414265913901592,0.03529802076825725,0.0361993351643449
artificial.160,0.0,0.0011750564473836738,0.009124474764299253,0.01582585680609498,0.01906551454859953,0.020710044903756327,0.02171802015227625,0.022527050989990364,0.023106790329790534,0.0233458018255472
artificial.161,0.0,0.0,0.000515717335845371,0.001465557910155398,0.001470389621323275,0.0016257257612290901,0.0019463862112603838,0.0021959806386750917,0.0024752685202630354,0.002703466085995454
artificial.162,0.0,0.0,0.001273238366649883,0.0016744265520852169,0.0021128557545402405,0.00239621574789085,0.002584066539631342,0.0028290128103186972,0.0030019682144908754,0.0030497884152284977
artificial.163,0.0,0.0021644750806304527,0.007388173774438218,0.011596496930671035,0.015400884095201775,0.018374305362442202,0.02007853243460873,0.021052108648493176,0.021803619950356526,0.022497774939350474
artificial.164,0.0,0.0,0.014049167219238228,0.03006954292521705,0.038417505846582295,0.04379804429478335,0.04809959969101404,0.051387778472722676,0.05394557722632501,0.05597861903434162
artificial.165,0.0,0.0,0.0010818529728787163,0.0033260428082540487,0.005413318314157653,0.0070103142031794664,0.008204340750392088,0.009098918275202972,0.009681733664423297,0.010121299825026233
artificial.166,0.0,0.02111949918428422,0.0788465720159912,0.10705176244406106,0.12281709226945003,0.1320362102613358,0.13752733516085253,0.14097997956612143,0.143710169319601,0.14572798851428398
artificial.167,0.0,0.01326469248787148,0.03963342858427847,0.0512575100685106,0.05740349509088592,0.0615722226498153,0.06382565004178273,0.06542678867749889,0.06646412455109865,0.06714415735458147
artificial.168,0.0,0.010373434199454848,0.029355364547524708,0.0452393940903398,0.052970228980906815,0.05838234423842685,0.06259182648182694,0.06520818473108071,0.06725330197327481,0.06856914862089745
artificial.169,0.0,0.000780416610686396,0.002451221508432361,0.005243662252091842,0.006464967345805403,0.007913111513663192,0.009004588620083315,0.009620804516819846,0.010207632909166379,0.010859608484948002
artificial.170,0.0,0.00482682783295769,0.035984643829325265,0.05973988977183388,0.07314649569885233,0.08068255238164475,0.08597218981053419,0.08935836734860776,0.09260903846816217,0.09498175867777198
artificial.171,0.0,0.0,0.0027752172496314674,0.00815167017712688,0.011634898239620661,0.013260180144250658,0.01413364651643696,0.014556914883031742,0.014652081665071908,0.014956408194138186
artificial.172,0.0,2.905964688980777e-05,0.0039976205674146165,0.00845277472799193,0.010569979267157125,0.012535836690886324,0.01419442238749128,0.015562226481006105,0.016614757979412153,0.017572437137185117
artificial.173,0.0,0.0003532927395968022,0.011846089902575508,0.02084415782340149,0.02579686673615531,0.0285511838125866,0.030823213475955197,0.032170139488139474,0.033186837879764654,0.03389111745333603
artificial.174,0.0,0.0,0.006323310960425816,0.010888672363365718,0.013765786347638712,0.016058077490168635,0.0177288165911826,0.01928375305709106,0.02038627986943854,0.02124618919533046
artificial.175,0.0,0.00047134613935834895,0.003050055377519212,0.004921826171183267,0.00604388637419834,0.006876022015019456,0.007622403230256028,0.008261507833167786,0.008705713203971094,0.009205911359607452
artificial.176,0.0,0.0,0.0007908874697705467,0.0035885671657343403,0.006259529052650602,0.00837684682380659,0.010020515824060163,0.01118982175733806,0.012205931751992728,0.012874591480749379
artificial.177,0.0,0.008128927622425581,0.012815886723538174,0.012868695169314456,0.013863555044160052,0.014940107259649522,0.01574251603428213,0.016181099033654795,0.016552556661879703,0.016782503525016562
artificial.178,0.0,0.0006774498631860209,0.002668872864389134,0.00565028743658855,0.007881928124533389,0.00919863565977956,0.010246141363239909,0.011053457929393695,0.011746080553791135,0.012436917661931692
artificial.179,0.0,0.0,0.0013419796259735199,0.0023977300830271627,0.003476166757435726,0.004602962756360513,0.005844254178422225,0.006697371730937618,0.0074877361015019345,0.008093663252505514
artificial.180,0.0,0.004301010465097786,0.02074630188057857,0.031480559115614856,0.03896115099638636,0.043234072701855045,0.04643563325099624,0.04866069788123264,0.05045892015547568,0.05160850235844384
artificial.181,0.0,0.0,0.008724095475417111,0.020702509804947564,0.029301631557620993,0.034405053862511165,0.03794267556830396,0.040282257388950124,0.04187945288862996,0.04327244446276175
artificial.182,0.0,0.007801848845183056,0.024333193053431745,0.029616805742964904,0.03336095485625908,0.03585533616935792,0.03754849408172942,0.03865837945743567,0.03939517225900342,0.03999459072831768
artificial.183,0.0,0.0,0.00436411147709655,0.009250060702465963,0.013471517900968608,0.01628717214365942,0.017950236982473767,0.019033110707130638,0.019983509737817075,0.020447506032674003
artificial.184,0.0,0.00034375952066436575,0.008357899698490304,0.014127874511883683,0.01722274207895097,0.01897221665159561,0.020506726351832587,0.021467676775084956,0.021855280761598348,0.022283418485218667
artificial.185,0.0,0.0003716662522110854,0.005729246990280853,0.011524713518144346,0.014469929305760115,0.017174404072020314,0.01922228697364619,0.020261595043098355,0.02106032441444557,0.021651685578800206
artificial.186,0.0,0.006607342553321993,0.01328900443401932,0.013117505968719929,0.01388851687258601,0.015119162926030645,0.01603668872943054,0.01667388911453278,0.01714819461678178,0.017511079036191958
artificial.187,0.0,0.008501382040815566,0.03587749496782511,0.043796066761370094,0.04641399858613153,0.047491906302555675,0.04874474993785863,0.04935699900456464,0.049881950239991105,0.0499255060675943
artificial.188,0.0,0.0,0.00043698717859078936,0.001522969326062762,0.002628025487998428,0.00407794188716111,0.004933450463874393,0.005736241173598382,0.006387222599847054,0.006731940752190058
artificial.189,0.0,0.0,0.002964472061716424,0.0053933725317719654,0.007044676049608905,0.00864448794728733,0.009896356798231995,0.010935234299890281,0.01192496459739585,0.012552346697748554
artificial.190,0.0,0.0,0.0009288837910372763,0.003486716828161909,0.006397284252666152,0.008814628820382182,0.010962516510442893,0.012627201158249519,0.013965982575873578,0.014946701777695554
artificial.191,0.0,0.0,0.00039291696444790445,0.0032191224597967615,0.00595439960152243,0.007804623022457847,0.009384835872803114,0.010628120572388187,0.011465744829663789,0.012142339444600457
artificial.192,0.0,0.0,0.0007680235479839207,0.0014228707677444912,0.0021153006256784037,0.0033659854621104946,0.004392941163916513,0.005348470626298084,0.006140393674585285,0.006774350413562565
artificial.193,0.0,0.0005404887814970868,0.0029934193340370747,0.005088408276849223,0.006200385498601135,0.006804029324994625,0.007328143611326902,0.007849065166005989,0.008300193664085848,0.008739566187767235
artificial.194,0.0,0.01943449851176667,0.031472150938015274,0.027193585841292653,0.025771820457783746,0.02429371871160551,0.022614464777528515,0.021432168142310866,0.020470519776614453,0.019827858807476065
artificial.195,0.0,0.018670163035932077,0.03428096639329399,0.04671359596652933,0.05576341328087129,0.061016263818400765,0.06475865656732978,0.06763265841939498,0.06987088958380863,0.07161413984547359
artificial.196,0.0,0.0,0.0054295356665119785,0.012421277224447743,0.01607620964853634,0.018070367283791338,0.020031847329197775,0.022028598813883946,0.02369594233915917,0.02498831648671315
