,Max Proba
artificial.183,0.020447506032674003
artificial.59,0.020332050687557057
artificial.5,0.020259997046159207
artificial.120,0.020184633580981905
artificial.27,0.019228923526518144
artificial.119,0.018737750598368838
artificial.143,0.01861599456348587
artificial.79,0.01835105753992368
artificial.172,0.017572437137185117
artificial.186,0.017511079036191958
artificial.177,0.016782503525016562
artificial.83,0.016590057745313802
artificial.118,0.016585962479283182
artificial.47,0.016003491274813535
artificial.30,0.015388744865908167
artificial.171,0.014956408194138186
artificial.190,0.014946701777695554
artificial.144,0.014874205491414839
artificial.131,0.014420423513111624
artificial.157,0.0143009583826759
artificial.45,0.014104805351049705
artificial.135,0.01406683832572567
artificial.90,0.013428626917053623
artificial.158,0.012936811009360222
artificial.176,0.012874591480749379
artificial.22,0.012723601842825817
artificial.189,0.012552346697748554
artificial.82,0.012461032173216348
artificial.178,0.012436917661931692
artificial.1,0.012345260740987761
artificial.191,0.012142339444600457
artificial.35,0.010925223579616608
artificial.169,0.010859608484948002
artificial.41,0.010709957584421313
artificial.92,0.010651826940007544
artificial.86,0.010550688565582965
artificial.11,0.010198396382750686
artificial.165,0.010121299825026233
artificial.123,0.010024068033027633
artificial.141,0.009854115949904886
artificial.116,0.00967246440262409
artificial.110,0.009644758049570382
artificial.147,0.009635619388405037
artificial.60,0.009276588875055274
artificial.74,0.00922495348438488
artificial.175,0.009205911359607452
artificial.155,0.009153181540179507
artificial.154,0.008972829231491604
artificial.99,0.008940270975408723
artificial.21,0.00892172568497376
artificial.193,0.008739566187767235
artificial.19,0.008641128328202494
artificial.73,0.00847426015203709
artificial.13,0.00830244657562481
artificial.2,0.008173781563098547
artificial.130,0.008113021205306431
artificial.179,0.008093663252505514
artificial.28,0.007778229480713171
artificial.109,0.007660511167387158
artificial.57,0.007568508626624137
artificial.142,0.007425192002034434
artificial.117,0.007365701944577238
artificial.62,0.007288147665002041
artificial.36,0.007281201136198723
artificial.70,0.007191436535596929
artificial.115,0.006885909770069482
artificial.192,0.006774350413562565
artificial.188,0.006731940752190058
artificial.107,0.006675656195292977
artificial.56,0.006299261233052129
artificial.98,0.00583318819155396
artificial.38,0.005808198294274023
artificial.121,0.00567313448214483
artificial.87,0.005578148239403869
artificial.81,0.005445893827849635
artificial.3,0.005224607150839574
artificial.156,0.0050896490518366555
artificial.10,0.00474236325492848
artificial.49,0.004528044709928635
artificial.23,0.004519031649967001
artificial.137,0.004474843976035258
artificial.77,0.0044621086778993315
artificial.114,0.004390357137749747
artificial.124,0.004380366751844056
artificial.101,0.0042064266723440165
artificial.25,0.003938975818170965
artificial.96,0.0037921046081319442
artificial.12,0.0037576391562616023
artificial.136,0.0036662453566107295
artificial.102,0.0036184990695155277
artificial.88,0.0035191156675136673
artificial.151,0.0033659721881274716
artificial.129,0.003361394625832407
artificial.162,0.0030497884152284977
artificial.126,0.002851080066773388
artificial.68,0.0028148845830731624
artificial.33,0.0027849615899133316
artificial.161,0.002703466085995454
artificial.71,0.0026551010739760787
artificial.125,0.00251966226820332
artificial.122,0.0025166603815857044
artificial.40,0.0023951444150567634
artificial.150,0.0022727406386630847
artificial.106,0.0016921157591793903
artificial.104,0.0014106311252841284
artificial.91,0.0013812293052650455
artificial.66,0.0013433298678511105
artificial.149,0.0011095024225166953
artificial.24,0.0010330998730784678
artificial.61,0.0008888281687581592
artificial.67,0.0007119492171613688
artificial.103,0.0006904607548465699
artificial.112,0.0004241569285358104
artificial.152,0.00041234145076818855
artificial.46,0.0001788218802616902
artificial.16,7.29707836115332e-05
