,Max Proba
artificial.170,0.209319606423378
artificial.103,0.12714482843875885
artificial.128,0.09787240624427795
artificial.89,0.07809782773256302
artificial.145,0.07719797641038895
artificial.63,0.0749758780002594
artificial.150,0.06998421996831894
artificial.189,0.06738951802253723
artificial.88,0.0669722855091095
artificial.64,0.06540151685476303
artificial.49,0.06411560624837875
artificial.135,0.06306546926498413
artificial.154,0.06165444478392601
artificial.104,0.059220485389232635
artificial.124,0.05191260948777199
artificial.45,0.05062544718384743
artificial.142,0.049793094396591187
artificial.93,0.04581752419471741
artificial.11,0.043986715376377106
artificial.69,0.04104999080300331
artificial.75,0.03729014843702316
artificial.177,0.03722332417964935
artificial.66,0.03611353039741516
artificial.173,0.03594551980495453
artificial.71,0.03507329151034355
artificial.188,0.035062503069639206
artificial.31,0.034828584641218185
artificial.114,0.032846540212631226
artificial.152,0.032495081424713135
artificial.86,0.03204164654016495
artificial.27,0.0313052162528038
artificial.172,0.02989882044494152
artificial.113,0.027718205004930496
artificial.70,0.027057338505983353
artificial.107,0.026303615421056747
artificial.192,0.0260945912450552
artificial.59,0.02562745288014412
artificial.159,0.025280680507421494
artificial.115,0.025020843371748924
artificial.42,0.024360407143831253
artificial.5,0.024037882685661316
artificial.77,0.02398497797548771
artificial.30,0.023881513625383377
artificial.14,0.023782996460795403
artificial.191,0.023423245176672935
artificial.136,0.023335151374340057
artificial.40,0.023295413702726364
artificial.25,0.023203842341899872
artificial.183,0.022518029436469078
artificial.98,0.02244199998676777
artificial.117,0.02187385968863964
artificial.147,0.02158384397625923
artificial.108,0.020718926563858986
artificial.62,0.0201750285923481
artificial.106,0.019879819825291634
artificial.149,0.019785217940807343
artificial.158,0.019552171230316162
artificial.105,0.01914837956428528
artificial.196,0.01898656040430069
artificial.178,0.01864580065011978
artificial.151,0.0183680709451437
artificial.29,0.018363643437623978
artificial.12,0.018349573016166687
artificial.109,0.018282093107700348
artificial.79,0.018010452389717102
artificial.120,0.01790982484817505
artificial.87,0.01751033589243889
artificial.110,0.01745382323861122
artificial.34,0.01732015423476696
artificial.179,0.01702905260026455
artificial.82,0.016789693385362625
artificial.9,0.016653183847665787
artificial.122,0.01654384657740593
artificial.48,0.016527367755770683
artificial.46,0.016222959384322166
artificial.15,0.016219744458794594
artificial.57,0.01605355180799961
artificial.92,0.015989327803254128
artificial.129,0.015918534249067307
artificial.143,0.0159111600369215
artificial.148,0.01587282121181488
artificial.134,0.015797894448041916
artificial.116,0.015727125108242035
artificial.81,0.015724770724773407
artificial.140,0.015456886030733585
artificial.161,0.015400410629808903
artificial.60,0.01530795730650425
artificial.65,0.015143868513405323
artificial.35,0.014801781624555588
artificial.17,0.014662426896393299
artificial.43,0.014565574005246162
artificial.28,0.014432367868721485
artificial.26,0.014429677277803421
artificial.141,0.014340103603899479
artificial.67,0.014329918660223484
artificial.181,0.01424778625369072
artificial.127,0.014194906689226627
artificial.20,0.014132981188595295
artificial.50,0.014017519541084766
artificial.74,0.013889634981751442
artificial.111,0.013738851994276047
artificial.153,0.013696951791644096
artificial.174,0.013622615486383438
artificial.185,0.013562191277742386
artificial.155,0.013539694249629974
artificial.24,0.013425440527498722
artificial.138,0.013275965116918087
artificial.78,0.013192742131650448
artificial.83,0.013176953420042992
artificial.72,0.01309447642415762
artificial.47,0.013005461543798447
artificial.119,0.012688701041042805
artificial.56,0.012633112259209156
artificial.44,0.012548616155982018
artificial.32,0.012528860941529274
artificial.96,0.012315738014876842
artificial.166,0.012146076187491417
artificial.176,0.011744079180061817
artificial.125,0.011698157526552677
artificial.36,0.011500854045152664
artificial.167,0.011406302452087402
artificial.190,0.011317401193082333
artificial.184,0.01130729354918003
artificial.144,0.011181953363120556
artificial.38,0.010779385454952717
artificial.157,0.010603525675833225
artificial.68,0.010496512986719608
artificial.139,0.010448592714965343
artificial.41,0.010258130729198456
artificial.165,0.0101431580260396
artificial.194,0.010115138255059719
artificial.95,0.010114170610904694
artificial.131,0.010090254247188568
artificial.37,0.010032886639237404
artificial.137,0.009730198420584202
artificial.123,0.009677592664957047
artificial.168,0.009639421477913857
artificial.175,0.009631766937673092
artificial.100,0.009553899988532066
artificial.171,0.009535837918519974
artificial.102,0.009424899704754353
artificial.193,0.009328382089734077
artificial.156,0.009120350703597069
artificial.180,0.009001154452562332
artificial.160,0.008828151039779186
artificial.61,0.008784269914031029
artificial.186,0.008289162069559097
artificial.58,0.008287487551569939
artificial.146,0.00805641245096922
artificial.126,0.008049151860177517
artificial.6,0.0080425925552845
artificial.73,0.007942420430481434
artificial.90,0.007804537191987038
artificial.80,0.0076605770736932755
artificial.3,0.007566261105239391
artificial.85,0.007281694561243057
artificial.121,0.0072779967449605465
artificial.101,0.007134884595870972
artificial.21,0.007067388854920864
artificial.76,0.007067300844937563
artificial.164,0.006897374987602234
artificial.54,0.006550618447363377
artificial.163,0.006379589904099703
artificial.187,0.006232764106243849
artificial.23,0.006174026522785425
artificial.8,0.006113660521805286
artificial.18,0.0060315215960145
artificial.132,0.005565543193370104
artificial.195,0.005523639731109142
artificial.99,0.005179875530302525
artificial.84,0.004827122204005718
artificial.53,0.004399212542921305
artificial.182,0.003143001813441515
artificial.2,0.0030631544068455696
artificial.169,0.0028208864387124777
artificial.130,0.0024868191685527563
artificial.51,0.0023945823777467012
artificial.97,0.0022939955815672874
artificial.16,0.001869944971986115
artificial.118,0.0012801996199414134
artificial.39,0.0011732530547305942
artificial.1,0.000670481298584491
artificial.13,0.00022468755196314305
artificial.94,0.00019630469614639878
artificial.162,0.00019096530741080642
artificial.10,4.534929394139908e-05
artificial.55,2.2502439605887048e-05
artificial.33,2.0582085198839195e-05
artificial.52,0.0
artificial.133,0.0
artificial.91,0.0
artificial.22,0.0
artificial.19,0.0
artificial.7,0.0
artificial.4,0.0
artificial.112,0.0
