,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
LPS_Treg_159Tb_MAPKAPK2,0.01446631271392107,0.01723572611808777,0.01499080378562212,0.013767998665571213,0.008328307420015335,0.01446631271392107,0.01723572611808777,0.01499080378562212,0.013767998665571213,0.008328307420015335,0.01446631271392107,0.01723572611808777,0.01499080378562212,0.013767998665571213,0.008328307420015335
LPS_Treg_164Dy_IkB,0.004044126253575087,0.0029399085324257612,0.003290757769718766,0.0026935450732707977,0.0,0.004044126253575087,0.0029399085324257612,0.003290757769718766,0.0026935450732707977,0.0,0.004044126253575087,0.0029399085324257612,0.003290757769718766,0.0026935450732707977,0.0
LPS_Treg_166Er_NFkB,0.011212416924536228,0.011083901859819889,0.007655750028789043,0.004301467444747686,0.0006841967697255313,0.011212416924536228,0.011083901859819889,0.007655750028789043,0.004301467444747686,0.0006841967697255313,0.011212416924536228,0.011083901859819889,0.007655750028789043,0.004301467444747686,0.0006841967697255313
LPS_Tregmem_159Tb_MAPKAPK2,0.05757972225546837,0.05999535322189331,0.05593005567789078,0.04332096874713898,0.015477783046662807,0.05757972225546837,0.05999535322189331,0.05593005567789078,0.04332096874713898,0.015477783046662807,0.05757972225546837,0.05999535322189331,0.05593005567789078,0.04332096874713898,0.015477783046662807
LPS_Tregmem_164Dy_IkB,0.006283585913479328,0.006935171317309141,0.004731763154268265,0.0023179538547992706,0.002920991275459528,0.006283585913479328,0.006935171317309141,0.004731763154268265,0.0023179538547992706,0.002920991275459528,0.006283585913479328,0.006935171317309141,0.004731763154268265,0.0023179538547992706,0.002920991275459528
LPS_Tregmem_166Er_NFkB,0.011731378734111786,0.008988039568066597,0.007614096160978079,0.002301250584423542,0.0013018790632486343,0.011731378734111786,0.008988039568066597,0.007614096160978079,0.002301250584423542,0.0013018790632486343,0.011731378734111786,0.008988039568066597,0.007614096160978079,0.002301250584423542,0.0013018790632486343
LPS_Tregnaive_155Gd_S6,0.017293855547904968,0.015148930251598358,0.014058426022529602,0.004132245201617479,0.0,0.017293855547904968,0.015148930251598358,0.014058426022529602,0.004132245201617479,0.0,0.017293855547904968,0.015148930251598358,0.014058426022529602,0.004132245201617479,0.0
LPS_Tregnaive_159Tb_MAPKAPK2,0.008786155842244625,0.010438821278512478,0.006962355691939592,0.005238677840679884,0.0024859642144292593,0.008786155842244625,0.010438821278512478,0.006962355691939592,0.005238677840679884,0.0024859642144292593,0.008786155842244625,0.010438821278512478,0.006962355691939592,0.005238677840679884,0.0024859642144292593
LPS_Tregnaive_164Dy_IkB,0.11771582067012787,0.1143990233540535,0.09522032737731934,0.0842321440577507,0.05113876238465309,0.11771582067012787,0.1143990233540535,0.09522032737731934,0.0842321440577507,0.05113876238465309,0.11771582067012787,0.1143990233540535,0.09522032737731934,0.0842321440577507,0.05113876238465309
LPS_Tregnaive_166Er_NFkB,0.008168226107954979,0.008648961782455444,0.006149181630462408,0.005027368664741516,0.0037690461613237858,0.008168226107954979,0.008648961782455444,0.006149181630462408,0.005027368664741516,0.0037690461613237858,0.008168226107954979,0.008648961782455444,0.006149181630462408,0.005027368664741516,0.0037690461613237858
LPS_Tregnaive_167Er_ERK,0.007312907371670008,0.006811060011386871,0.004428901709616184,0.001987928058952093,0.0011423219693824649,0.007312907371670008,0.006811060011386871,0.004428901709616184,0.001987928058952093,0.0011423219693824649,0.007312907371670008,0.006811060011386871,0.004428901709616184,0.001987928058952093,0.0011423219693824649
