,Max Proba
artificial.63,0.6233333333333333
artificial.267,0.6233333333333333
artificial.158,0.62
artificial.264,0.6166666666666667
artificial.2,0.6166666666666667
artificial.215,0.6166666666666667
artificial.272,0.6133333333333333
artificial.179,0.6133333333333333
artificial.54,0.6133333333333333
artificial.125,0.61
artificial.95,0.61
artificial.93,0.6
artificial.235,0.6
artificial.145,0.6
artificial.118,0.6
artificial.281,0.6
artificial.170,0.6
artificial.280,0.5933333333333334
artificial.171,0.59
artificial.108,0.59
artificial.287,0.5866666666666667
artificial.27,0.5833333333333334
artificial.181,0.58
artificial.198,0.5766666666666667
artificial.136,0.5766666666666667
artificial.120,0.5733333333333334
artificial.132,0.57
artificial.109,0.57
artificial.83,0.5666666666666667
artificial.42,0.5666666666666667
artificial.240,0.5633333333333334
artificial.69,0.5633333333333334
artificial.84,0.5633333333333334
artificial.270,0.5633333333333334
artificial.49,0.56
artificial.67,0.56
artificial.58,0.56
artificial.228,0.56
artificial.61,0.5566666666666666
artificial.294,0.5566666666666666
artificial.160,0.5566666666666666
artificial.102,0.5533333333333333
artificial.13,0.55
artificial.88,0.55
artificial.46,0.5466666666666666
artificial.185,0.5466666666666666
artificial.14,0.5433333333333333
artificial.87,0.5433333333333333
artificial.207,0.5433333333333333
artificial.66,0.54
artificial.285,0.54
artificial.122,0.54
artificial.94,0.54
artificial.41,0.5366666666666666
artificial.9,0.5366666666666666
artificial.60,0.5333333333333333
artificial.159,0.5333333333333333
artificial.163,0.5333333333333333
artificial.112,0.53
artificial.290,0.5266666666666666
artificial.52,0.5233333333333333
artificial.271,0.5233333333333333
artificial.194,0.5233333333333333
artificial.258,0.52
artificial.153,0.52
artificial.164,0.5166666666666667
artificial.40,0.5166666666666667
artificial.106,0.5133333333333333
artificial.296,0.5133333333333333
artificial.208,0.5133333333333333
artificial.139,0.51
artificial.140,0.51
artificial.166,0.51
artificial.299,0.51
artificial.214,0.51
artificial.57,0.5066666666666667
artificial.238,0.5033333333333333
artificial.98,0.5033333333333333
artificial.301,0.5
artificial.246,0.49666666666666665
artificial.129,0.49666666666666665
artificial.71,0.49333333333333335
artificial.192,0.49
artificial.312,0.49
artificial.78,0.49
artificial.20,0.4866666666666667
artificial.303,0.4866666666666667
artificial.138,0.48
artificial.131,0.48
artificial.79,0.4766666666666667
artificial.127,0.47333333333333333
artificial.25,0.47
artificial.31,0.47
artificial.261,0.47
artificial.16,0.4666666666666667
artificial.33,0.4666666666666667
artificial.211,0.4666666666666667
artificial.202,0.4633333333333333
artificial.180,0.4633333333333333
artificial.85,0.46
artificial.77,0.46
artificial.310,0.45666666666666667
artificial.96,0.45666666666666667
artificial.224,0.45666666666666667
artificial.298,0.45666666666666667
artificial.193,0.45
artificial.156,0.45
artificial.291,0.44333333333333336
artificial.97,0.44
artificial.73,0.44
artificial.115,0.44
artificial.176,0.44
artificial.248,0.43666666666666665
artificial.233,0.43333333333333335
artificial.23,0.43
artificial.313,0.43
artificial.225,0.43
artificial.157,0.4266666666666667
artificial.62,0.4266666666666667
artificial.279,0.42333333333333334
artificial.234,0.42
artificial.289,0.42
artificial.124,0.41333333333333333
artificial.182,0.41333333333333333
artificial.65,0.41333333333333333
artificial.250,0.41333333333333333
artificial.116,0.41
artificial.107,0.4066666666666667
artificial.183,0.4
artificial.7,0.39666666666666667
artificial.309,0.39666666666666667
artificial.51,0.3933333333333333
artificial.165,0.3933333333333333
artificial.203,0.3933333333333333
artificial.99,0.39
artificial.113,0.39
artificial.11,0.38666666666666666
artificial.174,0.38333333333333336
artificial.199,0.38333333333333336
artificial.146,0.38333333333333336
artificial.10,0.38
artificial.221,0.38
artificial.277,0.37666666666666665
artificial.308,0.37666666666666665
artificial.274,0.37333333333333335
artificial.300,0.37333333333333335
artificial.74,0.37333333333333335
artificial.81,0.37
artificial.201,0.36666666666666664
artificial.104,0.36
artificial.216,0.36
artificial.172,0.36
artificial.47,0.36
artificial.247,0.36
artificial.188,0.35
artificial.161,0.3466666666666667
artificial.314,0.33666666666666667
artificial.173,0.33666666666666667
artificial.311,0.33
artificial.89,0.33
artificial.169,0.32666666666666666
artificial.4,0.32666666666666666
artificial.260,0.32666666666666666
artificial.39,0.32666666666666666
artificial.302,0.32666666666666666
artificial.105,0.3233333333333333
artificial.282,0.32
artificial.101,0.32
artificial.244,0.32
artificial.133,0.32
artificial.195,0.31333333333333335
artificial.168,0.30666666666666664
artificial.50,0.30666666666666664
artificial.226,0.30333333333333334
artificial.12,0.3
artificial.239,0.3
artificial.44,0.3
artificial.223,0.2966666666666667
artificial.100,0.2966666666666667
artificial.8,0.2966666666666667
artificial.123,0.2966666666666667
artificial.117,0.29333333333333333
artificial.253,0.29333333333333333
artificial.232,0.2866666666666667
artificial.92,0.2866666666666667
artificial.255,0.2833333333333333
artificial.257,0.2833333333333333
artificial.162,0.2833333333333333
artificial.186,0.27666666666666667
artificial.144,0.27666666666666667
artificial.135,0.27666666666666667
artificial.293,0.27666666666666667
artificial.1,0.2733333333333333
artificial.82,0.27
artificial.59,0.27
artificial.24,0.26666666666666666
artificial.222,0.26666666666666666
artificial.119,0.2633333333333333
artificial.276,0.2633333333333333
artificial.237,0.26
artificial.254,0.25666666666666665
artificial.3,0.25666666666666665
artificial.187,0.25333333333333335
artificial.37,0.25333333333333335
artificial.114,0.25333333333333335
artificial.231,0.25
artificial.128,0.25
artificial.268,0.25
artificial.154,0.24333333333333335
artificial.306,0.24
artificial.48,0.23666666666666666
artificial.220,0.23333333333333334
artificial.263,0.23
artificial.278,0.23
artificial.148,0.23
artificial.32,0.22666666666666666
artificial.19,0.22333333333333333
artificial.252,0.22333333333333333
artificial.286,0.22
artificial.53,0.22
artificial.45,0.21666666666666667
artificial.56,0.21333333333333335
artificial.295,0.21
artificial.151,0.20333333333333334
artificial.26,0.20333333333333334
artificial.189,0.20333333333333334
artificial.38,0.20333333333333334
artificial.213,0.20333333333333334
artificial.242,0.19333333333333333
artificial.269,0.18333333333333332
artificial.217,0.18
artificial.177,0.17333333333333334
artificial.76,0.16666666666666666
artificial.15,0.16333333333333333
artificial.275,0.14
artificial.249,0.13
