,Max Proba
Gland_epithelial_stem_glandfront_cellfrequency,0.041588518365137515
Macrophages_M1_M2_intragland_cellfrequency,0.04124038139264089
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.04073403734933947
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.040017283485911236
Macrophages_M1-like_stromal_cellfrequency,0.04001613330448267
Stroma_epithelial_stem_glandfront_cellfrequency,0.03948923951618239
Stroma_epithelial_stem_intragland_cellfrequency,0.03886456368914007
Stroma_fibroblast_glandfront_cellfrequency,0.03773834560977754
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.03759001189487225
NKT_intragland_cellfrequency,0.03653808465680165
aSMA-br_mesenchymal_intragland_cellfrequency,0.036531532609522195
aSMA-br_fibroblast_intragland_cellfrequency,0.035844958150543046
Neutrophils_glandfront_cellfrequency,0.035660924370172056
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.035599261458771896
Stroma_fibroblast_intragland_cellfrequency,0.03341635459768574
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.03320599311066848
Gland_fibroblast_glandfront_cellfrequency,0.03287035042276682
NA_glandfront_cellfrequency,0.0328140639211534
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.03203465934817948
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.031369850285410845
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.03121679035013946
Stroma_glandular_epithelium_glandfront_cellfrequency,0.03082967112385926
Gland_fibroblast_stromal_cellfrequency,0.029695354136936133
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.029469340994132197
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.028720049576168884
Stroma_mesenchymal_intragland_cellfrequency,0.027147516611106856
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02696008987653192
Macrophages_MDSC_intragland_cellfrequency,0.025922012955868226
Gland_epithelial_stem_intragland_cellfrequency,0.025340178732135482
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.024303161740748886
Macrophages_M1_M2_stromal_cellfrequency,0.022295245216360983
Gland_vascular_endothelium_stromal_cellfrequency,0.022097823653828938
aSMA-br_mesenchymal_glandfront_cellfrequency,0.020724729647872062
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.020711020624421126
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0201720027724833
aSMA-br_epithelial_stem_intragland_cellfrequency,0.019911530282832213
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01972492288461
Macrophages_M1_M2_glandfront_cellfrequency,0.01918865688670513
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.01872560297029118
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.018632126429307283
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.018422835836358006
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.017487626483116442
NKT_glandfront_cellfrequency,0.017138678970518725
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.017119018862267507
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.017112417968047404
Gland_vascular_endothelium_glandfront_cellfrequency,0.014849077276323104
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.014164011026439433
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.01315359990539526
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.012696842956678915
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.011683091201901648
Macrophages_M2-like_stromal_cellfrequency,0.011510324679227297
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.011234161016329531
Dendritic_Cells_CD33+_stromal_cellfrequency,0.009933800413160446
B_cells_intragland_cellfrequency,0.009552004734687739
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.009365583151577948
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.009228582192005874
Stroma_vascular_endothelium_intragland_cellfrequency,0.008745278971665252
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.007978642062431787
aSMA-br_fibroblast_glandfront_cellfrequency,0.007352654818313492
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.007347422541477039
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0072776215934477525
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.007001179573231063
CD4_T_cells_CD11b+_intragland_cellfrequency,0.005841358896661541
aSMA-br_mesenchymal_stromal_cellfrequency,0.00558329600332209
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.005552447291178493
Stroma_mesenchymal_stromal_cellfrequency,0.0051316304000463215
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.004763027091022135
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0045898259322814244
Macrophages_M1-like_intragland_cellfrequency,0.004190605707526667
Stroma_vascular_endothelium_glandfront_cellfrequency,0.004138395637298044
NK_cells_CD56brCD16-_stromal_cellfrequency,0.003986468870614247
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0037630204779309424
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0030770454225722025
Stroma_vascular_endothelium_stromal_cellfrequency,0.0029442552361275813
Gland_epithelial_stem_stromal_cellfrequency,0.0027178328793869087
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0025793629010262206
Stroma_mesenchymal_glandfront_cellfrequency,0.002263987977427232
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0020901972862826666
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0018629302583848474
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0015186213125482069
Dendritic_Cells_CD86+_intragland_cellfrequency,0.001427546891856271
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0011236364597405262
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0010520771322611883
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0009296633673370245
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0008260385271243252
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0007111318250311889
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0006099593570299925
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0
