sampleID,0,model1b
BBCR0002,0.8853344698465802,1
BBCR0003,0.02316452436667606,0
BBCR0005-1,0.03224758118957012,0
BBCR0006,0.08294892327587267,0
BBCR0007,0.04770763950170839,0
BBCR0018-1,0.024701461914679985,0
BBCR0021,0.007229828499526596,0
BBCR0023,0.0233316948644682,0
BBCR0027,0.10503370565196003,0
BBCR0031-1,0.02634768568908731,0
BBCR0032,0.031217147934455826,0
BBCR0035,0.02775165451841856,0
BBCR0042,0.03225431228604008,0
BBCR0044,0.05586489244215907,0
BBCR0046,0.058936977662059936,0
BBCR0047,0.13341365520128098,0
BBCR0048,0.01750494281645117,0
BBCR0063,0.0742522573208815,0
BBCR0064-1,0.4818745813219665,1
BBCR0068,0.5974238178222135,1
BBCR0069,0.04091824551617687,0
BBCR0078,0.03482654208719952,0
BBCR0080,0.06796938539646445,0
BBCR0081,0.14032449440098066,0
BBCR0089,0.05682588037708074,0
BBCR0092,0.03359384519703942,0
BBCR0096,0.8317771619856181,1
BBCR0099,0.3141035250465451,1
BBCR0103,0.04044511684205408,0
BBCR0106,0.03954545199196245,0
BBCR0108,0.9996442223486603,1
BBCR0110,0.07219768343279184,0
BBCR0122,0.046993956411812934,0
BBCR0126,0.017297301815853403,0
BBCR0128,0.03693843087946479,0
BBCR0132,0.019251757914320697,0
BBCR0134,0.23555716158192386,1
BBCR0139,0.12752532218747065,0
BBCR0140,0.03532436502062774,0
BBCR0141,0.030705127248411256,0
BBCR0154,0.01780531879387514,0
BBCR0156,0.9832612494387446,1
BBCR0158,0.1440920442731858,0
BBCR0159,0.021406933525473265,0
BBCR0161,0.12140132574811474,0
BBCR0166,0.10690751411305255,0
BBCR0168,0.053006947274583494,0
BBCR0169,0.18103049849730726,0
BBCR0173,0.2863743639847574,1
BBCR0176,0.030122376306885777,0
BBCR0177,0.052067986823726424,0
BBCR0181,0.023655043348413486,0
BBCR0187,0.03660285963033136,0
BBCR0188,0.030483093436549938,0
BBCR0191,0.04542014695943922,0
BBCR0193,0.030158923046728056,0
BBCR0215,0.02988228375532105,0
BBCR0221,0.4675135553181784,0
BBCR0222,0.0991802969959071,0
BBCR0224,0.12593823460202488,0
BBCR0230,0.07437923543611438,0
BBCR0231,0.05471838997535683,0
BBCR0232,0.08392852915967933,1
BBCR0241,0.2539639988812318,0
BBCR0244,0.06871470192680845,0
BBCR0246-1,0.041326718965738814,0
BBCR0248-1,0.05065305234097317,0
BBCR0249-1,0.06446494329468389,0
BBCR0252,0.029653009550334807,0
BBCR0257,0.024793801884351357,0
BBCR0258,0.03106262453651875,0
BBCR0270,0.15998561817862056,1
BBCR0271,0.07847927228492879,0
BBCR0273,0.02402847349347182,0
BBCR0277,0.1647253625817007,0
BBCR0278,0.08875999156285108,0
BBCR0279,0.9989631430341688,1
BBCR0282,0.027317196002998555,0
BBCR0291,0.3805770281885419,0
BBCR0299,0.1519979937480045,1
BBCR0300,0.033728109558979924,0
BBCR0308,0.034342189912222106,0
BBCR0311,0.036178147423012966,0
BBCR0313-1,0.12207586755391622,0
BBCR0314,0.11323478864084179,0
BBCR0315,0.39108990624239054,0
BBCR0317,0.9930097992933036,1
BBCR0318,0.08148405606237247,0
BBCR0319,0.08036976792111031,1
BBCR0327,0.009550920716803492,0
BBCR0328,0.047768883178718025,0
BBCR0329,0.694358976423296,0
BBCR0338,0.09260891277330999,1
