,Max Proba
artificial.45,0.21060136567778404
artificial.98,0.1979711896655377
artificial.51,0.176771690480905
artificial.140,0.150064175852754
artificial.31,0.1416685567594534
artificial.139,0.1347613067074971
artificial.145,0.12691519241349125
artificial.195,0.11923577028014835
artificial.84,0.11572823057644248
artificial.228,0.11540085159231733
artificial.206,0.11086148660995551
artificial.175,0.1057419122117361
artificial.162,0.10382771883177248
artificial.6,0.08833913624207569
artificial.94,0.08727557079751513
artificial.4,0.08646876211543283
artificial.70,0.07822112547757143
artificial.38,0.07790799280251337
artificial.74,0.07728311852828544
artificial.154,0.07658164233108573
artificial.157,0.07497706439323092
artificial.227,0.06915292779625558
artificial.90,0.06772604453212674
artificial.133,0.06669260139993428
artificial.138,0.06170339362177331
artificial.106,0.06080694134090273
artificial.120,0.060326540436183074
artificial.160,0.058512764637952824
artificial.194,0.05739566997443999
artificial.136,0.05693873786899069
artificial.216,0.05532430635914972
artificial.110,0.055104380068512836
artificial.173,0.054115495901198886
artificial.182,0.054017210898573566
artificial.82,0.05319854074911038
artificial.10,0.052303841393938205
artificial.147,0.051900258483526245
artificial.125,0.05173499314663134
artificial.80,0.05138232651951512
artificial.198,0.049690231214436054
artificial.167,0.04549719131107338
artificial.18,0.04052720708320016
artificial.113,0.039948005029378265
artificial.121,0.03987716878676218
artificial.210,0.03947940909467697
artificial.8,0.039162591873584986
artificial.211,0.03887804400408528
artificial.103,0.03795829867716658
artificial.127,0.037944621711677284
artificial.148,0.03745189614021063
artificial.105,0.03718527477779027
artificial.79,0.03526807193588928
artificial.152,0.03524029365321224
artificial.201,0.03426645833670478
artificial.49,0.034171436665389326
artificial.224,0.033479690205825974
artificial.1,0.03343970602913172
artificial.88,0.03335244709557255
artificial.99,0.03334440722769551
artificial.217,0.030775739170492894
artificial.41,0.030748983425404976
artificial.25,0.030607780630209174
artificial.159,0.030380389215546772
artificial.188,0.02789738913274113
artificial.192,0.02758112894670977
artificial.21,0.027439028265196466
artificial.86,0.02716860593928129
artificial.35,0.02715791864407739
artificial.91,0.02705490493470986
artificial.151,0.026832806853514666
artificial.119,0.026787744558579702
artificial.169,0.02671314736016874
artificial.196,0.026542211395647875
artificial.115,0.02594307894514986
artificial.163,0.02573604483893922
artificial.132,0.025644851572566137
artificial.226,0.025316376460505604
artificial.144,0.025267923407423624
artificial.108,0.025053884144891046
artificial.53,0.024866624251184518
artificial.168,0.02466251502696789
artificial.85,0.02442702651764102
artificial.83,0.024334613714065804
artificial.156,0.02397070189033952
artificial.187,0.023902233961839218
artificial.43,0.023635277197489476
artificial.180,0.02312466181778498
artificial.101,0.0230814063766955
artificial.189,0.023025234127624045
artificial.11,0.022554748818778517
artificial.223,0.02253969932256775
artificial.199,0.022455986799348234
artificial.141,0.02232160412761878
artificial.67,0.021908330104703003
