,Max Proba
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.28626389696007604
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.20536351532324257
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.13818590067811348
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.13530298416763817
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.13265777221104086
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13147815543757382
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10715368102798513
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10304383847589897
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.09962597268259216
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09951924199336357
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09720066470149524
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.09698369487751281
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0923269455448187
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08335654858289569
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07742967971727258
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07355872388315214
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07330733492877041
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07206256437650616
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07101594854550566
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0689226489819204
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06824537337848584
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.06767772018029233
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0663982602440539
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06446403836457128
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.061345356185135834
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.05913261192150164
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.058650887531533843
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.058332780862866654
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.057955929772916207
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05530029327946251
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.051710451481438865
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.051510690601859394
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.047957522120885346
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.047599539377766925
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04385641371707265
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04330952062542455
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03666588964374784
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.036597858033100034
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03643547929833714
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.035370073664775355
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.034887879035863975
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03469307543589095
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03459847390547952
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.034012433085840836
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.033776730637302105
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.033722434327066945
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03323171382527249
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03273745053190046
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03193056106512559
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03139525880681212
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03037051733004549
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.028723084545947204
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028335368940800697
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.028126342862210014
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027344261544911253
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025312731915545932
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02378492341757134
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023767320161211
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.023699672872531812
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022700458208031703
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02147775898861124
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021054476069704606
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.020588368148952502
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01920394935645533
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01832639154165181
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01745682007562854
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017149856838056615
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.017054537336950108
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016909139311433397
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015328945844963388
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015193291961926533
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014966199774424737
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014687637685763267
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.013907379478351899
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01367041668604802
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.013330989486580486
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013320373180288562
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013024720513979925
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012601870035937997
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012413495913203905
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01211595251940759
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012076327162348464
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011785210978644295
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011525732365767132
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011295994112156763
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.011076638548248564
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010974413953059012
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010916494374389584
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010740645104218521
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010685681732255366
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010664110745700027
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010315936931166949
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010090928655015726
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.009798376879519849
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009775900410928944
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009762446122600618
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00971358005141246
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009439091557981729
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009348392653639247
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.009201211099467648
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009129202612205413
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008952031057905463
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008786487853954214
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008582713929674232
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008512470037923579
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008509966652919879
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008473701426437984
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008317183014696996
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008205511484527524
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007830289686206379
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007727815928953277
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007238765614786903
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007127853535623083
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006782005065144889
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006693819801902806
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006316616255155327
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.00618492017081478
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006053297262961585
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0060086923662233515
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0058831480012081746
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005596208121651401
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005510977720363777
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005505939466918633
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005479798376435549
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005463535178123006
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005428815067888673
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005404097519965079
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005358979774043177
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00527002664569561
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005156330694662812
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004962903301154178
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004945688993478479
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.004837475075640876
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0047981805604320185
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004730236209717771
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004664283597031512
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004621857214429939
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004435883731572805
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004380459260283781
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0043265187213216505
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00410720935588037
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003801807988678813
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037414637587198196
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003733687980364503
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003535235114695502
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034110628975705334
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033019167723524713
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032879247578473654
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032509988745271982
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031572596718928408
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031512497891650767
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003060216803215637
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0030509178259919244
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030233407292267
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0029886022191666865
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0029727618380830764
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029535782303558174
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0029039504419067427
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002863009689741484
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002859731266024588
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002831068250297578
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024615045765207597
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024570091046230255
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002393045247667925
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002199391620629176
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002164536433597227
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002140835609072615
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021302424679694367
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021241816386294975
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002078251654205217
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0020084676605577226
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018777688286838554
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017484549194159008
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.001711972811144086
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001699033139988657
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016651425301362874
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001585502787581548
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001556169507894589
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015033652699140048
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014975729876449996
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014847347873794337
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014040685865152947
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013547382639243963
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0013416788833207237
