,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.152,0.0,0.0011868590795708835,0.006879947913839167,0.0138947687883711,0.018590385390416714,0.02158008486273031,0.02347238636180903,0.02484165823637124,0.025768112611932518,0.02646629676408881
artificial.153,0.0,0.0007249986223361578,0.007421272705913564,0.011504646799161208,0.014011073647264016,0.015927369862072105,0.01733024969565782,0.01840898630795464,0.019243725718666536,0.019819261586930568
artificial.154,0.0,0.0,0.0002243552793818733,0.00028672661592602,0.0005284086104002182,0.0008624616035469739,0.0013605283493558521,0.0017324931532680886,0.002007035422648923,0.002175626666534425
artificial.155,0.0,0.0,0.0014211165392007366,0.005187489972015923,0.007985195029083838,0.01001767612017031,0.011377898064536781,0.012267992808569078,0.01303147616326575,0.013715530388743909
artificial.156,0.0,0.002014724045510098,0.005746576445884179,0.008633162543918067,0.011251079314882522,0.013152114323305276,0.01469945671266201,0.01557565280904765,0.016327949191227965,0.016861856089777645
artificial.157,0.0,0.0,0.0009262808146660156,0.0027882280810910764,0.003953746844565485,0.004997569514525295,0.005596559611955652,0.006073639325087294,0.006526347353635685,0.006899837666232078
artificial.158,0.0,0.00042202061136262025,0.012407546320079442,0.0230900231680524,0.028275288405620425,0.03166977212718289,0.03425397410569465,0.03581605974424811,0.0370378812973621,0.03816574635397261
artificial.159,0.0,0.0,0.0027459600738042682,0.004838777881241736,0.006463553135557979,0.007664745143728031,0.00852553274904608,0.009054978091735002,0.00939960071147768,0.0095996231383495
artificial.160,0.0,0.0,0.00015649740149444575,0.001868124938766995,0.003436968978073292,0.004541396638541552,0.00537154070946944,0.006143094781227166,0.006878211507254102,0.007398254036365468
artificial.161,0.0,0.010970426577209634,0.028362682820491664,0.038453713605734144,0.04378349717243168,0.04682678918479647,0.048997926096948204,0.050573565261587676,0.051878905608280665,0.05295588049122594
artificial.162,0.0,0.0,0.0007729999512146522,0.0018026161563097457,0.002769993870579543,0.00324525890043157,0.003536115814423317,0.0037591249195749726,0.003945171766688057,0.004079278632228346
artificial.163,0.0,0.0002682080557191037,0.0035931497568098495,0.004898775313846448,0.006292988451465582,0.007260606118181775,0.008183915033157841,0.008778656490016938,0.009214550325551204,0.009529257551086252
artificial.164,0.0,0.0,0.006998800587603992,0.01043157233974043,0.011238141451890896,0.011810189912144461,0.012257030050457801,0.012792228116111718,0.013195505406384322,0.013559783876585114
artificial.165,0.0,0.0001259571830267569,0.004135245802195015,0.0065665268903189146,0.008544165825061113,0.010065157290926243,0.01112042889594778,0.011819953141715637,0.012327856641660917,0.012778041818762326
artificial.166,0.0,0.006985163732756195,0.03421201738688128,0.045427314812620974,0.05150295188849579,0.055156833824515285,0.05760101240615992,0.0592047309112958,0.060558387522887114,0.061676976277879436
artificial.167,0.0,0.0013659305488912489,0.005093939713357254,0.006152287786575624,0.007837462715557613,0.009758461364500025,0.011398267130093075,0.012644037645939972,0.013651423158256345,0.01445209410735544
artificial.168,0.0,0.0013864331215208186,0.006786892052239583,0.009950553282756333,0.011732827382203099,0.012596498755838237,0.01298731368053084,0.01339579805006296,0.013651507060636899,0.013870609876824057
artificial.169,0.0,0.0036446113272252676,0.009155396702766142,0.01272596681427594,0.0151378015516222,0.016406342770622372,0.017307485052612856,0.01799145295656042,0.018486348883489732,0.01886788383826311
artificial.170,0.0,0.004878557052410167,0.016650378640526133,0.021737577145993957,0.023492823505495863,0.024342545166285087,0.025243251814574662,0.02601804092901483,0.026670247394482587,0.02719258088792802
artificial.171,0.0,0.0024601846566760536,0.015692537625400713,0.020677851381120587,0.023547387707335513,0.02522610549850157,0.026381264417373238,0.02716540116768173,0.02768407986897451,0.028149757303292895
artificial.172,0.0,0.03583089053511397,0.09437456655569243,0.11671587398045831,0.12646284277572173,0.13150451285355944,0.1346491809387582,0.13664224144948334,0.1381648066889226,0.13929101811837466
artificial.173,0.0,0.00013826994792254382,0.002533992324838735,0.0040669425673245975,0.005332598579436976,0.006117060932634025,0.006705761112291332,0.0073345593032587185,0.007797714974353009,0.008118245372362118
artificial.174,0.0,0.056719655548323596,0.1441167866829605,0.17781312910628894,0.19215857836927594,0.19946314974117493,0.20409244103787103,0.20713427227047734,0.20937100261899175,0.21078918047952916
artificial.175,0.0,0.0,0.00038524002904574077,0.0015882257756151441,0.002721645879321158,0.0036359673177248394,0.004462925234566228,0.005067607706683766,0.0054501506444306486,0.005707713505024282
artificial.176,0.0,8.911077235798266e-05,0.0016881240372060775,0.004852117338010976,0.005978626987077711,0.006305783844814368,0.0065284309509532346,0.006775117013130117,0.007044026859475942,0.007280683351796123
artificial.177,0.0,0.008581871746609767,0.02986059496326649,0.04126579967816296,0.047360184207178926,0.050271735901818965,0.051798024608732444,0.05274833163285723,0.053514870020056095,0.054218384504860925
artificial.178,0.0,0.00020967586335681422,0.0014008565693420438,0.002948098601130629,0.003966521190620061,0.004611308249768688,0.005158085038655239,0.005552133843865911,0.005878870309162577,0.006116082356332278
artificial.179,0.0,0.0003880594741549172,0.004102907341347832,0.0058728718538232855,0.0064026724900444,0.006602162874180612,0.0068293303158008505,0.00707631251085871,0.00731999419060691,0.007517776196229246
artificial.180,0.0,0.003620166089682785,0.014305372893119561,0.020174758733279466,0.023764016232496826,0.026141805878949854,0.027803674577028172,0.02897667403977111,0.029842276355735695,0.03049738925039098
artificial.181,0.0,3.7368035866251496e-05,0.0026772919136040007,0.003823018868587252,0.004958480445918324,0.0057842763127403385,0.006226973436674418,0.006676916364270339,0.007127468213456599,0.007553435284358951
artificial.182,0.0,0.0006163542260440633,0.009081584962843753,0.013807016401260414,0.01626256647671058,0.017820581401945795,0.018812109441344645,0.01952507638473041,0.02022767905259324,0.02071837352778019
artificial.183,0.0,0.000738276018245877,0.005209844093045494,0.008462420033118541,0.010920133626549961,0.012410883498674665,0.013311535002526544,0.013978171869159669,0.014498633871532354,0.014961638174986518
artificial.184,0.0,0.0,0.0047450108946568955,0.009728553650977695,0.012493996218943777,0.01414239792137293,0.01535951769110187,0.016275186820059497,0.01703111200047814,0.017690392393136915
artificial.185,0.0,0.0020291008384512427,0.007958198021983566,0.010031764934694983,0.01146887060322364,0.012166876649244625,0.012646339663722007,0.013062637668272438,0.013411834825359643,0.013649102350791522
artificial.186,0.0,3.4077511352209393e-06,0.001259941684552215,0.002954089411388808,0.004403191077772942,0.005028688469387934,0.005570333734466944,0.006037625564901302,0.006353533328278336,0.006616297025252473
artificial.187,0.0,0.0,0.000850962918984248,0.002254101628576457,0.003317608567964224,0.004053789991850822,0.004661341817061516,0.005238106076690002,0.0056043660236523895,0.005854171499681987
artificial.188,0.0,0.00010238354756032671,0.003133139798992254,0.0043542113271383,0.005172421878115568,0.005611120545034371,0.006048538146937261,0.0064645789323573575,0.00684515141755472,0.007067614599252868
artificial.189,0.0,0.002,0.006842133182604822,0.010148863563543447,0.012058103648227864,0.013354346230007343,0.013987945224062994,0.014402650817098284,0.014690095481016472,0.014944743343958554
artificial.190,0.0,0.046493910523536415,0.09912684624183744,0.11083470150629647,0.1148101585182563,0.11651918024641932,0.11671732908292731,0.11712465494948851,0.11753334986662106,0.11808414364891744
artificial.191,0.0,0.00391825590672134,0.02481597539992548,0.04004961724070602,0.04864999408327659,0.053765950753406636,0.05697290120342195,0.05937476662037032,0.0612609330984288,0.06285403015596491
artificial.192,0.0,0.003009010765504924,0.013266442497011543,0.021733171390785722,0.028641503700228985,0.03297234366829722,0.0358153003269398,0.03790020761033471,0.0394299470624081,0.04055859469687377
artificial.193,0.0,0.006049324419594109,0.029980399838703,0.04244784795022945,0.04779439760839254,0.05108046809534296,0.0533487409539378,0.05503973859263598,0.0561896562791697,0.05724158597281791
artificial.194,0.0,0.001028320730695201,0.006602839565636929,0.009442695171703873,0.01132552302762238,0.01221237418970513,0.012787348025415162,0.013276906757487937,0.013671271057512542,0.014012828867613375
artificial.195,0.0,0.0009963183312226315,0.015130562351441137,0.02076197176151148,0.023612215193003213,0.025262482665184636,0.026553242592952945,0.027476958918806072,0.028106611890736665,0.028486134183951503
artificial.196,0.0,0.005262104997195853,0.015343680859235362,0.0216042742928395,0.025366236125731172,0.027808837369047143,0.029335847603540643,0.030403296656366822,0.031253770072341994,0.031937327050736236
artificial.197,0.0,0.0002675262015338439,0.0023842379797473978,0.003370386506827178,0.0036105008003620353,0.003985907176789043,0.004367630049258018,0.004675623609634993,0.0048768189232151395,0.0050231193323843825
artificial.198,0.0,0.00010038727098185988,0.005590308719371112,0.010383854528430565,0.013844739145413492,0.016245452344528438,0.017905711542167108,0.018931294945071724,0.019682296270359886,0.020206319982196616
