,Max Proba
artificial.30,0.07248472107559115
artificial.108,0.06961710723191357
artificial.69,0.06640422722770271
artificial.112,0.06390950785035393
artificial.100,0.06146347666617716
artificial.19,0.05614106611121971
artificial.103,0.05258031610119545
artificial.35,0.04576829641611033
artificial.86,0.039939820032601984
artificial.11,0.0397215978672718
artificial.144,0.039611218743586474
artificial.147,0.03956925547059065
artificial.12,0.0354772914601094
artificial.152,0.03413510417016465
artificial.138,0.03309261691003666
artificial.175,0.029670064613184433
artificial.210,0.02813584929282231
artificial.3,0.027943445981828074
artificial.118,0.02661250836423917
artificial.9,0.026529876996879583
artificial.45,0.025638510048885163
artificial.34,0.025221169597848897
artificial.141,0.02491761148875917
artificial.111,0.024808068997159913
artificial.99,0.022602927148515237
artificial.197,0.02209045039003486
artificial.215,0.02204297477632097
artificial.114,0.02063752999331527
artificial.128,0.02047443097026385
artificial.97,0.019540757049359446
artificial.231,0.01939237440085342
artificial.135,0.019261682147276395
artificial.61,0.019230236291620205
artificial.46,0.018884080167071996
artificial.161,0.018557740327858396
artificial.177,0.018440054585148084
artificial.36,0.01837555700153256
artificial.139,0.01801302804232439
artificial.90,0.017815917968749997
artificial.37,0.01712131073256014
artificial.123,0.01711325274852905
artificial.54,0.016993332269715763
artificial.25,0.016889275230513506
artificial.218,0.016710779363439166
artificial.122,0.01665593800212526
artificial.133,0.015440227513892867
artificial.207,0.015172163817934927
artificial.223,0.015005046352381826
artificial.85,0.014847569319208125
artificial.82,0.014718887935742659
artificial.4,0.014529037430636842
artificial.47,0.014447567638072662
artificial.117,0.014307294222560028
artificial.148,0.014049108763096814
artificial.204,0.014000048951356361
artificial.216,0.013916868719621622
artificial.126,0.013889382703046465
artificial.211,0.013804663481549179
artificial.78,0.013749555935466267
artificial.116,0.013183351141515798
artificial.232,0.012635336191561503
artificial.68,0.012617710184948444
artificial.29,0.012209158793783205
artificial.199,0.01189236814924186
artificial.14,0.011785445307163904
artificial.137,0.011429207238825307
artificial.39,0.011262839881231916
artificial.20,0.010788858041918101
artificial.228,0.010699858600541061
artificial.203,0.01069523414862408
artificial.58,0.010400950475817374
artificial.174,0.010332513054519215
artificial.160,0.01031855305485183
artificial.73,0.01028705633632458
artificial.149,0.01001085726142756
artificial.181,0.01
artificial.41,0.0097414906233352
artificial.22,0.0096700139257719
artificial.121,0.009286263815183991
artificial.27,0.009151670861758261
artificial.119,0.00881848211361421
artificial.124,0.008475452062830523
artificial.17,0.008410757164593566
artificial.132,0.008401216742136682
artificial.226,0.008296460939777399
artificial.101,0.00808963006477839
artificial.52,0.007843259681912084
artificial.157,0.00783391594796833
artificial.193,0.007566722090022616
artificial.167,0.007543739089945234
artificial.209,0.007487498985655914
artificial.185,0.007212443925698951
artificial.48,0.007127301841888289
artificial.106,0.006771374990101862
artificial.208,0.006699495790004934
artificial.182,0.006588903457284654
artificial.156,0.006507196445348637
artificial.49,0.006074127834249146
artificial.164,0.005966787301697401
artificial.120,0.005775878961602856
artificial.146,0.005512531280095863
artificial.173,0.005330121318724228
artificial.145,0.005278851318486992
artificial.43,0.0050461796362399735
artificial.110,0.004936387877945958
artificial.94,0.0049141701891917584
artificial.224,0.004738688095244815
artificial.91,0.004720654742812839
artificial.67,0.004669707494003148
artificial.125,0.004647714618904145
artificial.70,0.00449709968800307
artificial.153,0.004452008201868818
artificial.115,0.004408082554549595
artificial.28,0.004390869641984283
artificial.113,0.004252059328410004
artificial.53,0.004214290286757483
artificial.170,0.00419479506086673
artificial.23,0.003838672773831391
artificial.159,0.003823904077963101
artificial.178,0.0036378692494550896
artificial.129,0.003594165540659767
artificial.95,0.0035358846452501085
artificial.154,0.0034778736848083336
artificial.15,0.0034562375714867343
artificial.105,0.0033891442720420826
artificial.76,0.0033180606509856285
artificial.162,0.0032226182930415247
artificial.136,0.0031576896674687955
artificial.168,0.003145000630506331
artificial.71,0.0031011729192937433
artificial.230,0.0030443848215033964
artificial.81,0.0028604700035657193
artificial.150,0.00274712798588151
artificial.21,0.002686794770424676
artificial.195,0.0026295393946369045
artificial.219,0.002577521933053757
artificial.189,0.0024589911553407314
artificial.186,0.0024052202038625826
artificial.55,0.002398676839896876
artificial.6,0.002328002500507561
artificial.192,0.002269008848565611
artificial.93,0.00212871446908073
artificial.1,0.0020825042349290734
artificial.18,0.002067201702508713
artificial.220,0.00205230010500288
artificial.180,0.0020241413508445315
artificial.92,0.0020202174546206358
artificial.10,0.0018199324129188016
artificial.13,0.0017807409003021072
artificial.79,0.0017297738324438955
artificial.26,0.0017030372383514945
artificial.172,0.0016408763513156982
artificial.107,0.0015561212529855645
artificial.143,0.001466489514955896
artificial.229,0.0014331610681508832
