,Max Proba
artificial.174,0.21078918047952921
artificial.92,0.17570466598101447
artificial.117,0.16398229992367605
artificial.138,0.16015021535038695
artificial.27,0.15153508424059026
artificial.8,0.14688182188305882
artificial.58,0.14620485690463975
artificial.83,0.14591016857865177
artificial.136,0.14336881534909277
artificial.172,0.1392910181183746
artificial.86,0.13744585353507605
artificial.99,0.11948099573608409
artificial.190,0.11808414364891737
artificial.90,0.11346800152642393
artificial.107,0.07893511879674031
artificial.81,0.07734014781754629
artificial.3,0.07318077237589321
artificial.9,0.06651776665378067
artificial.48,0.06460142342267187
artificial.191,0.06285403015596494
artificial.32,0.06168762902139563
artificial.166,0.06167697627787955
artificial.97,0.05765045084827455
artificial.193,0.05724158597281793
artificial.101,0.057087030746305174
artificial.177,0.054218384504860884
artificial.161,0.05295588049122593
artificial.73,0.051637590372028724
artificial.63,0.05100503556923115
artificial.102,0.04919829377028253
artificial.94,0.04685342457664461
artificial.61,0.04541292923343474
artificial.148,0.044716773135959835
artificial.142,0.043052685024996505
artificial.98,0.04083568723043288
artificial.192,0.04055859469687381
artificial.128,0.04042967564353802
artificial.158,0.038165746353972574
artificial.2,0.037915525795917185
artificial.126,0.03660132315324965
artificial.144,0.036435591453511745
artificial.143,0.0362957018876281
artificial.104,0.034549728612648704
artificial.49,0.0345015484479495
artificial.59,0.034064287413553176
artificial.88,0.032123717790768495
artificial.196,0.031937327050736264
artificial.130,0.03190298748305682
artificial.96,0.03186756457584809
artificial.53,0.0313940582335526
artificial.180,0.03049738925039095
artificial.195,0.028486134183951548
artificial.171,0.028149757303292926
artificial.17,0.02762606894845741
artificial.170,0.027192580887928055
artificial.152,0.026466296764088796
artificial.112,0.025963583193274006
artificial.13,0.02540538445985103
artificial.6,0.025099084878526325
artificial.15,0.024023331104043328
artificial.114,0.023158790170739803
artificial.139,0.02298927842550115
artificial.23,0.022932748741455428
artificial.64,0.022320253487055332
artificial.79,0.022206646502924796
artificial.42,0.0220991092553246
artificial.35,0.021955511635098714
artificial.134,0.021302939162558307
artificial.45,0.020993380401831765
artificial.71,0.020992067984943664
artificial.25,0.020738245846227788
artificial.182,0.020718373527780134
artificial.122,0.020494896433952192
artificial.198,0.020206319982196616
artificial.153,0.019819261586930557
artificial.108,0.019741837845014185
artificial.51,0.01972172200038437
artificial.77,0.019311526414850906
artificial.21,0.01904848124299279
artificial.34,0.018888569193835494
artificial.169,0.01886788383826317
artificial.149,0.01866445330253933
artificial.103,0.018167020087833496
artificial.110,0.017952375361280092
artificial.131,0.01793513421077502
artificial.184,0.017690392393136852
artificial.75,0.01759927651575879
artificial.29,0.01755595666903951
artificial.109,0.01745043161207347
artificial.36,0.017420160741604393
artificial.57,0.01729740164764798
artificial.93,0.01719533067415449
artificial.156,0.016861856089777603
artificial.145,0.016854369511706026
artificial.68,0.016820313568175996
artificial.111,0.01679148845018169
artificial.62,0.01661201686319795
artificial.82,0.016572308116641118
artificial.55,0.016468464222251743
artificial.24,0.01630034447997741
artificial.39,0.015826043347397845
artificial.133,0.015736141290340816
artificial.137,0.015475156805372606
artificial.74,0.015381868959315708
artificial.183,0.014961638174986499
artificial.189,0.014944743343958565
artificial.67,0.014862838795067524
artificial.167,0.014452094107355398
artificial.121,0.014376331635516389
artificial.5,0.014325538049826352
artificial.116,0.01430066976583353
artificial.80,0.014224889386801923
artificial.194,0.014012828867613326
artificial.168,0.01387060987682406
artificial.127,0.013780888042508594
artificial.155,0.013715530388743897
artificial.185,0.013649102350791512
artificial.164,0.013559783876585097
artificial.20,0.013469027039077701
artificial.18,0.01294687980671575
artificial.124,0.012847743958344914
artificial.165,0.012778041818762288
artificial.28,0.012476923330735593
artificial.14,0.01231903030452569
artificial.65,0.012276025015013924
artificial.146,0.01227218805793734
artificial.135,0.012094994620246371
artificial.31,0.011904564001243232
artificial.150,0.011809132953685107
artificial.105,0.011653922511396964
artificial.140,0.011481465966965988
artificial.4,0.011334904296319427
artificial.95,0.011224532694448026
artificial.12,0.011181680262883539
artificial.56,0.011125940795070493
artificial.119,0.010868983532235294
artificial.118,0.010411737844124266
artificial.7,0.010320483812769891
artificial.151,0.010187128784486008
artificial.76,0.010106253262039254
