,Max Proba
artificial.163,0.6555554342429414
artificial.20,0.247861235224779
artificial.87,0.1712669230306583
artificial.170,0.1649097995340543
artificial.68,0.1472404354451627
artificial.113,0.12473556056243636
artificial.157,0.11755625682275454
artificial.190,0.11215490992433366
artificial.166,0.09661177458303623
artificial.63,0.08527013619582652
artificial.35,0.08240662042025462
artificial.69,0.08079240025836204
artificial.97,0.08069810227070606
artificial.194,0.07684298259425977
artificial.10,0.06978149864254451
artificial.30,0.0694502844356073
artificial.130,0.06878878686961648
artificial.2,0.06069729690638493
artificial.174,0.05919130707585297
artificial.116,0.057264547516854114
artificial.15,0.05707948956328536
artificial.90,0.05532145131880325
artificial.132,0.05170274049546776
artificial.165,0.05078254546975367
artificial.55,0.04972403162340116
artificial.111,0.048463838921914165
artificial.38,0.04841127244285223
artificial.92,0.04664635950437213
artificial.172,0.0452364225996328
artificial.178,0.04278687168737403
artificial.72,0.04228939982717616
artificial.50,0.037571103322701284
artificial.61,0.03575388161860443
artificial.121,0.03468975116434124
artificial.84,0.03442529991772171
artificial.176,0.03397605502762182
artificial.179,0.03363403140006201
artificial.14,0.0323879673922641
artificial.181,0.03168924512730317
artificial.98,0.031426602886078556
artificial.82,0.0312376054070132
artificial.29,0.030222356474653832
artificial.184,0.028833017386306115
artificial.188,0.028526373862751114
artificial.88,0.028517780227750443
artificial.23,0.02825419317818879
artificial.48,0.02815845894699185
artificial.183,0.02779978149611907
artificial.16,0.027575959409944183
artificial.12,0.02626090546498443
artificial.101,0.026052224151326714
artificial.124,0.024705875365108262
artificial.94,0.02433289261001635
artificial.180,0.024270722614143522
artificial.182,0.02328860269921443
artificial.196,0.023268070557025088
artificial.65,0.023200604988169973
artificial.102,0.022828936100880687
artificial.52,0.02237479069834481
artificial.64,0.022338292954145883
artificial.156,0.022332951838108725
artificial.54,0.022071713710397168
artificial.37,0.021900515421149604
artificial.175,0.021574101933109918
artificial.78,0.021145969850671933
artificial.80,0.020856284378500047
artificial.13,0.020406535530910094
artificial.7,0.020170842616619222
artificial.161,0.019593607539033643
artificial.77,0.01949261940056901
artificial.58,0.018659784437411984
artificial.70,0.017972701449022355
artificial.1,0.01773958083330818
artificial.186,0.016759962439936778
artificial.75,0.016667815692058236
artificial.43,0.016656217018018723
artificial.81,0.016519407762648472
artificial.137,0.0160475628412653
artificial.34,0.01536639102119693
artificial.41,0.015330737520155591
artificial.187,0.014930729246807115
artificial.11,0.014531699978811551
artificial.185,0.014418968391576635
artificial.36,0.014219950209324386
artificial.129,0.014206539286275924
artificial.105,0.014157135964720041
artificial.135,0.013904065530858923
artificial.193,0.013787459537079595
artificial.91,0.013768463893082714
artificial.59,0.013504641771944244
artificial.62,0.013317986169777614
artificial.173,0.013054932996702255
artificial.95,0.013043661439076712
artificial.66,0.013039389730523283
artificial.144,0.012981833096285499
artificial.42,0.012851065125200553
artificial.147,0.01284297916981613
artificial.169,0.012832414880537346
artificial.44,0.012534375448468204
artificial.197,0.012435282605220699
artificial.195,0.012029811239233756
artificial.115,0.011968153052366986
artificial.168,0.011663493566234575
artificial.83,0.01162408489980461
artificial.6,0.011221959872489464
artificial.162,0.011184206703845907
artificial.110,0.011124200997099454
artificial.27,0.011118834068736295
artificial.28,0.0111019502337804
artificial.31,0.011092250205651058
artificial.138,0.011007632996383156
artificial.51,0.010981716392054197
artificial.177,0.010770054410418466
artificial.133,0.01076338621050918
artificial.164,0.010630860707886056
artificial.155,0.010477099002044358
artificial.167,0.010459553852153115
artificial.131,0.01021029524467795
artificial.154,0.00981858166885388
artificial.17,0.00980488234854471
artificial.18,0.009645784855818327
artificial.158,0.00961492056632405
artificial.49,0.009531269081744613
artificial.191,0.009523191475243043
artificial.3,0.009335840495219095
artificial.108,0.009137379702633182
artificial.128,0.009078011338827383
artificial.39,0.009023538960857372
artificial.120,0.008916244574279194
artificial.160,0.008775809094103191
artificial.56,0.00875691130664168
artificial.118,0.008355578944618466
artificial.93,0.008305430771054398
artificial.8,0.008278612792588298
artificial.192,0.008265065814048213
artificial.122,0.008094632755262192
artificial.143,0.0077569900231502925
artificial.79,0.007712680890067111
artificial.73,0.007666303405545132
artificial.136,0.007431671885762733
artificial.4,0.007265288768256671
artificial.60,0.007087489870693375
artificial.25,0.006643649581993972
artificial.33,0.0065603331561090205
artificial.107,0.0064012899283869195
artificial.126,0.006168732878156182
artificial.189,0.006145192483844352
artificial.9,0.006126843042015459
artificial.67,0.005926629759086087
artificial.142,0.005880411608363123
artificial.89,0.005784474317473453
artificial.22,0.005661129967088832
artificial.32,0.005380753040714416
artificial.171,0.005364791714345345
artificial.159,0.005198031861798603
artificial.46,0.005106849058611983
artificial.45,0.005047213340732669
artificial.19,0.0049691318491647965
artificial.109,0.004924035195041543
artificial.86,0.004820382210016039
artificial.57,0.004609014969445224
artificial.71,0.004535475809229282
artificial.85,0.004357061174498409
artificial.127,0.004335904556264406
artificial.134,0.0043201547307520575
artificial.149,0.004304348562755175
artificial.114,0.004228133209897915
artificial.152,0.0040679336745082445
artificial.100,0.0034029821483845344
artificial.112,0.003333770034799479
artificial.53,0.0033099511423538425
artificial.145,0.0027829738098991133
artificial.104,0.0025391072356496006
artificial.140,0.00248567963871685
artificial.151,0.002465816424237325
artificial.117,0.0024099286612722912
artificial.47,0.002402620838964272
artificial.26,0.0023755613058779766
artificial.141,0.002262947986664576
artificial.40,0.0022236699997904745
artificial.99,0.0020760916907929233
artificial.96,0.001928676596635043
artificial.119,0.0017206861617239753
artificial.148,0.001464096317893611
artificial.5,0.0014378534290867854
artificial.76,0.0008288844651597119
artificial.125,0.0007318766181800879
artificial.139,0.0005879495508697481
artificial.146,0.000519445484265645
artificial.24,0.0004606221361699701
artificial.150,0.0003926468434134939
artificial.21,0.0002275423291834864
artificial.74,0.00013744037683049984
artificial.103,2.4685485291209665e-05
artificial.106,0.0
artificial.153,0.0
artificial.123,0.0
